TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 10:00:00,38.965,89.0,13.09,2.48,7.12,4.22,4.4,January,Winter,Christmas & New Year,127.56708860759494,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 11:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 12:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 13:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 15:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 21:00:00,38.965,89.0,13.14,2.5,12.17,0.54,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-07 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 08:00:00,38.965,89.0,13.09,2.48,2.32,1.8,4.4,January,Winter,Christmas & New Year,89.11111111111111,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 10:00:00,38.965,89.0,13.42,2.38,2.32,0.89,5.21,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 11:00:00,38.965,89.0,11.55,2.53,2.32,0.6,6.48,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 12:00:00,38.965,89.0,13.26,2.46,13.21,0.2,9.65,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 13:00:00,38.965,89.0,12.85,2.66,15.54,0.2,15.65,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 14:00:00,38.965,89.0,13.12,2.4,12.32,0.2,16.38,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 15:00:00,38.965,89.0,13.27,2.5,10.78,0.2,16.67,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 16:00:00,38.965,89.0,13.16,2.66,9.67,0.2,17.02,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 17:00:00,38.965,89.0,13.26,2.44,11.68,0.77,7.24,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 18:00:00,38.965,89.0,13.32,2.39,9.1,1.41,2.58,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-08 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 08:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 10:00:00,38.965,89.0,13.21,2.42,0.89,0.2,19.29,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 11:00:00,38.965,89.0,13.54,2.3,29.93,0.2,2.42,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 12:00:00,38.965,89.0,13.24,2.38,2.32,0.2,6.2,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 13:00:00,38.965,89.0,13.05,2.38,2.32,0.2,10.15,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 14:00:00,38.965,89.0,13.39,2.4,3.44,0.2,13.42,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 15:00:00,38.965,89.0,13.22,2.42,4.4,0.2,10.96,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 16:00:00,38.965,89.0,13.27,2.41,10.42,0.2,2.84,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 17:00:00,38.965,89.0,13.39,2.44,9.66,0.2,0.02,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 18:00:00,38.965,89.0,12.85,2.49,4.96,0.2,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-09 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 08:00:00,38.965,89.0,13.09,2.48,2.32,2.08,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 10:00:00,38.965,89.0,12.94,2.54,2.32,1.2,8.94,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 11:00:00,38.965,89.0,13.18,2.45,0.04,0.52,6.68,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 12:00:00,38.965,89.0,13.2,2.48,6.34,0.58,7.57,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 13:00:00,38.965,89.0,12.85,2.55,9.3,0.53,11.53,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 14:00:00,38.965,89.0,13.16,2.48,17.5,0.11,15.24,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 15:00:00,38.965,89.0,13.04,2.46,15.74,0.0,19.53,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 16:00:00,38.965,89.0,12.98,2.46,12.42,0.0,15.88,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-10 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 08:00:00,38.965,89.0,13.09,2.48,2.32,0.69,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 09:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 10:00:00,38.965,89.0,13.03,2.55,0.01,2.26,4.56,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 11:00:00,38.965,89.0,13.33,2.47,2.32,2.03,5.21,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 12:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 13:00:00,38.965,89.0,11.63,2.47,13.92,3.8,9.41,January,Winter,Christmas & New Year,122.30379746835442,Moderate,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 15:00:00,38.965,89.0,13.29,2.41,17.54,0.38,12.83,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-11 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 02:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 03:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 04:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 05:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 06:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 07:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 08:00:00,38.965,89.0,13.09,2.48,18.16,0.0,7.92,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 09:00:00,38.965,89.0,13.09,2.48,19.76,0.0,5.94,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 10:00:00,38.965,89.0,13.78,2.1,5.96,0.0,7.13,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 11:00:00,38.965,89.0,13.42,2.4,2.32,0.0,13.52,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 12:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 13:00:00,38.965,89.0,13.16,2.47,16.77,0.0,14.65,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 14:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 15:00:00,38.965,89.0,13.39,2.49,16.8,0.0,9.25,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 16:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 17:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 18:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 19:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 20:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 21:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 22:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-12 23:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-13 00:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
2024-01-13 01:00:00,38.965,89.0,13.09,2.48,2.32,0.07,4.4,January,Winter,Christmas & New Year,89.0,Satisfactory,Jorapokhar,Jharkhand,23.7167069,86.4110166
