TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 10:00:00,11.06,24.97,6.73,3.05,38.95,0.34,47.2,January,Winter,Christmas & New Year,48.6875,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 11:00:00,13.21,24.97,5.1,2.93,39.35,0.29,53.86,January,Winter,Christmas & New Year,53.86,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 12:00:00,9.59,24.97,2.53,2.95,40.66,0.23,62.39,January,Winter,Christmas & New Year,62.39,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 13:00:00,7.11,24.97,0.8,2.94,41.94,0.21,65.9,January,Winter,Christmas & New Year,65.9,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 14:00:00,7.68,24.97,0.55,2.86,42.84,0.22,67.33,January,Winter,Christmas & New Year,67.33,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 15:00:00,10.64,24.97,0.9,3.01,44.03,0.24,53.72,January,Winter,Christmas & New Year,54.80692307692308,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 16:00:00,9.72,24.97,0.91,2.89,44.24,0.25,46.92,January,Winter,Christmas & New Year,55.07076923076923,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 17:00:00,9.69,24.97,2.75,3.0,43.76,0.3,25.89,January,Winter,Christmas & New Year,54.4676923076923,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 18:00:00,14.19,24.97,6.81,2.96,43.42,0.4,15.51,January,Winter,Christmas & New Year,54.040512820512824,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 19:00:00,12.38,24.97,8.44,3.02,43.28,0.45,15.2,January,Winter,Christmas & New Year,53.864615384615384,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 20:00:00,13.58,24.97,6.02,3.02,43.0,0.46,16.35,January,Winter,Christmas & New Year,53.51282051282051,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 21:00:00,13.25,24.97,3.7,2.95,42.59,0.46,16.66,January,Winter,Christmas & New Year,52.99769230769231,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 22:00:00,13.34,24.97,2.18,2.9,42.16,0.45,17.77,January,Winter,Christmas & New Year,52.45743589743589,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-07 23:00:00,11.33,24.97,1.6,2.95,41.82,0.45,17.13,January,Winter,Christmas & New Year,52.03025641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 00:00:00,13.67,24.97,1.5,3.0,41.51,0.4,17.27,January,Winter,Christmas & New Year,51.64076923076923,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 01:00:00,13.2,24.97,0.37,2.97,41.6,0.35,18.82,January,Winter,Christmas & New Year,51.753846153846155,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 02:00:00,11.55,24.97,0.1,3.02,41.26,0.3,19.45,January,Winter,Christmas & New Year,51.32666666666666,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 03:00:00,9.58,24.97,0.82,3.04,41.08,0.26,18.22,January,Winter,Christmas & New Year,51.10051282051282,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 04:00:00,10.11,24.97,0.22,2.99,40.97,0.25,16.48,January,Winter,Christmas & New Year,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 05:00:00,9.74,24.97,1.19,3.02,40.73,0.25,15.16,January,Winter,Christmas & New Year,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 06:00:00,11.4,24.97,1.8,2.95,40.58,0.3,15.17,January,Winter,Christmas & New Year,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 07:00:00,13.37,24.97,3.39,3.0,40.31,0.36,14.62,January,Winter,Christmas & New Year,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 08:00:00,10.76,24.97,5.01,3.03,40.27,0.44,13.04,January,Winter,Christmas & New Year,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 09:00:00,15.38,24.97,7.04,2.94,40.33,0.54,20.5,January,Winter,Christmas & New Year,27.0,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 10:00:00,15.92,24.97,6.28,3.01,40.7,0.4,39.01,January,Winter,Christmas & New Year,39.01,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 11:00:00,13.99,24.97,3.62,2.99,41.4,0.32,50.95,January,Winter,Christmas & New Year,51.5025641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 12:00:00,10.81,24.97,1.44,2.92,42.22,0.27,66.72,January,Winter,Christmas & New Year,66.72,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 13:00:00,9.91,24.97,2.52,3.06,43.24,0.28,58.71,January,Winter,Christmas & New Year,58.71,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 14:00:00,10.87,24.97,1.65,2.96,44.33,0.26,65.31,January,Winter,Christmas & New Year,65.31,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 15:00:00,9.75,24.97,2.18,2.99,43.96,0.28,61.43,January,Winter,Christmas & New Year,61.43,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 16:00:00,12.51,24.97,4.41,2.99,43.67,0.31,47.55,January,Winter,Christmas & New Year,54.354615384615386,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 17:00:00,12.29,24.97,9.93,2.9,43.83,0.41,47.33,January,Winter,Christmas & New Year,54.55564102564102,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 18:00:00,13.9,24.97,7.88,3.12,43.48,0.43,37.32,January,Winter,Christmas & New Year,54.11589743589743,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 19:00:00,13.86,24.97,7.23,3.06,42.89,0.46,38.32,January,Winter,Christmas & New Year,53.37461538461538,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 20:00:00,17.0,24.97,9.73,2.99,42.24,0.51,34.87,January,Winter,Christmas & New Year,52.55794871794872,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 21:00:00,17.65,24.97,13.86,2.95,41.94,0.62,28.13,January,Winter,Christmas & New Year,52.18102564102564,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 22:00:00,20.35,24.97,8.16,2.98,41.67,0.54,28.89,January,Winter,Christmas & New Year,51.841794871794875,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-08 23:00:00,16.58,24.97,3.47,3.02,41.6,0.38,32.97,January,Winter,Christmas & New Year,51.753846153846155,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 00:00:00,13.42,24.97,1.98,3.02,41.28,0.31,34.3,January,Winter,Christmas & New Year,51.35179487179487,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 01:00:00,12.18,24.97,0.33,2.98,41.27,0.28,36.95,January,Winter,Christmas & New Year,51.339230769230774,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 02:00:00,10.75,24.97,0.18,3.0,40.97,0.26,37.17,January,Winter,Christmas & New Year,37.17,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 03:00:00,10.85,24.97,2.22,3.04,41.48,0.23,30.6,January,Winter,Christmas & New Year,51.60307692307692,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 04:00:00,11.6,24.97,1.29,3.02,40.37,0.24,32.44,January,Winter,Christmas & New Year,32.44,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 05:00:00,9.96,24.97,2.24,2.97,39.83,0.23,29.32,January,Winter,Christmas & New Year,49.787499999999994,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 06:00:00,8.84,24.97,4.26,3.01,39.64,0.24,26.12,January,Winter,Christmas & New Year,49.55,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 07:00:00,8.91,24.97,7.97,2.92,39.56,0.27,21.44,January,Winter,Christmas & New Year,49.45,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 08:00:00,7.68,24.97,13.34,3.09,39.91,0.38,18.2,January,Winter,Christmas & New Year,49.887499999999996,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 09:00:00,10.02,24.97,8.78,2.88,40.21,0.42,33.03,January,Winter,Christmas & New Year,33.03,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 10:00:00,11.79,24.97,6.81,3.02,40.25,0.39,43.49,January,Winter,Christmas & New Year,43.49,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 11:00:00,12.59,24.97,7.1,2.93,40.81,0.39,53.06,January,Winter,Christmas & New Year,53.06,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 12:00:00,12.92,24.97,3.04,3.02,42.27,0.31,61.04,January,Winter,Christmas & New Year,61.04,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 13:00:00,12.05,24.97,0.94,2.99,43.06,0.25,64.84,January,Winter,Christmas & New Year,64.84,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 14:00:00,11.09,24.97,1.23,3.05,44.63,0.28,60.28,January,Winter,Christmas & New Year,60.28,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 15:00:00,11.98,24.97,2.31,3.05,45.37,0.31,59.69,January,Winter,Christmas & New Year,59.69,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 16:00:00,11.58,24.97,4.51,3.01,44.79,0.35,53.06,January,Winter,Christmas & New Year,55.76179487179487,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 17:00:00,12.86,24.97,6.34,3.12,45.34,0.4,45.04,January,Winter,Christmas & New Year,56.452820512820516,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 18:00:00,13.5,24.97,7.14,3.15,43.82,0.44,39.38,January,Winter,Christmas & New Year,54.543076923076924,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 19:00:00,14.44,24.97,9.22,2.89,43.88,0.5,33.61,January,Winter,Christmas & New Year,54.61846153846154,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 20:00:00,15.09,24.97,11.17,2.96,43.33,0.54,30.54,January,Winter,Christmas & New Year,53.9274358974359,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 21:00:00,17.71,24.97,10.79,2.92,43.23,0.55,28.46,January,Winter,Christmas & New Year,53.80179487179487,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 22:00:00,17.48,24.97,9.0,2.91,42.98,0.48,29.9,January,Winter,Christmas & New Year,53.487692307692306,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-09 23:00:00,14.7,24.97,3.49,2.88,42.77,0.38,34.86,January,Winter,Christmas & New Year,53.22384615384616,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 00:00:00,12.44,24.97,2.5,2.96,42.48,0.35,34.65,January,Winter,Christmas & New Year,52.859487179487175,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 01:00:00,14.01,24.97,0.73,2.95,42.14,0.3,36.48,January,Winter,Christmas & New Year,52.432307692307695,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 02:00:00,10.91,24.97,1.85,2.88,41.64,0.31,33.79,January,Winter,Christmas & New Year,51.804102564102564,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 03:00:00,12.88,24.97,0.85,2.96,40.8,0.27,34.8,January,Winter,Christmas & New Year,34.8,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 04:00:00,11.74,24.97,1.81,3.05,41.07,0.27,32.39,January,Winter,Christmas & New Year,51.08794871794872,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 05:00:00,11.9,24.97,3.97,2.97,40.97,0.29,33.08,January,Winter,Christmas & New Year,33.08,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 06:00:00,12.76,24.97,5.21,3.01,40.38,0.29,32.47,January,Winter,Christmas & New Year,32.47,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 07:00:00,12.27,24.97,12.43,3.03,40.3,0.38,23.21,January,Winter,Christmas & New Year,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 08:00:00,12.36,24.97,16.19,2.99,40.52,0.52,22.54,January,Winter,Christmas & New Year,26.0,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 09:00:00,16.55,24.97,12.14,3.01,40.14,0.52,38.04,January,Winter,Christmas & New Year,38.04,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 10:00:00,16.48,24.97,6.76,2.94,40.12,0.39,48.52,January,Winter,Christmas & New Year,48.52,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 11:00:00,12.71,24.97,5.11,3.01,40.64,0.36,62.19,January,Winter,Christmas & New Year,62.19,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 12:00:00,12.01,24.97,1.52,3.03,41.78,0.29,71.13,January,Winter,Christmas & New Year,71.13,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 13:00:00,10.69,24.97,0.69,3.08,42.79,0.28,69.9,January,Winter,Christmas & New Year,69.9,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 14:00:00,10.14,24.97,0.72,2.89,44.23,0.29,67.85,January,Winter,Christmas & New Year,67.85,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 15:00:00,11.25,24.97,1.42,3.14,44.96,0.32,69.25,January,Winter,Christmas & New Year,69.25,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 16:00:00,11.57,24.97,3.74,3.04,44.59,0.35,53.81,January,Winter,Christmas & New Year,55.51051282051282,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 17:00:00,12.95,24.97,3.64,3.06,44.04,0.36,85.76,January,Winter,Christmas & New Year,85.76,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 18:00:00,14.13,24.97,1.74,2.97,43.77,0.35,51.98,January,Winter,Christmas & New Year,54.480256410256416,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 19:00:00,13.34,24.97,1.9,3.05,43.24,0.37,47.62,January,Winter,Christmas & New Year,53.814358974358974,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 20:00:00,14.66,24.97,2.82,3.0,42.81,0.38,42.97,January,Winter,Christmas & New Year,53.27410256410257,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 21:00:00,14.53,24.97,5.11,3.08,42.32,0.47,41.79,January,Winter,Christmas & New Year,52.65846153846154,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 22:00:00,18.34,24.97,3.22,3.06,41.93,0.46,38.63,January,Winter,Christmas & New Year,52.168461538461536,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-10 23:00:00,16.46,24.97,3.0,2.99,42.01,0.45,39.06,January,Winter,Christmas & New Year,52.268974358974354,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 00:00:00,17.6,24.97,2.78,3.1,41.53,0.42,31.08,January,Winter,Christmas & New Year,51.665897435897435,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 01:00:00,15.65,24.97,0.83,3.02,41.13,0.36,34.34,January,Winter,Christmas & New Year,51.163333333333334,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 02:00:00,12.72,24.97,0.27,3.02,40.94,0.32,37.36,January,Winter,Christmas & New Year,37.36,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 03:00:00,13.14,24.97,0.96,2.98,40.77,0.37,35.78,January,Winter,Christmas & New Year,35.78,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 04:00:00,15.88,24.97,0.94,2.96,40.68,0.32,33.82,January,Winter,Christmas & New Year,33.82,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 05:00:00,13.91,24.97,2.8,2.93,40.29,0.31,30.1,January,Winter,Christmas & New Year,30.1,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 06:00:00,13.49,24.97,4.9,2.87,40.38,0.3,29.38,January,Winter,Christmas & New Year,29.38,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 07:00:00,12.39,24.97,10.34,2.96,40.3,0.38,21.8,January,Winter,Christmas & New Year,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 08:00:00,12.96,24.97,17.58,3.06,40.35,0.51,19.59,January,Winter,Christmas & New Year,25.5,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 09:00:00,19.86,24.97,7.11,3.03,40.34,0.46,35.85,January,Winter,Christmas & New Year,35.85,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 10:00:00,15.43,24.97,6.81,2.89,40.58,0.44,43.12,January,Winter,Christmas & New Year,43.12,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 11:00:00,13.61,24.97,5.52,3.04,41.02,0.38,56.84,January,Winter,Christmas & New Year,56.84,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 12:00:00,12.1,24.97,1.32,2.92,41.57,0.29,63.02,January,Winter,Christmas & New Year,63.02,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 13:00:00,12.57,24.97,0.98,3.02,42.59,0.27,63.58,January,Winter,Christmas & New Year,63.58,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 14:00:00,9.12,24.97,1.18,2.96,44.1,0.28,66.02,January,Winter,Christmas & New Year,66.02,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 15:00:00,10.42,24.97,1.74,3.12,44.9,0.29,59.98,January,Winter,Christmas & New Year,59.98,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 16:00:00,11.84,24.97,4.19,3.03,45.27,0.32,56.33,January,Winter,Christmas & New Year,56.364871794871796,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 17:00:00,11.82,24.97,4.14,2.88,44.93,0.34,73.95,January,Winter,Christmas & New Year,73.95,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 18:00:00,13.9,24.97,2.44,2.94,44.85,0.38,41.86,January,Winter,Christmas & New Year,55.83717948717949,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 19:00:00,14.15,24.97,2.72,2.82,44.29,0.38,42.61,January,Winter,Christmas & New Year,55.133589743589745,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 20:00:00,16.01,24.97,9.28,2.95,43.73,0.5,34.59,January,Winter,Christmas & New Year,54.42999999999999,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 21:00:00,18.7,24.97,12.18,2.99,43.33,0.62,28.56,January,Winter,Christmas & New Year,53.9274358974359,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 22:00:00,19.95,24.97,6.9,3.03,42.77,0.52,30.76,January,Winter,Christmas & New Year,53.22384615384616,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-11 23:00:00,15.94,24.97,5.72,3.11,42.68,0.5,34.95,January,Winter,Christmas & New Year,53.11076923076923,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 00:00:00,19.77,24.97,3.76,2.87,42.07,0.44,32.53,January,Winter,Christmas & New Year,52.344358974358975,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 01:00:00,15.05,24.97,0.85,2.9,41.97,0.32,36.82,January,Winter,Christmas & New Year,52.218717948717945,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 02:00:00,11.74,24.97,0.27,3.01,41.74,0.3,37.23,January,Winter,Christmas & New Year,51.929743589743595,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 03:00:00,11.86,24.97,0.65,3.02,41.41,0.27,34.93,January,Winter,Christmas & New Year,51.5151282051282,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 04:00:00,10.74,24.97,0.22,3.02,41.36,0.24,35.98,January,Winter,Christmas & New Year,51.45230769230769,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 05:00:00,9.57,24.97,0.78,2.98,40.76,0.23,33.59,January,Winter,Christmas & New Year,33.59,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 06:00:00,8.63,24.97,2.67,2.86,40.52,0.24,31.21,January,Winter,Christmas & New Year,31.21,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 07:00:00,8.55,24.97,2.93,2.98,40.42,0.26,30.2,January,Winter,Christmas & New Year,30.2,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 08:00:00,8.18,24.97,11.11,2.98,40.54,0.38,22.35,January,Winter,Christmas & New Year,24.97,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 09:00:00,11.7,24.97,9.45,3.02,40.79,0.44,29.33,January,Winter,Christmas & New Year,29.33,Good,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 10:00:00,12.82,24.97,7.2,2.96,41.21,0.38,41.12,January,Winter,Christmas & New Year,51.26384615384615,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 11:00:00,12.9,24.97,8.2,2.96,41.47,0.42,46.87,January,Winter,Christmas & New Year,51.59051282051282,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 12:00:00,13.27,24.97,4.12,3.06,42.63,0.3,56.56,January,Winter,Christmas & New Year,56.56,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 13:00:00,8.7,24.97,2.1,2.98,43.57,0.26,57.88,January,Winter,Christmas & New Year,57.88,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 14:00:00,9.48,24.97,1.14,2.95,45.66,0.24,58.01,January,Winter,Christmas & New Year,58.01,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 15:00:00,9.91,24.97,1.71,2.87,46.86,0.26,52.26,January,Winter,Christmas & New Year,58.3625641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 16:00:00,9.76,24.97,2.16,3.05,47.21,0.3,44.42,January,Winter,Christmas & New Year,58.80230769230769,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 17:00:00,11.23,24.97,4.92,2.94,46.54,0.36,62.4,January,Winter,Christmas & New Year,62.4,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 18:00:00,12.28,24.97,10.52,2.95,46.08,0.46,31.41,January,Winter,Christmas & New Year,57.3825641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 19:00:00,12.02,24.97,10.88,3.1,45.33,0.46,25.45,January,Winter,Christmas & New Year,56.44025641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 20:00:00,13.85,24.97,6.27,3.0,44.57,0.43,29.81,January,Winter,Christmas & New Year,55.48538461538462,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 21:00:00,13.04,24.97,10.54,2.95,43.96,0.43,25.98,January,Winter,Christmas & New Year,54.71897435897436,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 22:00:00,14.44,24.97,1.74,3.01,43.39,0.33,36.45,January,Winter,Christmas & New Year,54.00282051282051,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-12 23:00:00,11.93,24.97,2.11,2.91,42.92,0.3,33.48,January,Winter,Christmas & New Year,53.41230769230769,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-13 00:00:00,10.99,24.97,0.29,2.91,42.29,0.26,34.83,January,Winter,Christmas & New Year,52.62076923076923,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-13 01:00:00,10.32,24.97,0.29,3.12,42.4,0.25,33.11,January,Winter,Christmas & New Year,52.758974358974356,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-13 02:00:00,9.75,24.97,1.46,3.1,42.23,0.24,30.89,January,Winter,Christmas & New Year,52.54538461538461,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-13 03:00:00,10.38,24.97,0.12,2.89,41.76,0.23,33.94,January,Winter,Christmas & New Year,51.95487179487179,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-13 04:00:00,9.27,24.97,0.14,2.88,41.35,0.21,35.2,January,Winter,Christmas & New Year,51.43974358974359,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-13 05:00:00,8.93,24.97,1.11,3.02,41.31,0.18,31.03,January,Winter,Christmas & New Year,51.38948717948718,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-13 06:00:00,6.34,24.97,2.99,3.0,41.04,0.19,28.91,January,Winter,Christmas & New Year,51.05025641025641,Satisfactory,Gangtok,Sikkim,27.329046,88.6122673
2024-01-13 07:00:00,8.69,24.97,5.06,2.97,40.47,0.24,27.02,January,Winter,Christmas & New Year,27.02,Good,Gangtok,Sikkim,27.329046,88.6122673
