TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-06 20:00:00,218.06,375.06,68.96,36.17,9.4,1.52,10.74,January,Winter,Christmas & New Year,375.48790697674417,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-06 21:00:00,200.0,357.25,58.76,34.33,10.19,1.4,9.23,January,Winter,Christmas & New Year,361.62790697674416,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-06 22:00:00,165.44,293.06,57.87,32.74,11.42,1.28,7.81,January,Winter,Christmas & New Year,335.10511627906976,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-06 23:00:00,164.56,287.92,54.12,32.26,11.36,0.97,8.75,January,Winter,Christmas & New Year,334.42976744186046,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 00:00:00,161.75,282.5,53.79,30.85,7.85,0.84,8.66,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 01:00:00,150.62,273.06,52.82,31.21,6.84,0.76,7.14,January,Winter,Christmas & New Year,323.73162790697677,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 02:00:00,131.5,248.06,40.57,30.77,4.55,0.66,7.45,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 03:00:00,114.12,217.56,49.41,36.08,8.61,0.39,8.12,January,Winter,Christmas & New Year,279.92689655172416,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 04:00:00,113.25,206.0,44.17,33.51,9.08,0.26,13.17,January,Winter,Christmas & New Year,276.9568965517241,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 05:00:00,108.9,188.4,38.13,33.09,8.46,0.26,19.64,January,Winter,Christmas & New Year,262.10689655172416,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 06:00:00,103.06,172.08,43.02,34.3,7.33,0.28,13.82,January,Winter,Christmas & New Year,242.1703448275862,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 07:00:00,108.62,188.31,48.19,32.18,9.47,0.42,9.11,January,Winter,Christmas & New Year,261.15103448275863,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 08:00:00,115.69,204.94,51.8,35.32,8.05,0.72,9.63,January,Winter,Christmas & New Year,285.2865517241379,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 09:00:00,127.4,219.12,55.62,36.58,8.07,0.78,16.08,January,Winter,Christmas & New Year,305.9116279069768,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 10:00:00,131.25,226.19,41.98,34.53,6.7,0.64,25.27,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 11:00:00,117.69,207.94,41.2,38.8,9.06,0.61,38.57,January,Winter,Christmas & New Year,292.11413793103446,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 12:00:00,127.38,229.94,43.29,38.04,7.81,0.61,63.67,January,Winter,Christmas & New Year,305.89627906976744,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 13:00:00,135.19,237.75,41.66,37.46,7.54,0.59,48.54,January,Winter,Christmas & New Year,311.89,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 14:00:00,140.0,233.0,40.69,35.19,7.7,0.63,84.96,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 15:00:00,128.44,225.88,38.33,34.38,6.88,0.6,58.06,January,Winter,Christmas & New Year,306.70976744186044,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 16:00:00,117.92,215.96,37.8,33.19,7.91,0.63,57.04,January,Winter,Christmas & New Year,292.8993103448276,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 17:00:00,115.31,212.0,46.41,32.27,7.81,0.94,28.86,January,Winter,Christmas & New Year,283.9893103448276,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 18:00:00,127.19,229.81,52.59,33.42,9.47,1.25,12.62,January,Winter,Christmas & New Year,305.7504651162791,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 19:00:00,141.0,247.5,49.61,34.85,10.79,1.48,12.04,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 20:00:00,146.0,264.81,47.67,34.18,8.62,1.8,11.24,January,Winter,Christmas & New Year,320.1860465116279,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 21:00:00,162.19,278.62,45.17,32.09,8.9,1.48,24.92,January,Winter,Christmas & New Year,332.61093023255813,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 22:00:00,131.5,236.44,41.79,29.11,8.64,1.12,16.72,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-07 23:00:00,122.44,221.04,40.44,20.93,8.82,0.88,18.85,January,Winter,Christmas & New Year,302.10511627906976,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 00:00:00,118.88,207.0,38.99,20.83,7.88,0.73,17.55,January,Winter,Christmas & New Year,296.1765517241379,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 01:00:00,113.88,199.25,37.68,19.92,8.99,0.52,20.8,January,Winter,Christmas & New Year,279.10758620689654,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 02:00:00,105.94,187.75,17.42,16.82,6.79,0.47,20.69,January,Winter,Christmas & New Year,252.00206896551722,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 03:00:00,102.81,192.88,39.42,23.96,7.2,0.43,15.2,January,Winter,Christmas & New Year,241.31689655172414,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 04:00:00,103.5,195.44,37.57,23.05,6.47,0.4,16.38,January,Winter,Christmas & New Year,243.67241379310343,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 05:00:00,103.33,180.67,17.94,17.02,5.23,0.49,19.66,January,Winter,Christmas & New Year,243.09206896551723,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 06:00:00,105.0,175.08,19.37,17.54,4.75,0.47,17.73,January,Winter,Christmas & New Year,248.79310344827587,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 07:00:00,104.56,178.78,21.52,17.67,6.42,0.51,20.44,January,Winter,Christmas & New Year,247.29103448275862,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 08:00:00,115.78,208.11,24.44,17.65,7.55,0.64,19.42,January,Winter,Christmas & New Year,285.59379310344826,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 09:00:00,152.38,267.94,36.23,23.54,8.56,0.74,19.53,January,Winter,Christmas & New Year,325.08232558139537,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 10:00:00,165.5,292.0,43.26,41.94,7.6,0.78,24.02,January,Winter,Christmas & New Year,335.1511627906977,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 11:00:00,165.19,310.56,47.24,39.32,8.64,0.76,29.62,January,Winter,Christmas & New Year,334.91325581395347,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 12:00:00,179.92,340.56,52.46,37.48,8.28,1.15,30.33,January,Winter,Christmas & New Year,346.21767441860464,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 13:00:00,186.0,344.21,45.6,37.39,10.47,1.18,32.98,January,Winter,Christmas & New Year,350.8837209302326,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 14:00:00,188.19,349.02,52.41,46.72,15.29,0.67,35.15,January,Winter,Christmas & New Year,352.56441860465117,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 15:00:00,199.36,371.52,62.66,48.56,11.18,1.02,37.21,January,Winter,Christmas & New Year,361.13674418604654,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 16:00:00,204.38,387.81,69.7,48.2,9.03,1.12,36.47,January,Winter,Christmas & New Year,364.9893023255814,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 17:00:00,212.33,417.77,79.45,49.36,8.65,1.39,18.67,January,Winter,Christmas & New Year,384.6737974683544,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 18:00:00,233.12,452.38,83.39,47.72,10.23,2.32,11.66,January,Winter,Christmas & New Year,414.0330588235294,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 19:00:00,267.31,486.52,75.48,47.73,9.62,3.48,39.03,January,Winter,Christmas & New Year,433.9145882352941,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 20:00:00,283.62,524.0,75.38,49.25,13.32,3.58,19.75,January,Winter,Christmas & New Year,455.74117647058824,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 21:00:00,265.33,506.31,72.64,46.35,15.67,3.03,9.74,January,Winter,Christmas & New Year,445.4393529411765,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 22:00:00,230.69,430.69,66.22,44.56,15.86,2.21,14.5,January,Winter,Christmas & New Year,401.4018235294118,Severe,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-08 23:00:00,181.75,334.19,57.22,41.08,16.05,1.92,9.0,January,Winter,Christmas & New Year,347.62209302325584,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 00:00:00,128.56,232.38,47.96,34.96,7.73,0.49,7.9,January,Winter,Christmas & New Year,306.8018604651163,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 01:00:00,94.56,170.5,45.08,35.23,7.28,0.57,8.83,January,Winter,Christmas & New Year,213.15310344827586,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 02:00:00,100.98,194.4,32.97,35.67,4.47,0.41,7.1,January,Winter,Christmas & New Year,235.0696551724138,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 03:00:00,100.54,196.86,46.63,36.95,6.1,0.26,10.52,January,Winter,Christmas & New Year,233.56758620689658,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 04:00:00,96.38,182.69,41.79,37.71,9.14,0.19,10.36,January,Winter,Christmas & New Year,219.36620689655172,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 05:00:00,89.69,167.88,37.76,36.44,9.75,0.24,9.63,January,Winter,Christmas & New Year,198.94172413793103,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 06:00:00,87.88,161.5,36.52,37.98,6.64,0.31,9.12,January,Winter,Christmas & New Year,192.76275862068962,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 07:00:00,107.38,220.12,45.34,40.48,7.73,0.31,6.98,January,Winter,Christmas & New Year,256.91793103448276,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 08:00:00,134.04,275.69,47.07,40.66,11.46,0.33,10.11,January,Winter,Christmas & New Year,311.0074418604651,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 09:00:00,134.06,263.94,45.99,38.38,10.11,0.51,11.08,January,Winter,Christmas & New Year,311.0227906976744,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 10:00:00,128.88,239.88,40.27,32.3,9.88,0.31,11.3,January,Winter,Christmas & New Year,307.04744186046514,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 11:00:00,126.88,235.19,43.24,35.17,20.5,0.46,15.3,January,Winter,Christmas & New Year,305.51255813953486,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 12:00:00,131.54,242.0,43.6,37.9,11.37,0.68,17.95,January,Winter,Christmas & New Year,309.0888372093023,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 13:00:00,119.88,215.31,39.47,33.36,10.97,0.68,20.52,January,Winter,Christmas & New Year,299.5903448275862,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 14:00:00,104.81,184.19,35.07,32.84,10.4,0.65,24.61,January,Winter,Christmas & New Year,248.1444827586207,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 15:00:00,87.88,157.56,31.63,31.96,9.5,0.61,25.82,January,Winter,Christmas & New Year,192.76275862068962,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 16:00:00,78.08,141.06,29.94,31.72,9.83,0.55,24.88,January,Winter,Christmas & New Year,159.30758620689653,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 17:00:00,74.88,132.5,30.7,29.3,9.21,0.74,20.8,January,Winter,Christmas & New Year,148.38344827586207,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 18:00:00,87.75,148.5,34.16,29.86,12.91,0.94,17.91,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 19:00:00,96.94,152.5,34.74,30.17,13.83,0.97,16.26,January,Winter,Christmas & New Year,221.27793103448275,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 20:00:00,95.94,149.19,33.61,30.66,13.98,0.94,13.06,January,Winter,Christmas & New Year,217.86413793103446,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 21:00:00,85.98,138.69,30.77,30.25,15.44,0.69,13.6,January,Winter,Christmas & New Year,186.27655172413796,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 22:00:00,79.38,129.81,27.11,28.21,10.83,0.41,14.88,January,Winter,Christmas & New Year,163.7455172413793,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-09 23:00:00,66.12,113.56,25.87,28.74,8.98,0.45,12.27,January,Winter,Christmas & New Year,118.47862068965519,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 00:00:00,68.88,118.62,27.39,29.66,9.14,0.33,12.31,January,Winter,Christmas & New Year,127.9006896551724,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 01:00:00,70.25,124.31,26.77,29.33,9.16,0.24,14.45,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 02:00:00,66.86,118.19,21.64,33.47,8.18,0.3,20.95,January,Winter,Christmas & New Year,121.00482758620689,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 03:00:00,67.94,119.44,32.28,33.49,8.07,0.16,15.63,January,Winter,Christmas & New Year,124.69172413793103,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 04:00:00,66.81,116.38,35.43,35.73,7.71,0.16,14.81,January,Winter,Christmas & New Year,120.83413793103449,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 05:00:00,62.1,109.04,36.04,35.07,8.04,0.23,18.62,January,Winter,Christmas & New Year,106.3420134228188,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 06:00:00,62.62,112.62,36.35,35.38,6.86,0.29,14.5,January,Winter,Christmas & New Year,108.7206711409396,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 07:00:00,64.31,119.25,37.13,36.35,7.15,0.34,14.64,January,Winter,Christmas & New Year,113.1258389261745,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 08:00:00,70.38,135.25,40.79,37.45,7.37,0.41,15.0,January,Winter,Christmas & New Year,133.0213793103448,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 09:00:00,73.81,148.44,60.67,38.27,8.06,0.46,12.27,January,Winter,Christmas & New Year,144.73068965517243,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 10:00:00,81.67,154.29,50.99,41.43,7.58,0.59,11.77,January,Winter,Christmas & New Year,171.56310344827585,Moderate,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 11:00:00,91.19,170.56,43.74,46.7,7.78,0.57,16.0,January,Winter,Christmas & New Year,201.64862068965516,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 12:00:00,102.44,192.0,42.82,48.78,8.92,0.52,17.26,January,Winter,Christmas & New Year,240.05379310344827,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 13:00:00,104.56,201.5,41.61,48.4,12.08,0.51,21.07,January,Winter,Christmas & New Year,247.29103448275862,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 14:00:00,107.69,211.19,43.89,46.62,11.36,0.52,21.73,January,Winter,Christmas & New Year,257.97620689655173,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 15:00:00,109.84,220.62,48.08,47.72,11.67,0.48,30.68,January,Winter,Christmas & New Year,265.31586206896554,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 16:00:00,109.44,220.06,51.35,44.56,11.66,0.77,22.97,January,Winter,Christmas & New Year,263.9503448275862,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 17:00:00,122.31,253.6,62.82,49.73,13.12,1.14,12.32,January,Winter,Christmas & New Year,302.0053488372093,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 18:00:00,141.6,286.44,68.84,50.17,13.4,1.4,7.29,January,Winter,Christmas & New Year,316.80930232558137,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 19:00:00,155.94,309.19,67.44,51.72,14.84,1.6,5.52,January,Winter,Christmas & New Year,327.81441860465117,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 20:00:00,168.5,313.12,63.73,52.0,15.58,1.72,6.1,January,Winter,Christmas & New Year,337.45348837209303,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 21:00:00,166.98,305.04,63.16,51.26,17.97,1.52,4.11,January,Winter,Christmas & New Year,336.28697674418606,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 22:00:00,155.48,300.81,55.73,45.99,13.7,1.11,7.0,January,Winter,Christmas & New Year,327.4613953488372,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-10 23:00:00,145.56,294.62,50.53,43.46,12.43,0.91,11.6,January,Winter,Christmas & New Year,319.8483720930233,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 00:00:00,127.69,258.33,43.68,41.41,11.08,0.59,7.16,January,Winter,Christmas & New Year,306.1341860465116,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 01:00:00,111.62,220.62,42.17,41.74,10.44,0.58,7.07,January,Winter,Christmas & New Year,271.39241379310346,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 02:00:00,113.12,219.79,30.56,46.27,10.12,0.72,7.8,January,Winter,Christmas & New Year,276.51310344827584,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 03:00:00,113.5,223.56,41.06,46.37,10.82,0.57,8.36,January,Winter,Christmas & New Year,277.8103448275862,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 04:00:00,111.54,212.75,38.71,39.64,9.14,0.52,11.62,January,Winter,Christmas & New Year,271.1193103448276,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 05:00:00,109.44,196.94,37.33,47.71,9.39,0.6,11.28,January,Winter,Christmas & New Year,263.9503448275862,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 06:00:00,107.96,194.69,37.6,48.14,9.5,0.7,15.21,January,Winter,Christmas & New Year,258.8979310344827,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 07:00:00,109.25,197.62,40.03,45.4,8.78,0.8,16.89,January,Winter,Christmas & New Year,263.30172413793105,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 08:00:00,112.0,209.77,41.13,45.51,7.86,0.88,11.16,January,Winter,Christmas & New Year,272.6896551724138,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 09:00:00,118.69,219.25,43.63,48.77,8.16,0.94,12.68,January,Winter,Christmas & New Year,295.5279310344828,Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 10:00:00,137.38,245.81,45.6,48.36,10.2,1.03,14.21,January,Winter,Christmas & New Year,313.5706976744186,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 11:00:00,149.94,271.88,49.4,52.96,12.67,1.09,26.06,January,Winter,Christmas & New Year,323.20976744186044,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 12:00:00,158.75,287.88,52.54,54.62,12.94,1.09,42.64,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 13:00:00,154.92,292.6,52.46,56.99,12.01,1.07,40.55,January,Winter,Christmas & New Year,327.0316279069767,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 14:00:00,148.94,291.94,43.17,49.68,25.54,0.72,40.75,January,Winter,Christmas & New Year,322.4423255813953,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 15:00:00,141.56,278.44,48.71,46.72,11.99,0.89,42.44,January,Winter,Christmas & New Year,316.77860465116277,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 16:00:00,134.88,267.69,59.79,46.72,10.02,0.93,38.32,January,Winter,Christmas & New Year,311.6520930232558,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 17:00:00,135.12,278.71,67.56,48.55,8.1,1.12,26.21,January,Winter,Christmas & New Year,311.83627906976744,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 18:00:00,162.38,318.75,84.28,62.86,12.15,1.63,8.27,January,Winter,Christmas & New Year,332.7567441860465,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 19:00:00,191.44,350.88,82.39,55.57,13.16,1.81,6.6,January,Winter,Christmas & New Year,355.0586046511628,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 20:00:00,177.88,324.75,80.18,53.06,12.39,2.0,4.54,January,Winter,Christmas & New Year,344.6520930232558,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 21:00:00,190.5,333.56,77.47,53.42,13.42,1.98,7.87,January,Winter,Christmas & New Year,354.33720930232556,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 22:00:00,179.69,316.5,69.97,53.68,13.64,1.76,8.1,January,Winter,Christmas & New Year,346.0411627906977,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-11 23:00:00,165.88,299.19,64.61,49.63,12.75,1.15,4.68,January,Winter,Christmas & New Year,335.4427906976744,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
2024-01-12 00:00:00,145.0,272.19,56.74,47.32,11.4,1.07,5.13,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Ghaziabad,Uttar Pradesh,28.7749966,77.4586967
