TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 03:00:00,58.63,118.72,22.04,12.65,13.58,0.67,13.01,January,Winter,Christmas & New Year,112.77369127516778,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 04:00:00,54.19,109.67,22.84,12.4,13.9,0.55,16.32,January,Winter,Christmas & New Year,106.76060402684564,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 05:00:00,49.94,98.2,22.23,12.09,14.14,0.55,12.26,January,Winter,Christmas & New Year,98.2,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 06:00:00,51.57,102.28,21.38,11.99,13.32,0.56,11.9,January,Winter,Christmas & New Year,101.85046979865771,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 07:00:00,46.92,92.16,20.21,11.88,13.18,0.53,10.73,January,Winter,Christmas & New Year,92.16,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 08:00:00,51.43,98.02,19.35,11.98,12.83,0.56,10.6,January,Winter,Christmas & New Year,98.02,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 09:00:00,53.57,108.23,21.25,12.37,15.8,0.69,11.93,January,Winter,Christmas & New Year,105.80382550335571,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 10:00:00,69.76,140.57,23.61,12.69,13.28,0.72,13.64,January,Winter,Christmas & New Year,130.90482758620692,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 11:00:00,74.17,144.75,19.08,12.95,13.21,0.66,19.98,January,Winter,Christmas & New Year,145.9596551724138,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 12:00:00,77.24,146.07,27.32,13.3,14.03,0.61,23.95,January,Winter,Christmas & New Year,156.44,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 13:00:00,74.9,154.99,27.01,13.62,13.73,0.54,27.26,January,Winter,Christmas & New Year,148.45172413793105,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 14:00:00,68.35,139.75,26.62,13.77,13.02,0.48,27.59,January,Winter,Christmas & New Year,126.74664429530202,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 15:00:00,55.16,115.42,25.91,13.83,12.78,0.38,27.35,January,Winter,Christmas & New Year,110.58107382550335,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 16:00:00,50.64,106.14,25.04,13.66,12.21,0.39,25.35,January,Winter,Christmas & New Year,104.4151677852349,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 17:00:00,50.48,108.21,26.29,13.39,12.3,0.46,20.84,January,Winter,Christmas & New Year,105.79053691275168,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 18:00:00,57.11,118.72,29.03,12.98,14.13,0.72,20.48,January,Winter,Christmas & New Year,112.77369127516778,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 19:00:00,86.8,165.47,30.44,13.02,14.82,0.94,22.5,January,Winter,Christmas & New Year,189.0758620689655,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 20:00:00,103.18,202.36,30.88,13.14,17.62,0.96,20.61,January,Winter,Christmas & New Year,242.58,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 21:00:00,106.79,217.53,28.42,13.51,16.5,0.86,16.83,January,Winter,Christmas & New Year,254.9037931034483,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 22:00:00,80.03,163.2,26.42,13.6,16.03,0.77,15.53,January,Winter,Christmas & New Year,165.9644827586207,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-07 23:00:00,69.64,139.29,24.53,13.44,15.26,0.65,12.31,January,Winter,Christmas & New Year,130.4951724137931,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 00:00:00,65.08,130.49,21.97,13.24,13.72,0.6,11.46,January,Winter,Christmas & New Year,120.59402684563759,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 01:00:00,62.91,110.06,21.12,12.78,13.18,0.66,12.95,January,Winter,Christmas & New Year,107.5203448275862,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 02:00:00,58.29,109.63,21.3,12.58,12.86,0.66,12.43,January,Winter,Christmas & New Year,106.73402684563759,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 03:00:00,52.68,100.6,21.19,12.17,12.61,0.62,11.98,January,Winter,Christmas & New Year,87.63172413793103,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 04:00:00,44.2,87.64,21.87,11.65,12.77,0.59,15.72,January,Winter,Christmas & New Year,87.64,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 05:00:00,35.72,71.07,21.99,11.42,13.18,0.5,15.2,January,Winter,Christmas & New Year,71.07,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 06:00:00,35.45,69.81,21.19,11.32,12.74,0.49,14.42,January,Winter,Christmas & New Year,69.81,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 07:00:00,35.3,66.66,20.06,11.24,12.79,0.48,10.77,January,Winter,Christmas & New Year,66.66,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 08:00:00,34.43,65.78,19.39,11.53,12.56,0.4,9.57,January,Winter,Christmas & New Year,65.78,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 09:00:00,49.26,87.44,19.81,11.89,13.12,0.58,9.95,January,Winter,Christmas & New Year,87.44,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 10:00:00,52.86,97.46,20.89,11.79,13.14,0.66,9.88,January,Winter,Christmas & New Year,97.46,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 11:00:00,51.43,97.65,24.08,10.34,13.08,0.72,14.32,January,Winter,Christmas & New Year,97.65,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 12:00:00,66.5,120.72,25.49,11.01,14.51,0.71,13.0,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 13:00:00,64.89,114.79,25.4,11.8,14.51,0.67,14.16,January,Winter,Christmas & New Year,114.2796551724138,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 14:00:00,64.14,118.96,26.54,12.01,14.1,0.66,15.37,January,Winter,Christmas & New Year,112.9331543624161,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 15:00:00,66.33,127.53,24.42,13.02,13.69,0.62,14.94,January,Winter,Christmas & New Year,119.1955172413793,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 16:00:00,63.6,122.24,22.67,13.76,12.57,0.59,14.17,January,Winter,Christmas & New Year,115.11248322147651,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 17:00:00,60.41,121.67,22.82,13.93,12.68,0.62,14.15,January,Winter,Christmas & New Year,114.73375838926175,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 18:00:00,69.2,138.46,22.06,14.12,12.98,0.64,13.38,January,Winter,Christmas & New Year,128.99310344827586,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 19:00:00,69.09,141.31,21.94,14.18,13.31,0.74,13.94,January,Winter,Christmas & New Year,128.61758620689656,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 20:00:00,71.16,140.82,22.96,13.41,13.57,0.7,14.7,January,Winter,Christmas & New Year,135.68413793103446,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 21:00:00,58.89,120.51,22.85,13.1,14.13,0.64,14.1,January,Winter,Christmas & New Year,113.96302013422819,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 22:00:00,50.86,98.21,22.2,13.12,14.21,0.59,13.96,January,Winter,Christmas & New Year,98.21,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-08 23:00:00,41.07,79.99,21.04,12.97,13.89,0.52,13.63,January,Winter,Christmas & New Year,79.99,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 00:00:00,36.59,69.88,19.22,12.74,12.47,0.42,13.11,January,Winter,Christmas & New Year,69.88,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 01:00:00,27.93,62.58,19.01,12.99,12.18,0.5,11.68,January,Winter,Christmas & New Year,62.58,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 02:00:00,29.35,56.16,19.04,13.18,12.05,0.52,13.9,January,Winter,Christmas & New Year,56.16,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 03:00:00,29.42,57.57,26.51,12.63,11.99,0.51,32.65,January,Winter,Christmas & New Year,57.57,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 04:00:00,30.52,58.93,20.19,13.26,12.16,0.53,15.25,January,Winter,Christmas & New Year,58.93,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 05:00:00,29.98,56.97,20.91,13.26,12.59,0.48,14.94,January,Winter,Christmas & New Year,56.97,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 06:00:00,28.22,54.15,20.33,12.32,12.06,0.47,14.62,January,Winter,Christmas & New Year,54.15,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 07:00:00,29.9,57.46,19.47,12.07,12.1,0.47,14.03,January,Winter,Christmas & New Year,57.46,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 08:00:00,33.42,66.66,18.44,12.19,11.8,0.48,12.63,January,Winter,Christmas & New Year,66.66,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 09:00:00,43.43,87.66,18.82,12.31,11.89,0.55,13.03,January,Winter,Christmas & New Year,87.66,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 10:00:00,50.75,106.7,22.26,12.52,12.35,0.62,14.79,January,Winter,Christmas & New Year,104.78724832214765,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 11:00:00,53.31,113.76,24.15,12.4,12.75,0.79,13.35,January,Winter,Christmas & New Year,109.47812080536913,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 12:00:00,55.84,112.14,26.82,13.88,13.77,0.76,14.14,January,Winter,Christmas & New Year,108.40174496644295,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 13:00:00,62.76,120.59,29.32,13.78,14.24,0.71,16.14,January,Winter,Christmas & New Year,114.0161744966443,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 14:00:00,72.83,143.55,32.3,13.88,14.52,0.71,18.06,January,Winter,Christmas & New Year,141.3851724137931,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 15:00:00,83.92,175.47,28.44,14.59,14.37,0.66,19.02,January,Winter,Christmas & New Year,179.2441379310345,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 16:00:00,75.03,148.34,26.25,14.59,13.32,0.53,17.16,January,Winter,Christmas & New Year,148.8955172413793,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 17:00:00,73.91,150.56,40.32,14.02,13.18,0.54,19.05,January,Winter,Christmas & New Year,145.07206896551725,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 18:00:00,70.41,152.05,24.94,13.79,13.3,0.59,14.43,January,Winter,Christmas & New Year,134.91912751677853,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 19:00:00,61.47,128.7,24.48,13.45,12.89,0.68,14.61,January,Winter,Christmas & New Year,119.40469798657718,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 20:00:00,53.46,112.01,24.15,13.48,12.98,0.58,15.28,January,Winter,Christmas & New Year,108.31536912751679,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 21:00:00,45.39,95.88,24.34,13.69,12.9,0.48,15.29,January,Winter,Christmas & New Year,95.88,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 22:00:00,34.15,74.38,23.59,13.79,12.62,0.43,14.72,January,Winter,Christmas & New Year,74.38,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-09 23:00:00,36.58,81.76,23.32,13.69,12.4,0.39,14.27,January,Winter,Christmas & New Year,81.76,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 00:00:00,36.27,80.25,22.55,13.68,11.43,0.26,13.9,January,Winter,Christmas & New Year,80.25,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 01:00:00,32.41,73.24,22.0,13.46,11.27,0.28,13.49,January,Winter,Christmas & New Year,73.24,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 02:00:00,33.83,72.34,20.56,12.91,11.18,0.33,13.27,January,Winter,Christmas & New Year,72.34,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 03:00:00,32.42,68.36,20.73,12.07,11.3,0.38,13.58,January,Winter,Christmas & New Year,68.36,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 04:00:00,30.48,64.18,22.07,11.88,11.2,0.32,14.82,January,Winter,Christmas & New Year,64.18,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 05:00:00,30.95,65.11,22.3,11.61,11.37,0.23,13.77,January,Winter,Christmas & New Year,65.11,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 06:00:00,28.97,62.37,21.32,11.31,10.97,0.18,13.69,January,Winter,Christmas & New Year,62.37,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 07:00:00,26.38,56.95,20.22,11.06,10.74,0.16,16.66,January,Winter,Christmas & New Year,56.95,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 08:00:00,27.78,59.82,19.31,11.17,10.16,0.15,11.41,January,Winter,Christmas & New Year,59.82,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 09:00:00,29.1,62.76,19.3,11.32,10.17,0.2,10.49,January,Winter,Christmas & New Year,62.76,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 10:00:00,32.25,68.47,20.52,10.85,10.29,0.22,11.93,January,Winter,Christmas & New Year,68.47,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 11:00:00,40.94,87.41,22.22,9.89,11.06,0.34,15.08,January,Winter,Christmas & New Year,87.41,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 12:00:00,46.55,91.6,23.17,10.11,12.19,0.25,15.99,January,Winter,Christmas & New Year,91.6,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 13:00:00,49.66,96.07,23.27,10.61,12.34,0.26,18.43,January,Winter,Christmas & New Year,96.07,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 14:00:00,44.33,87.98,21.81,11.06,12.38,0.28,21.85,January,Winter,Christmas & New Year,87.98,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 15:00:00,38.55,71.25,21.5,11.39,12.39,0.28,22.01,January,Winter,Christmas & New Year,71.25,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 16:00:00,33.18,72.56,21.7,10.58,11.36,0.21,19.15,January,Winter,Christmas & New Year,72.56,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 17:00:00,29.16,66.82,22.04,10.14,10.94,0.28,16.69,January,Winter,Christmas & New Year,66.82,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 18:00:00,32.23,70.36,25.5,9.37,12.8,0.61,14.58,January,Winter,Christmas & New Year,70.36,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 19:00:00,62.99,124.16,27.47,8.96,13.68,1.04,17.53,January,Winter,Christmas & New Year,116.38818791946309,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 20:00:00,90.97,180.46,27.71,9.28,15.78,1.2,19.94,January,Winter,Christmas & New Year,153.79557046979866,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 21:00:00,105.96,206.91,30.97,9.83,17.19,1.2,20.5,January,Winter,Christmas & New Year,252.07034482758618,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 22:00:00,106.37,203.09,32.01,10.44,17.67,1.14,18.83,January,Winter,Christmas & New Year,253.47000000000003,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-10 23:00:00,93.63,176.68,30.36,10.47,16.88,1.03,15.54,January,Winter,Christmas & New Year,209.97827586206895,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 00:00:00,79.19,158.83,26.46,10.02,14.44,0.82,12.76,January,Winter,Christmas & New Year,163.09689655172411,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 01:00:00,62.73,130.43,23.57,9.61,13.0,0.73,11.06,January,Winter,Christmas & New Year,120.55416107382551,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 02:00:00,53.65,112.05,21.24,9.4,12.77,0.69,10.59,January,Winter,Christmas & New Year,108.34194630872483,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 03:00:00,50.6,104.09,19.73,9.11,13.08,0.63,10.57,January,Winter,Christmas & New Year,103.05308724832216,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 04:00:00,49.76,97.86,19.98,8.49,12.85,0.62,13.87,January,Winter,Christmas & New Year,97.86,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 05:00:00,48.35,95.62,20.28,8.1,12.87,0.57,13.63,January,Winter,Christmas & New Year,95.62,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 06:00:00,45.6,93.43,19.61,8.02,12.81,0.56,14.67,January,Winter,Christmas & New Year,93.43,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 07:00:00,45.93,95.32,19.42,9.93,12.86,0.59,15.62,January,Winter,Christmas & New Year,95.32,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 08:00:00,50.64,100.2,20.49,11.72,12.83,0.6,12.37,January,Winter,Christmas & New Year,84.1848275862069,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 09:00:00,61.82,133.23,21.54,12.25,13.44,0.65,9.9,January,Winter,Christmas & New Year,122.41456375838925,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 10:00:00,54.92,104.16,20.08,10.85,13.96,0.7,9.47,January,Winter,Christmas & New Year,103.09959731543624,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 11:00:00,68.33,122.07,24.04,9.25,13.95,0.7,11.36,January,Winter,Christmas & New Year,126.02310344827586,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 12:00:00,54.63,103.76,25.11,9.52,14.29,0.63,13.09,January,Winter,Christmas & New Year,102.83382550335571,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 13:00:00,49.39,98.56,24.57,8.71,14.54,0.46,17.16,January,Winter,Christmas & New Year,98.56,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 14:00:00,46.05,94.63,23.89,9.02,13.88,0.45,21.14,January,Winter,Christmas & New Year,94.63,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 15:00:00,45.1,87.95,23.44,9.54,13.76,0.43,22.0,January,Winter,Christmas & New Year,87.95,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 16:00:00,41.21,83.68,23.29,9.47,13.36,0.35,20.55,January,Winter,Christmas & New Year,83.68,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 17:00:00,57.6,120.19,26.34,9.75,14.4,0.56,17.58,January,Winter,Christmas & New Year,113.75040268456375,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 18:00:00,64.91,128.55,30.28,10.1,15.23,1.03,16.23,January,Winter,Christmas & New Year,119.30503355704698,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 19:00:00,87.56,178.92,32.58,10.49,16.51,1.36,18.68,January,Winter,Christmas & New Year,191.67034482758623,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 20:00:00,116.31,220.84,31.75,10.78,18.46,1.26,18.46,January,Winter,Christmas & New Year,287.4031034482759,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 21:00:00,108.23,207.94,32.34,11.19,19.02,1.41,18.23,January,Winter,Christmas & New Year,259.81965517241383,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 22:00:00,121.02,225.12,30.75,10.27,19.16,1.48,17.53,January,Winter,Christmas & New Year,301.0153488372093,Very Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-11 23:00:00,116.55,206.11,28.57,10.69,18.55,1.38,17.44,January,Winter,Christmas & New Year,288.22241379310344,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 00:00:00,102.3,192.81,24.82,10.7,15.99,1.1,16.28,January,Winter,Christmas & New Year,239.5758620689655,Poor,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 01:00:00,73.8,148.01,23.46,10.44,14.73,0.97,13.51,January,Winter,Christmas & New Year,144.69655172413792,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 02:00:00,62.47,125.02,22.47,10.01,13.81,0.87,11.32,January,Winter,Christmas & New Year,116.95959731543624,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 03:00:00,51.95,100.3,21.59,9.84,13.77,0.82,9.9,January,Winter,Christmas & New Year,86.39827586206897,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 04:00:00,49.52,96.27,22.08,9.74,14.07,0.82,11.09,January,Winter,Christmas & New Year,96.27,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 05:00:00,47.89,94.28,21.58,12.0,13.77,0.72,11.28,January,Winter,Christmas & New Year,94.28,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 06:00:00,45.56,88.48,20.97,11.8,13.67,0.67,13.04,January,Winter,Christmas & New Year,88.48,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 07:00:00,47.49,90.17,20.87,11.9,13.72,0.69,16.04,January,Winter,Christmas & New Year,90.17,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 08:00:00,56.5,108.86,19.76,9.24,13.46,0.75,26.39,January,Winter,Christmas & New Year,106.22241610738254,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 09:00:00,80.2,162.77,21.46,9.92,13.83,0.82,23.5,January,Winter,Christmas & New Year,166.5448275862069,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 10:00:00,83.34,171.55,28.61,9.58,14.41,0.76,21.39,January,Winter,Christmas & New Year,177.2641379310345,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 11:00:00,70.26,141.32,26.21,8.7,14.8,0.74,23.6,January,Winter,Christmas & New Year,132.61172413793105,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 12:00:00,64.93,127.58,26.52,9.01,14.07,0.55,24.08,January,Winter,Christmas & New Year,118.66053691275168,Moderate,Agra,Uttar Pradesh,27.1752554,78.0098161
2024-01-12 13:00:00,35.5,74.32,29.73,8.43,14.61,0.44,27.3,January,Winter,Christmas & New Year,74.32,Satisfactory,Agra,Uttar Pradesh,27.1752554,78.0098161
