TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-06 20:00:00,146.92,258.92,1.6,12.42,30.4,2.22,2.85,January,Winter,Christmas & New Year,320.8920930232558,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 21:00:00,121.75,230.21,1.65,12.24,30.56,2.37,2.87,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 22:00:00,96.37,176.6,1.56,11.82,30.15,2.17,2.92,January,Winter,Christmas & New Year,219.33206896551727,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-06 23:00:00,84.4,135.07,1.55,12.05,30.09,1.88,2.82,January,Winter,Christmas & New Year,180.88275862068969,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 00:00:00,67.0,119.76,1.52,11.91,30.3,1.67,2.7,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 01:00:00,62.3,132.5,1.5,11.18,30.52,1.51,2.91,January,Winter,Christmas & New Year,121.92953020134229,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 02:00:00,58.46,125.94,1.5,11.38,30.73,1.36,2.81,January,Winter,Christmas & New Year,117.57087248322148,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 03:00:00,52.67,110.11,1.65,11.04,30.19,1.27,2.86,January,Winter,Christmas & New Year,107.05295302013423,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 04:00:00,55.03,109.84,1.52,11.76,30.64,1.21,2.78,January,Winter,Christmas & New Year,106.87355704697987,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 05:00:00,52.08,103.6,1.53,10.93,30.2,1.18,2.84,January,Winter,Christmas & New Year,102.72751677852348,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 06:00:00,48.12,113.82,1.46,10.44,30.14,1.15,3.1,January,Winter,Christmas & New Year,109.5179865771812,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 07:00:00,38.94,88.46,1.44,10.85,30.54,1.16,2.88,January,Winter,Christmas & New Year,88.46,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 08:00:00,44.28,113.03,1.45,10.37,29.85,1.15,2.95,January,Winter,Christmas & New Year,108.99308724832215,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 09:00:00,47.15,126.92,1.82,10.46,30.03,1.17,3.0,January,Winter,Christmas & New Year,118.22201342281879,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 10:00:00,46.93,90.02,1.57,10.69,30.3,1.19,3.15,January,Winter,Christmas & New Year,90.02,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 11:00:00,58.86,108.88,1.8,10.57,29.76,1.21,3.36,January,Winter,Christmas & New Year,106.23570469798658,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 12:00:00,71.28,108.73,1.56,10.41,30.04,1.23,3.86,January,Winter,Christmas & New Year,136.09379310344826,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 13:00:00,71.43,121.87,1.76,10.86,30.03,1.27,4.39,January,Winter,Christmas & New Year,136.60586206896554,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 14:00:00,93.39,151.28,1.78,11.23,30.47,1.31,6.2,January,Winter,Christmas & New Year,209.15896551724137,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 15:00:00,101.24,191.86,1.49,10.72,30.43,1.25,6.72,January,Winter,Christmas & New Year,235.95724137931032,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 16:00:00,61.54,114.04,1.42,11.06,30.61,1.17,6.74,January,Winter,Christmas & New Year,109.66416107382551,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 17:00:00,60.81,110.72,1.65,10.64,30.6,1.14,4.46,January,Winter,Christmas & New Year,107.45825503355705,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 18:00:00,61.66,111.27,1.5,10.22,30.6,1.12,3.18,January,Winter,Christmas & New Year,107.82369127516779,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 19:00:00,51.96,107.73,1.81,10.68,30.48,1.2,2.68,January,Winter,Christmas & New Year,105.47161073825504,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 20:00:00,81.86,131.82,1.92,9.85,30.09,1.2,2.8,January,Winter,Christmas & New Year,172.21172413793101,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 21:00:00,59.15,97.69,1.76,9.52,30.26,1.17,2.81,January,Winter,Christmas & New Year,98.56379310344828,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 22:00:00,55.5,99.78,1.57,9.32,30.42,1.19,2.81,January,Winter,Christmas & New Year,99.78,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-07 23:00:00,60.44,104.43,1.33,9.3,30.44,1.25,2.8,January,Winter,Christmas & New Year,103.27899328859061,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 00:00:00,68.09,117.02,1.64,8.78,30.3,1.35,2.91,January,Winter,Christmas & New Year,125.20379310344829,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 01:00:00,73.65,123.8,1.84,9.14,30.41,1.44,2.76,January,Winter,Christmas & New Year,144.1844827586207,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 02:00:00,67.65,108.78,1.66,8.15,30.18,1.49,2.91,January,Winter,Christmas & New Year,123.70172413793105,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 03:00:00,55.88,88.47,1.62,8.75,30.46,1.58,2.85,January,Winter,Christmas & New Year,93.03862068965518,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 04:00:00,51.56,85.53,1.54,9.22,30.34,1.58,2.69,January,Winter,Christmas & New Year,85.7393103448276,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 05:00:00,44.83,76.14,1.62,8.45,29.96,1.53,2.79,January,Winter,Christmas & New Year,76.14,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 06:00:00,40.99,66.59,1.5,8.82,29.77,1.42,2.89,January,Winter,Christmas & New Year,68.42222222222222,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 07:00:00,37.33,54.55,1.64,8.0,29.54,1.29,3.08,January,Winter,Christmas & New Year,61.69551724137931,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 08:00:00,26.17,53.5,1.67,8.75,29.57,1.22,3.21,January,Winter,Christmas & New Year,57.53333333333333,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 09:00:00,40.87,75.84,1.54,8.54,29.52,1.2,3.62,January,Winter,Christmas & New Year,75.84,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 10:00:00,54.02,94.01,1.46,8.7,29.58,1.23,4.86,January,Winter,Christmas & New Year,94.01,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 11:00:00,67.34,103.82,1.66,9.96,30.21,1.25,7.91,January,Winter,Christmas & New Year,122.64344827586208,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 12:00:00,60.82,109.53,1.52,10.01,30.44,1.16,11.27,January,Winter,Christmas & New Year,106.66758389261744,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 13:00:00,42.65,81.43,1.62,8.8,29.9,0.86,36.85,January,Winter,Christmas & New Year,81.43,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 14:00:00,45.18,78.49,1.52,8.24,29.61,0.81,17.4,January,Winter,Christmas & New Year,78.49,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 15:00:00,49.18,84.28,1.84,7.96,32.66,0.83,55.8,January,Winter,Christmas & New Year,84.28,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 16:00:00,52.32,94.71,1.59,9.16,30.02,0.83,27.34,January,Winter,Christmas & New Year,94.71,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 17:00:00,45.61,98.09,1.45,8.79,28.73,0.89,10.43,January,Winter,Christmas & New Year,98.09,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 18:00:00,56.72,105.93,2.0,8.75,29.06,0.93,5.03,January,Winter,Christmas & New Year,104.27563758389262,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 19:00:00,59.37,99.02,1.62,8.89,28.52,1.07,3.73,January,Winter,Christmas & New Year,99.02,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 20:00:00,76.93,129.77,1.54,9.2,29.23,1.46,3.01,January,Winter,Christmas & New Year,155.38172413793106,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 21:00:00,124.82,190.7,1.61,8.78,29.3,1.86,3.13,January,Winter,Christmas & New Year,303.93162790697676,Very Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 22:00:00,113.83,196.3,1.66,8.1,29.5,2.0,3.12,January,Winter,Christmas & New Year,278.93689655172415,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-08 23:00:00,113.61,201.14,1.65,7.95,29.33,2.04,3.1,January,Winter,Christmas & New Year,278.18586206896555,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 00:00:00,88.8,160.0,1.64,7.56,29.35,1.94,3.0,January,Winter,Christmas & New Year,195.90344827586205,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 01:00:00,80.26,133.32,1.54,7.36,29.74,1.78,3.38,January,Winter,Christmas & New Year,166.7496551724138,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 02:00:00,73.89,124.36,1.88,7.39,29.07,1.62,3.31,January,Winter,Christmas & New Year,145.0037931034483,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 03:00:00,65.3,118.49,1.52,7.16,29.24,1.48,3.49,January,Winter,Christmas & New Year,115.67931034482757,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 04:00:00,62.72,108.2,1.48,7.1,29.21,1.38,2.97,January,Winter,Christmas & New Year,106.87172413793103,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 05:00:00,59.49,104.16,1.39,6.95,29.48,1.31,3.0,January,Winter,Christmas & New Year,103.09959731543624,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 06:00:00,43.63,80.27,1.85,7.07,29.24,1.23,3.35,January,Winter,Christmas & New Year,80.27,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 07:00:00,41.58,62.42,1.5,7.07,29.67,1.18,3.6,January,Winter,Christmas & New Year,68.87655172413793,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 08:00:00,44.96,77.52,1.25,7.42,29.88,1.19,5.12,January,Winter,Christmas & New Year,77.52,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 09:00:00,40.72,95.38,1.65,7.89,29.86,1.25,6.72,January,Winter,Christmas & New Year,95.38,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 10:00:00,56.24,121.34,1.46,8.5,30.04,1.32,14.09,January,Winter,Christmas & New Year,114.5144966442953,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 11:00:00,56.58,103.87,1.42,8.58,29.78,1.3,15.99,January,Winter,Christmas & New Year,102.90691275167785,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 12:00:00,56.52,96.62,1.57,10.22,30.4,1.1,26.02,January,Winter,Christmas & New Year,96.62,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 13:00:00,46.22,91.5,1.74,12.15,31.34,1.1,20.14,January,Winter,Christmas & New Year,91.5,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 14:00:00,53.14,92.1,1.56,9.5,30.98,1.11,22.1,January,Winter,Christmas & New Year,92.1,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 15:00:00,49.63,83.72,1.52,7.51,29.45,1.09,19.7,January,Winter,Christmas & New Year,83.72,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 16:00:00,63.27,106.51,1.48,8.3,29.8,1.1,15.3,January,Winter,Christmas & New Year,108.74931034482759,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 17:00:00,54.06,103.51,1.6,8.88,29.58,1.14,9.19,January,Winter,Christmas & New Year,102.66771812080538,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 18:00:00,63.38,115.64,1.55,9.0,29.27,1.23,5.89,January,Winter,Christmas & New Year,110.72724832214766,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 19:00:00,73.84,127.1,1.7,9.5,29.28,1.39,4.45,January,Winter,Christmas & New Year,144.83310344827586,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 20:00:00,80.19,139.79,1.42,9.28,29.21,1.45,5.76,January,Winter,Christmas & New Year,166.5106896551724,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 21:00:00,74.1,122.07,1.4,9.11,29.02,1.41,4.01,January,Winter,Christmas & New Year,145.7206896551724,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 22:00:00,80.4,151.3,1.4,8.72,29.26,1.35,4.29,January,Winter,Christmas & New Year,167.22758620689658,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-09 23:00:00,65.25,115.24,1.43,8.88,23.48,1.28,3.41,January,Winter,Christmas & New Year,115.50862068965517,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 00:00:00,59.13,107.24,1.58,8.37,23.44,1.23,3.74,January,Winter,Christmas & New Year,105.14604026845637,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 01:00:00,63.63,120.44,1.48,8.28,26.56,1.16,5.15,January,Winter,Christmas & New Year,113.91651006711409,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 02:00:00,57.74,87.45,1.92,8.0,28.05,1.1,5.1,January,Winter,Christmas & New Year,96.18137931034482,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 03:00:00,62.42,89.82,1.62,7.68,28.46,1.05,5.69,January,Winter,Christmas & New Year,105.84758620689655,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 04:00:00,55.31,90.74,1.67,7.66,28.88,1.03,5.86,January,Winter,Christmas & New Year,92.07551724137932,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 05:00:00,58.52,87.03,1.66,7.12,28.5,1.0,5.5,January,Winter,Christmas & New Year,97.49931034482759,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 06:00:00,60.79,95.83,1.56,7.1,28.5,1.0,5.58,January,Winter,Christmas & New Year,95.83,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 07:00:00,56.66,92.86,1.6,7.55,29.06,1.01,5.64,January,Winter,Christmas & New Year,94.35655172413793,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 08:00:00,62.16,92.64,1.49,7.15,29.09,1.03,5.72,January,Winter,Christmas & New Year,104.96,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 09:00:00,54.81,102.24,1.97,7.34,29.24,1.06,7.31,January,Winter,Christmas & New Year,101.82389261744966,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 10:00:00,79.4,113.2,1.58,7.34,29.15,1.07,11.14,January,Winter,Christmas & New Year,163.8137931034483,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 11:00:00,67.77,104.26,1.61,8.3,31.65,1.08,18.93,January,Winter,Christmas & New Year,124.11137931034482,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 12:00:00,61.59,104.4,1.64,10.39,33.56,1.08,23.94,January,Winter,Christmas & New Year,103.25906040268457,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 13:00:00,66.5,114.21,1.51,10.91,33.49,1.07,26.03,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 14:00:00,58.51,117.46,1.64,10.94,32.78,1.02,24.77,January,Winter,Christmas & New Year,111.93651006711409,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 15:00:00,54.76,108.97,1.66,11.06,31.94,0.96,22.32,January,Winter,Christmas & New Year,106.2955033557047,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 16:00:00,52.9,97.78,1.61,10.89,31.35,0.88,21.89,January,Winter,Christmas & New Year,97.78,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 17:00:00,50.65,98.7,1.74,10.21,30.51,0.83,19.06,January,Winter,Christmas & New Year,98.7,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 18:00:00,53.52,105.12,1.62,9.47,30.37,0.87,14.04,January,Winter,Christmas & New Year,103.73744966442953,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 19:00:00,65.14,116.62,1.62,10.21,30.4,0.95,8.84,January,Winter,Christmas & New Year,115.13310344827586,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 20:00:00,71.34,135.55,1.68,9.42,30.5,1.03,7.05,January,Winter,Christmas & New Year,136.2986206896552,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 21:00:00,73.78,138.59,1.62,9.82,30.62,1.08,5.97,January,Winter,Christmas & New Year,144.62827586206896,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 22:00:00,68.24,131.77,1.53,9.85,30.9,1.1,4.91,January,Winter,Christmas & New Year,125.71586206896549,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-10 23:00:00,63.07,121.65,1.93,9.2,30.68,1.09,4.16,January,Winter,Christmas & New Year,114.72046979865772,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 00:00:00,58.67,110.49,1.9,9.33,30.78,1.08,4.82,January,Winter,Christmas & New Year,107.30543624161074,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 01:00:00,63.15,116.52,1.69,9.1,30.6,1.06,7.97,January,Winter,Christmas & New Year,111.31194630872483,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 02:00:00,63.83,111.11,1.77,8.7,30.48,1.01,8.77,January,Winter,Christmas & New Year,110.66103448275861,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 03:00:00,64.52,110.68,1.9,9.12,30.89,0.95,7.78,January,Winter,Christmas & New Year,113.01655172413791,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 04:00:00,61.91,104.88,1.76,8.22,30.34,0.91,5.38,January,Winter,Christmas & New Year,104.10655172413792,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 05:00:00,60.8,101.86,1.59,8.68,30.62,0.94,4.29,January,Winter,Christmas & New Year,101.57140939597315,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 06:00:00,56.71,109.72,1.69,8.67,30.87,0.94,3.83,January,Winter,Christmas & New Year,106.7938255033557,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 07:00:00,66.01,103.02,1.77,8.67,31.01,0.95,3.71,January,Winter,Christmas & New Year,118.10310344827587,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 08:00:00,48.47,89.78,1.5,8.67,31.39,0.98,4.2,January,Winter,Christmas & New Year,89.78,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 09:00:00,60.06,115.22,1.37,8.34,31.14,1.0,6.34,January,Winter,Christmas & New Year,110.4481879194631,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 10:00:00,75.48,148.87,1.57,8.85,31.69,1.04,7.5,January,Winter,Christmas & New Year,150.43172413793104,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 11:00:00,71.1,121.63,1.69,8.65,31.74,1.04,8.94,January,Winter,Christmas & New Year,135.47931034482758,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 12:00:00,54.39,95.86,1.8,8.93,31.51,1.0,11.12,January,Winter,Christmas & New Year,95.86,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 13:00:00,48.02,83.3,2.12,9.86,32.12,0.96,16.56,January,Winter,Christmas & New Year,83.3,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 14:00:00,44.47,85.9,1.68,10.04,31.75,0.92,20.54,January,Winter,Christmas & New Year,85.9,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 15:00:00,44.31,84.98,1.69,10.61,32.63,0.91,20.38,January,Winter,Christmas & New Year,84.98,Satisfactory,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 16:00:00,65.81,117.08,1.89,11.15,32.14,0.92,19.06,January,Winter,Christmas & New Year,117.4203448275862,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 17:00:00,61.25,115.62,1.76,11.16,31.36,1.03,10.73,January,Winter,Christmas & New Year,110.71395973154362,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 18:00:00,79.25,140.98,1.64,11.72,31.36,1.15,9.29,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 19:00:00,98.76,179.08,2.06,10.86,31.16,1.24,6.74,January,Winter,Christmas & New Year,227.49103448275864,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 20:00:00,94.79,169.7,1.42,11.29,31.24,1.33,4.68,January,Winter,Christmas & New Year,213.938275862069,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 21:00:00,92.77,165.44,1.6,10.41,31.25,1.37,12.0,January,Winter,Christmas & New Year,207.04241379310344,Poor,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 22:00:00,86.22,157.42,1.36,9.83,31.04,1.33,12.79,January,Winter,Christmas & New Year,187.09586206896552,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-11 23:00:00,80.04,144.8,1.46,9.67,31.08,1.27,10.32,January,Winter,Christmas & New Year,165.99862068965518,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-12 00:00:00,78.07,133.1,1.5,8.78,30.84,1.22,9.1,January,Winter,Christmas & New Year,159.27344827586205,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-12 01:00:00,78.03,138.68,1.54,8.39,30.64,1.15,7.88,January,Winter,Christmas & New Year,159.13689655172413,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-12 02:00:00,71.03,133.94,1.62,8.4,30.84,1.12,7.21,January,Winter,Christmas & New Year,135.24034482758623,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-12 03:00:00,66.12,132.66,1.87,8.62,30.78,1.11,5.99,January,Winter,Christmas & New Year,122.03583892617449,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-12 04:00:00,69.44,127.15,1.68,8.64,31.16,1.1,4.72,January,Winter,Christmas & New Year,129.81241379310345,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
2024-01-12 05:00:00,75.25,166.04,1.48,8.51,31.22,1.06,11.56,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Gorakhpur,Uttar Pradesh,26.6677977,83.3642334
