TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 00:00:00,125.82,248.68,36.11,14.08,56.46,0.74,38.56,January,Winter,Christmas & New Year,304.69906976744187,Very Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 01:00:00,118.06,198.14,27.22,15.16,80.25,0.37,41.85,January,Winter,Christmas & New Year,293.37724137931036,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 02:00:00,115.21,190.38,16.82,12.05,52.53,0.3,44.87,January,Winter,Christmas & New Year,283.6479310344827,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 03:00:00,108.93,176.25,15.76,11.39,36.61,0.44,41.25,January,Winter,Christmas & New Year,262.2093103448276,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 04:00:00,104.65,173.08,12.98,14.27,49.86,0.44,44.94,January,Winter,Christmas & New Year,247.598275862069,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 05:00:00,102.64,152.93,14.13,15.21,21.78,0.48,36.82,January,Winter,Christmas & New Year,240.73655172413794,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 06:00:00,100.11,153.98,16.8,13.64,15.82,0.6,23.7,January,Winter,Christmas & New Year,232.0996551724138,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 07:00:00,103.25,184.16,17.38,14.46,11.22,0.63,22.56,January,Winter,Christmas & New Year,242.8189655172414,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 08:00:00,106.77,198.03,22.24,14.3,17.86,0.75,17.06,January,Winter,Christmas & New Year,254.8355172413793,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 09:00:00,108.08,200.21,16.8,14.78,13.03,0.76,37.08,January,Winter,Christmas & New Year,259.30758620689653,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 10:00:00,98.16,195.93,17.2,14.39,13.2,0.64,58.12,January,Winter,Christmas & New Year,225.44275862068963,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 11:00:00,86.57,169.48,11.67,15.78,12.71,0.41,84.35,January,Winter,Christmas & New Year,188.2906896551724,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 12:00:00,73.59,139.96,9.28,12.49,11.41,0.29,105.84,January,Winter,Christmas & New Year,143.9796551724138,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 13:00:00,65.18,122.85,9.74,13.52,12.86,0.32,126.43,January,Winter,Christmas & New Year,138.57567164179105,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 14:00:00,58.46,117.5,10.67,13.3,13.62,0.33,156.54,January,Winter,Christmas & New Year,183.0665671641791,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 15:00:00,54.27,107.32,11.57,12.68,11.0,0.36,169.78,January,Winter,Christmas & New Year,202.98,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 16:00:00,53.5,106.56,16.25,14.48,17.57,0.48,173.6,January,Winter,Christmas & New Year,212.67692307692306,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 17:00:00,57.85,116.72,16.22,12.92,15.9,0.55,147.56,January,Winter,Christmas & New Year,169.7976119402985,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 18:00:00,57.49,125.37,21.31,14.0,13.36,0.79,107.16,January,Winter,Christmas & New Year,117.1921476510067,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 19:00:00,68.23,148.26,36.01,15.17,8.8,1.32,48.96,January,Winter,Christmas & New Year,132.40093959731544,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 20:00:00,100.42,192.23,47.58,12.94,10.34,1.72,32.16,January,Winter,Christmas & New Year,233.15793103448277,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 21:00:00,101.96,202.72,21.05,14.81,12.12,0.68,94.42,January,Winter,Christmas & New Year,238.41517241379307,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 22:00:00,83.62,184.81,22.32,14.0,17.72,0.75,65.67,January,Winter,Christmas & New Year,178.22000000000003,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-07 23:00:00,80.98,176.11,35.47,12.87,64.12,1.12,35.08,January,Winter,Christmas & New Year,169.20758620689656,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 00:00:00,80.74,172.53,28.36,14.02,49.58,0.85,42.02,January,Winter,Christmas & New Year,168.38827586206895,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 01:00:00,80.01,173.52,20.67,14.49,84.04,0.61,41.84,January,Winter,Christmas & New Year,165.89620689655175,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 02:00:00,82.08,169.51,15.82,14.11,24.63,0.54,46.36,January,Winter,Christmas & New Year,172.96275862068964,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 03:00:00,86.64,156.49,12.76,13.28,14.33,0.49,42.94,January,Winter,Christmas & New Year,188.5296551724138,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 04:00:00,88.23,156.0,10.2,16.2,10.9,0.45,46.68,January,Winter,Christmas & New Year,193.95758620689656,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 05:00:00,85.15,149.47,11.06,12.2,9.05,0.5,36.62,January,Winter,Christmas & New Year,183.44310344827588,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 06:00:00,81.99,136.19,16.07,13.16,8.17,0.62,29.97,January,Winter,Christmas & New Year,172.6555172413793,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 07:00:00,81.56,137.68,19.98,13.61,6.61,0.6,27.69,January,Winter,Christmas & New Year,171.18758620689655,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 08:00:00,78.88,145.25,20.96,11.26,6.72,0.75,24.34,January,Winter,Christmas & New Year,162.03862068965515,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 09:00:00,76.93,150.18,19.54,8.39,9.28,0.69,38.55,January,Winter,Christmas & New Year,155.38172413793106,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 10:00:00,71.49,146.69,9.93,8.39,10.54,0.21,68.45,January,Winter,Christmas & New Year,136.81068965517238,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 11:00:00,62.89,134.75,8.39,8.41,10.2,0.14,85.32,January,Winter,Christmas & New Year,123.4244966442953,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 12:00:00,54.25,122.22,8.06,8.38,9.18,0.24,94.15,January,Winter,Christmas & New Year,115.09919463087249,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 13:00:00,44.56,111.19,8.7,8.4,8.86,0.25,97.98,January,Winter,Christmas & New Year,107.77053691275168,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 14:00:00,39.8,102.4,7.66,8.35,8.29,0.22,101.42,January,Winter,Christmas & New Year,101.93020134228188,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 15:00:00,35.83,95.51,9.53,8.38,5.36,0.28,93.38,January,Winter,Christmas & New Year,95.51,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 16:00:00,30.92,91.84,13.84,8.41,7.0,0.48,78.08,January,Winter,Christmas & New Year,91.84,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 17:00:00,27.66,108.08,49.54,8.42,7.79,1.9,19.06,January,Winter,Christmas & New Year,105.7041610738255,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 18:00:00,43.59,265.12,65.05,8.46,9.75,2.16,34.1,January,Winter,Christmas & New Year,215.12,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 19:00:00,59.93,259.93,42.27,8.41,7.22,1.14,56.74,January,Winter,Christmas & New Year,209.93,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 20:00:00,72.3,209.32,58.16,8.42,12.56,1.74,17.52,January,Winter,Christmas & New Year,172.97100671140942,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 21:00:00,89.09,247.32,67.61,8.42,12.45,2.34,4.05,January,Winter,Christmas & New Year,198.2193288590604,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 22:00:00,91.84,243.59,55.46,9.06,14.67,1.82,13.46,January,Winter,Christmas & New Year,203.86758620689656,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-08 23:00:00,90.55,227.53,57.32,13.25,17.96,2.02,2.58,January,Winter,Christmas & New Year,185.07026845637586,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 00:00:00,92.53,227.21,60.62,14.84,21.4,2.15,2.58,January,Winter,Christmas & New Year,206.22310344827588,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 01:00:00,104.19,246.98,56.6,14.71,50.71,1.26,9.35,January,Winter,Christmas & New Year,246.02793103448275,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 02:00:00,111.64,217.98,21.89,15.54,66.96,0.24,38.06,January,Winter,Christmas & New Year,271.4606896551724,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 03:00:00,105.05,181.36,14.36,14.53,35.86,0.29,45.74,January,Winter,Christmas & New Year,248.96379310344827,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 04:00:00,99.67,155.12,13.83,15.84,23.51,0.25,34.69,January,Winter,Christmas & New Year,230.59758620689655,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 05:00:00,86.57,124.16,14.56,14.91,18.2,0.2,29.81,January,Winter,Christmas & New Year,188.2906896551724,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 06:00:00,73.53,116.83,19.27,13.86,15.16,0.53,23.44,January,Winter,Christmas & New Year,143.7748275862069,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 07:00:00,76.82,136.1,21.57,12.6,12.77,0.69,20.61,January,Winter,Christmas & New Year,155.0062068965517,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 08:00:00,83.94,176.31,35.94,14.42,13.77,1.08,9.1,January,Winter,Christmas & New Year,179.31241379310345,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 09:00:00,86.09,214.95,34.2,13.86,61.16,1.03,26.67,January,Winter,Christmas & New Year,186.65206896551723,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 10:00:00,90.4,218.03,24.48,14.54,28.9,0.75,58.44,January,Winter,Christmas & New Year,178.7581879194631,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 11:00:00,91.21,198.08,17.23,10.56,22.83,0.47,66.6,January,Winter,Christmas & New Year,201.71689655172412,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 12:00:00,45.64,95.91,11.37,8.37,10.36,0.29,23.380000000000003,January,Winter,Christmas & New Year,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 13:00:00,45.64,1.88,8.67,8.27,2.17,0.2,87.96,January,Winter,Christmas & New Year,87.96,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 14:00:00,53.28,60.72,9.01,8.35,8.66,0.16,87.7,January,Winter,Christmas & New Year,88.64551724137931,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 15:00:00,55.95,68.74,10.76,8.41,16.15,0.54,88.88,January,Winter,Christmas & New Year,93.15689655172415,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 16:00:00,47.96,95.91,18.465,8.4,12.28,0.32,56.3,January,Winter,Christmas & New Year,95.91,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 17:00:00,46.76,70.54,18.465,8.45,7.48,0.3,39.22,January,Winter,Christmas & New Year,77.62896551724137,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 18:00:00,44.62,71.32,17.96,8.35,4.47,0.36,23.43,January,Winter,Christmas & New Year,74.01310344827586,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 19:00:00,39.03,67.86,17.09,8.35,4.22,0.55,12.26,January,Winter,Christmas & New Year,67.86,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 20:00:00,39.17,67.26,14.84,14.38,5.92,0.55,14.79,January,Winter,Christmas & New Year,67.26,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 21:00:00,36.8,63.02,16.37,14.59,6.48,0.62,10.61,January,Winter,Christmas & New Year,63.02,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 22:00:00,29.49,55.61,19.19,13.44,5.02,0.78,6.09,January,Winter,Christmas & New Year,55.61,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-09 23:00:00,27.5,61.42,16.33,13.52,3.95,0.6,24.84,January,Winter,Christmas & New Year,61.42,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 00:00:00,27.84,61.27,14.08,14.1,3.7,0.31,32.2,January,Winter,Christmas & New Year,61.27,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 01:00:00,27.19,52.13,11.0,13.34,2.34,0.18,37.99,January,Winter,Christmas & New Year,52.13,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 02:00:00,27.62,48.16,7.07,14.46,2.39,0.08,41.03,January,Winter,Christmas & New Year,48.16,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 03:00:00,27.64,44.35,6.53,12.29,1.32,0.06,38.27,January,Winter,Christmas & New Year,46.06666666666667,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 04:00:00,27.21,39.93,6.62,14.2,1.9,0.1,29.64,January,Winter,Christmas & New Year,45.35,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 05:00:00,25.26,39.72,7.34,13.48,2.11,0.12,29.53,January,Winter,Christmas & New Year,42.1,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 06:00:00,21.41,39.68,12.27,14.35,2.85,0.28,21.86,January,Winter,Christmas & New Year,39.68,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 07:00:00,23.22,37.07,14.36,12.94,2.53,0.36,16.02,January,Winter,Christmas & New Year,38.7,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 08:00:00,24.93,35.53,14.22,14.29,2.58,0.56,25.03,January,Winter,Christmas & New Year,41.550000000000004,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 09:00:00,28.76,45.27,13.29,13.18,2.43,0.47,41.11,January,Winter,Christmas & New Year,47.93333333333334,Good,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 10:00:00,32.86,55.64,11.54,14.0,4.2,0.44,72.68,January,Winter,Christmas & New Year,72.68,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 11:00:00,36.17,62.06,13.62,13.52,5.28,0.52,87.49,January,Winter,Christmas & New Year,87.49,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 12:00:00,43.14,70.97,15.44,12.24,10.15,0.6,112.06,January,Winter,Christmas & New Year,117.34238805970149,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 13:00:00,50.68,88.45,24.86,9.32,13.9,0.66,114.82,January,Winter,Christmas & New Year,121.42059701492536,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 14:00:00,56.07,115.4,19.87,0.01,13.46,0.59,138.28,January,Winter,Christmas & New Year,156.08537313432836,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 15:00:00,59.05,113.52,13.82,1.19,7.18,0.41,134.14,January,Winter,Christmas & New Year,149.9680597014925,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 16:00:00,62.76,102.81,21.29,14.99,7.33,0.62,138.34,January,Winter,Christmas & New Year,156.17402985074628,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 17:00:00,63.3,104.12,17.14,15.0,8.34,0.55,95.67,January,Winter,Christmas & New Year,108.85172413793103,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 18:00:00,57.54,97.24,23.2,15.08,5.74,0.86,54.84,January,Winter,Christmas & New Year,97.24,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 19:00:00,59.22,102.44,33.93,15.16,4.76,1.33,30.68,January,Winter,Christmas & New Year,101.95677852348993,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 20:00:00,72.48,116.38,44.52,15.0,10.22,2.0,19.74,January,Winter,Christmas & New Year,140.19034482758622,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 21:00:00,83.33,136.28,40.61,15.08,33.52,1.44,11.0,January,Winter,Christmas & New Year,177.23,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 22:00:00,84.6,149.4,30.11,15.03,60.7,1.13,29.07,January,Winter,Christmas & New Year,181.56551724137927,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-10 23:00:00,83.99,144.54,27.8,15.07,58.16,0.91,38.03,January,Winter,Christmas & New Year,179.48310344827584,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 00:00:00,82.4,142.31,23.91,15.0,20.96,0.55,39.8,January,Winter,Christmas & New Year,174.05517241379312,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 01:00:00,80.05,135.47,16.94,15.17,10.71,0.48,41.89,January,Winter,Christmas & New Year,166.03275862068966,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 02:00:00,80.62,135.66,17.25,13.7,7.05,0.36,37.42,January,Winter,Christmas & New Year,167.9786206896552,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 03:00:00,80.95,134.12,14.27,13.78,6.63,0.36,25.49,January,Winter,Christmas & New Year,169.10517241379313,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 04:00:00,73.37,119.13,13.37,15.32,6.21,0.34,15.38,January,Winter,Christmas & New Year,143.2286206896552,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 05:00:00,69.06,103.11,13.7,14.65,5.54,0.33,14.0,January,Winter,Christmas & New Year,128.5151724137931,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 06:00:00,64.78,90.48,12.26,12.43,3.62,0.31,13.96,January,Winter,Christmas & New Year,113.90413793103448,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 07:00:00,59.58,88.45,14.04,14.33,2.31,0.33,15.2,January,Winter,Christmas & New Year,99.29034482758621,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 08:00:00,60.98,90.42,19.02,15.0,2.42,0.44,18.92,January,Winter,Christmas & New Year,90.42,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 09:00:00,62.72,94.46,17.46,12.94,2.7,0.59,36.8,January,Winter,Christmas & New Year,106.87172413793103,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 10:00:00,65.01,100.34,12.6,13.97,3.74,0.55,65.96,January,Winter,Christmas & New Year,114.6893103448276,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 11:00:00,62.08,97.37,7.06,14.9,5.38,0.36,92.6,January,Winter,Christmas & New Year,104.68689655172413,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 12:00:00,51.24,83.31,9.25,12.22,6.38,0.32,116.24,January,Winter,Christmas & New Year,123.51880597014924,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 13:00:00,50.75,78.08,8.29,15.08,6.69,0.28,123.64,January,Winter,Christmas & New Year,134.4531343283582,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 14:00:00,49.45,72.89,8.74,15.78,7.09,0.22,126.58,January,Winter,Christmas & New Year,138.79731343283584,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 15:00:00,48.6,69.36,8.2,13.8,6.4,0.27,126.16,January,Winter,Christmas & New Year,138.17671641791043,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 16:00:00,48.5,66.23,10.21,12.82,9.37,0.31,123.44,January,Winter,Christmas & New Year,134.15761194029852,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 17:00:00,50.17,73.71,21.1,13.88,5.7,0.69,126.62,January,Winter,Christmas & New Year,138.85641791044776,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 18:00:00,55.25,94.92,29.96,14.17,8.3,0.86,93.87,January,Winter,Christmas & New Year,94.92,Satisfactory,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 19:00:00,64.02,115.06,40.3,13.46,9.08,1.35,55.96,January,Winter,Christmas & New Year,111.30965517241378,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 20:00:00,81.15,142.04,51.58,12.94,11.78,1.88,18.47,January,Winter,Christmas & New Year,169.78793103448277,Moderate,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 21:00:00,95.28,164.3,34.98,14.99,11.31,1.0,73.47,January,Winter,Christmas & New Year,215.6110344827586,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 22:00:00,97.25,164.4,25.16,13.65,8.23,0.93,78.23,January,Winter,Christmas & New Year,222.33620689655172,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-11 23:00:00,94.57,159.66,25.68,13.97,3.56,0.93,71.26,January,Winter,Christmas & New Year,213.1872413793103,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-12 00:00:00,95.46,151.17,22.07,14.09,4.41,0.68,74.96,January,Winter,Christmas & New Year,216.2255172413793,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-12 01:00:00,95.38,145.66,23.68,14.78,19.24,0.77,48.95,January,Winter,Christmas & New Year,215.95241379310343,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-12 02:00:00,99.01,153.28,19.91,15.05,25.28,0.61,50.81,January,Winter,Christmas & New Year,228.3444827586207,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-12 03:00:00,102.58,152.6,16.22,12.86,16.09,0.61,47.52,January,Winter,Christmas & New Year,240.53172413793104,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
2024-01-12 04:00:00,100.02,136.14,20.57,12.68,12.98,0.67,20.28,January,Winter,Christmas & New Year,231.79241379310344,Poor,Ulhasnagar,Maharashtra,19.2236329,73.1671515
