TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 03:00:00,34.95,59.61,11.1,29.62,3.28,0.24,33.45,January,Winter,Christmas & New Year,59.61,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 04:00:00,32.22,60.24,20.12,28.4,3.04,0.25,23.8,January,Winter,Christmas & New Year,60.24,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 05:00:00,30.97,61.32,20.71,31.84,4.12,0.27,19.62,January,Winter,Christmas & New Year,61.32,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 06:00:00,30.12,63.18,22.92,28.96,4.26,0.29,16.08,January,Winter,Christmas & New Year,63.18,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 07:00:00,30.37,64.54,36.23,41.18,3.7,0.32,7.62,January,Winter,Christmas & New Year,64.54,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 08:00:00,34.07,67.0,32.49,43.11,3.28,0.33,13.94,January,Winter,Christmas & New Year,67.0,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 09:00:00,37.72,73.79,20.61,32.95,4.48,0.33,29.58,January,Winter,Christmas & New Year,73.79,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 10:00:00,45.0,88.98,17.33,31.04,6.69,0.33,45.13,January,Winter,Christmas & New Year,88.98,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 11:00:00,50.2,99.71,16.48,27.71,6.81,0.34,53.98,January,Winter,Christmas & New Year,99.71,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 12:00:00,53.14,105.06,15.66,29.34,7.86,0.35,62.88,January,Winter,Christmas & New Year,103.69758389261744,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 13:00:00,52.96,97.99,15.47,28.44,8.54,0.35,69.44,January,Winter,Christmas & New Year,97.99,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 14:00:00,52.6,88.61,14.83,28.64,8.04,0.36,70.24,January,Winter,Christmas & New Year,88.61,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 15:00:00,52.89,86.52,14.42,27.84,7.59,0.38,72.91,January,Winter,Christmas & New Year,87.98655172413794,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 16:00:00,53.68,95.44,17.95,27.42,7.74,0.4,70.21,January,Winter,Christmas & New Year,95.44,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 17:00:00,52.02,103.8,20.85,26.47,7.83,0.41,59.06,January,Winter,Christmas & New Year,102.86040268456375,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 18:00:00,49.94,103.22,25.14,31.2,7.35,0.44,50.22,January,Winter,Christmas & New Year,102.47503355704698,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 19:00:00,51.17,103.66,30.45,36.52,6.11,0.46,41.96,January,Winter,Christmas & New Year,102.76738255033557,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 20:00:00,52.69,98.99,21.3,31.42,5.69,0.46,39.85,January,Winter,Christmas & New Year,98.99,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 21:00:00,50.61,95.8,19.33,28.65,5.54,0.47,39.81,January,Winter,Christmas & New Year,95.8,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 22:00:00,47.25,90.98,16.76,27.38,5.65,0.46,43.6,January,Winter,Christmas & New Year,90.98,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-07 23:00:00,46.22,88.95,16.31,28.99,5.85,0.48,40.01,January,Winter,Christmas & New Year,88.95,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 00:00:00,44.04,85.0,13.3,28.14,5.64,0.21,36.3,January,Winter,Christmas & New Year,85.0,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 01:00:00,41.63,80.63,15.41,28.66,4.99,0.22,31.18,January,Winter,Christmas & New Year,80.63,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 02:00:00,42.13,73.9,20.19,27.75,4.92,0.23,25.01,January,Winter,Christmas & New Year,73.9,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 03:00:00,41.24,72.88,22.11,27.32,5.0,0.24,18.86,January,Winter,Christmas & New Year,72.88,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 04:00:00,39.25,75.96,24.43,28.11,4.87,0.26,14.31,January,Winter,Christmas & New Year,75.96,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 05:00:00,39.6,76.9,19.46,28.27,4.39,0.27,14.81,January,Winter,Christmas & New Year,76.9,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 06:00:00,35.11,77.91,26.11,27.39,3.58,0.29,11.26,January,Winter,Christmas & New Year,77.91,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 07:00:00,32.86,78.79,27.81,27.65,3.0,0.31,7.22,January,Winter,Christmas & New Year,78.79,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 08:00:00,33.16,78.45,31.15,26.55,2.88,0.34,9.57,January,Winter,Christmas & New Year,78.45,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 09:00:00,36.5,86.8,21.72,30.01,3.27,0.32,27.76,January,Winter,Christmas & New Year,86.8,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 10:00:00,40.16,92.79,17.98,36.24,3.74,0.33,46.2,January,Winter,Christmas & New Year,92.79,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 11:00:00,43.24,97.87,15.545,37.04,4.94,0.33,55.52,January,Winter,Christmas & New Year,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 12:00:00,43.24,97.87,9.85,28.56,6.47,0.33,61.52,January,Winter,Christmas & New Year,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 13:00:00,38.0,66.51,16.5,26.86,50.1,0.34,68.58,January,Winter,Christmas & New Year,68.58,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 14:00:00,38.61,103.03,17.55,37.28,6.01,0.35,73.8,January,Winter,Christmas & New Year,102.34879194630872,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 15:00:00,34.13,97.35,21.28,38.91,5.08,0.37,76.38,January,Winter,Christmas & New Year,97.35,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 16:00:00,47.85,72.51,22.41,39.47,3.86,0.2,28.479999999999997,January,Winter,Christmas & New Year,79.47068965517242,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 17:00:00,48.36,173.59,31.15,41.78,5.72,0.26,74.23,January,Winter,Christmas & New Year,149.23093959731546,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 18:00:00,51.81,270.25,47.16,39.09,7.04,0.31,62.36,January,Winter,Christmas & New Year,220.25,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 19:00:00,58.36,184.04,68.51,34.53,7.92,0.37,41.46,January,Winter,Christmas & New Year,156.17422818791945,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 20:00:00,69.67,253.72,59.06,39.55,7.34,0.38,41.81,January,Winter,Christmas & New Year,203.72,Poor,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 21:00:00,76.74,229.68,42.0,40.08,6.27,0.34,51.92,January,Winter,Christmas & New Year,186.49879194630873,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 22:00:00,74.02,182.04,35.46,39.84,5.52,0.34,54.02,January,Winter,Christmas & New Year,154.8453691275168,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-08 23:00:00,67.47,193.9,33.4,40.18,5.55,0.36,48.83,January,Winter,Christmas & New Year,162.7255033557047,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 00:00:00,66.47,176.33,30.03,39.35,6.18,0.2,46.86,January,Winter,Christmas & New Year,151.05147651006712,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 01:00:00,66.74,167.18,21.66,42.17,6.16,0.2,53.01,January,Winter,Christmas & New Year,144.97194630872485,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 02:00:00,67.96,135.35,22.32,41.14,5.03,0.22,46.49,January,Winter,Christmas & New Year,124.75999999999998,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 03:00:00,67.86,114.68,24.65,40.02,4.46,0.24,43.63,January,Winter,Christmas & New Year,124.41862068965517,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 04:00:00,65.03,110.52,25.7,42.78,4.08,0.25,42.66,January,Winter,Christmas & New Year,114.75758620689655,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 05:00:00,62.65,149.5,34.39,12.06,3.98,0.28,38.71,January,Winter,Christmas & New Year,133.22483221476512,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 06:00:00,61.81,146.85,34.79,35.68,4.07,0.3,42.5,January,Winter,Christmas & New Year,131.46409395973154,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 07:00:00,61.59,151.75,37.34,42.4,4.44,0.35,40.53,January,Winter,Christmas & New Year,134.71979865771812,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 08:00:00,60.7,170.2,42.57,47.28,4.57,0.37,42.77,January,Winter,Christmas & New Year,146.97852348993288,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 09:00:00,43.24,97.87,15.545,28.56,6.01,0.37,28.479999999999997,January,Winter,Christmas & New Year,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 10:00:00,43.24,97.87,27.17,47.48,2.17,0.2,62.91,January,Winter,Christmas & New Year,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 11:00:00,19.93,36.73,23.04,35.82,5.96,0.21,70.22,January,Winter,Christmas & New Year,70.22,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 12:00:00,28.96,47.87,18.36,28.86,3.84,0.21,67.55,January,Winter,Christmas & New Year,67.55,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 13:00:00,36.39,75.74,21.42,29.5,4.0,0.23,70.54,January,Winter,Christmas & New Year,75.74,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 14:00:00,36.46,119.58,18.61,31.63,2.8,0.24,72.82,January,Winter,Christmas & New Year,113.34510067114094,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 15:00:00,39.11,140.32,19.23,31.55,1.55,0.26,70.91,January,Winter,Christmas & New Year,127.12536912751678,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 16:00:00,37.18,116.98,22.87,21.66,3.5,0.28,62.18,January,Winter,Christmas & New Year,111.61758389261746,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 17:00:00,31.96,120.06,32.62,24.75,4.31,0.32,53.33,January,Winter,Christmas & New Year,113.66402684563758,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 18:00:00,30.56,107.82,44.14,23.42,4.14,0.35,45.54,January,Winter,Christmas & New Year,105.53140939597316,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 19:00:00,31.44,94.74,41.01,25.47,5.46,0.38,47.28,January,Winter,Christmas & New Year,94.74,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 20:00:00,34.39,93.02,40.41,27.16,3.74,0.41,41.11,January,Winter,Christmas & New Year,93.02,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 21:00:00,34.15,86.52,39.16,26.11,5.51,0.42,38.71,January,Winter,Christmas & New Year,86.52,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 22:00:00,37.13,84.2,34.7,25.04,8.29,0.42,39.66,January,Winter,Christmas & New Year,84.2,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-09 23:00:00,42.56,79.5,22.66,26.85,4.64,0.4,39.15,January,Winter,Christmas & New Year,79.5,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 00:00:00,39.83,68.11,14.68,33.42,4.42,0.15,47.24,January,Winter,Christmas & New Year,68.11,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 01:00:00,35.4,58.9,14.2,35.52,4.42,0.16,49.2,January,Winter,Christmas & New Year,58.9,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 02:00:00,34.57,47.63,17.16,33.29,4.13,0.18,47.3,January,Winter,Christmas & New Year,57.03206896551724,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 03:00:00,32.46,35.4,13.09,29.95,3.58,0.19,47.73,January,Winter,Christmas & New Year,53.46689655172414,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 04:00:00,31.58,31.99,15.94,30.22,3.48,0.21,42.2,January,Winter,Christmas & New Year,51.98,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 05:00:00,29.53,38.31,17.67,31.37,3.57,0.24,38.38,January,Winter,Christmas & New Year,49.21666666666667,Good,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 06:00:00,28.15,35.25,28.83,31.74,3.48,0.28,25.34,January,Winter,Christmas & New Year,46.916666666666664,Good,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 07:00:00,36.25,40.52,51.33,29.9,3.78,0.38,14.14,January,Winter,Christmas & New Year,63.97871794871794,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 08:00:00,47.72,56.38,41.52,29.79,3.94,0.36,21.93,January,Winter,Christmas & New Year,79.25103448275863,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 09:00:00,55.47,63.7,31.36,30.72,4.12,0.34,30.17,January,Winter,Christmas & New Year,92.34586206896552,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 10:00:00,51.78,69.17,24.38,32.64,5.16,0.34,42.97,January,Winter,Christmas & New Year,86.11103448275863,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 11:00:00,48.83,87.78,18.05,33.94,7.26,0.36,55.94,January,Winter,Christmas & New Year,87.78,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 12:00:00,46.9,100.75,22.02,32.9,9.56,0.37,60.36,January,Winter,Christmas & New Year,77.86551724137931,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 13:00:00,45.09,104.16,20.28,32.7,13.76,0.39,68.24,January,Winter,Christmas & New Year,103.09959731543624,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 14:00:00,44.64,102.7,20.89,29.26,9.38,0.4,66.84,January,Winter,Christmas & New Year,102.12953020134228,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 15:00:00,44.54,99.09,36.44,26.4,11.52,0.42,50.03,January,Winter,Christmas & New Year,99.09,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 16:00:00,43.58,99.1,63.05,24.35,32.5,0.46,36.67,January,Winter,Christmas & New Year,99.1,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 17:00:00,45.84,105.55,75.03,24.93,41.01,0.5,28.33,January,Winter,Christmas & New Year,104.02315436241611,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 18:00:00,48.68,109.63,45.44,31.6,20.42,0.54,39.22,January,Winter,Christmas & New Year,106.73402684563759,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 19:00:00,50.02,117.58,59.42,24.98,13.8,0.56,24.65,January,Winter,Christmas & New Year,112.01624161073825,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 20:00:00,53.88,117.36,36.78,28.39,7.13,0.57,33.98,January,Winter,Christmas & New Year,111.87006711409396,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 21:00:00,56.24,106.13,26.33,30.64,3.24,0.56,34.84,January,Winter,Christmas & New Year,104.40852348993289,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 22:00:00,55.38,98.62,29.48,32.78,2.11,0.58,30.27,January,Winter,Christmas & New Year,98.62,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-10 23:00:00,52.42,92.92,22.73,35.53,1.7,0.59,33.72,January,Winter,Christmas & New Year,92.92,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 00:00:00,52.51,91.58,27.39,32.42,1.06,0.19,31.31,January,Winter,Christmas & New Year,91.58,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 01:00:00,53.56,98.97,19.78,29.59,0.18,0.2,32.92,January,Winter,Christmas & New Year,98.97,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 02:00:00,51.9,118.72,16.37,30.24,0.46,0.21,29.22,January,Winter,Christmas & New Year,112.77369127516778,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 03:00:00,53.68,109.54,16.66,32.2,0.62,0.22,32.46,January,Winter,Christmas & New Year,106.67422818791947,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 04:00:00,49.76,98.7,16.29,33.65,0.4,0.24,38.02,January,Winter,Christmas & New Year,98.7,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 05:00:00,45.46,95.65,18.66,33.45,6.01,0.27,30.96,January,Winter,Christmas & New Year,95.65,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 06:00:00,44.02,96.6,20.63,29.62,6.01,0.29,26.72,January,Winter,Christmas & New Year,96.6,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 07:00:00,44.64,97.26,22.86,29.42,6.01,0.32,25.78,January,Winter,Christmas & New Year,97.26,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 08:00:00,43.92,102.06,23.5,35.53,0.25,0.34,26.0,January,Winter,Christmas & New Year,101.70429530201342,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 09:00:00,52.18,103.65,28.54,36.66,4.11,0.36,26.12,January,Winter,Christmas & New Year,102.76073825503356,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 10:00:00,53.02,114.68,26.92,36.15,11.38,0.36,42.22,January,Winter,Christmas & New Year,110.08939597315437,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 11:00:00,51.15,126.29,18.9,30.92,4.93,0.36,58.27,January,Winter,Christmas & New Year,117.80342281879194,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 12:00:00,48.35,124.08,16.88,29.07,4.05,0.36,69.01,January,Winter,Christmas & New Year,116.33503355704698,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 13:00:00,49.72,119.67,16.9,28.93,4.59,0.38,80.5,January,Winter,Christmas & New Year,113.40489932885906,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 14:00:00,50.19,118.07,15.67,31.67,9.2,0.39,92.94,January,Winter,Christmas & New Year,112.34181208053691,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 15:00:00,50.26,109.21,14.08,33.2,11.14,0.4,97.83,January,Winter,Christmas & New Year,106.45496644295302,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 16:00:00,49.59,108.28,15.09,32.33,9.72,0.42,99.2,January,Winter,Christmas & New Year,105.83704697986578,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 17:00:00,47.59,108.71,29.17,25.43,7.88,0.48,80.41,January,Winter,Christmas & New Year,106.12275167785235,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 18:00:00,48.72,128.47,46.82,23.4,6.04,0.55,54.7,January,Winter,Christmas & New Year,119.25187919463087,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 19:00:00,52.51,122.7,51.48,25.68,6.37,0.55,46.96,January,Winter,Christmas & New Year,115.41812080536913,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 20:00:00,57.05,120.59,57.42,28.14,6.35,0.59,32.57,January,Winter,Christmas & New Year,114.0161744966443,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 21:00:00,58.57,113.87,36.6,33.44,5.12,0.56,33.89,January,Winter,Christmas & New Year,109.55120805369128,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 22:00:00,57.5,110.96,33.87,28.86,3.88,0.56,29.18,January,Winter,Christmas & New Year,107.61771812080536,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-11 23:00:00,53.54,127.55,25.47,27.36,2.76,0.55,34.86,January,Winter,Christmas & New Year,118.64060402684564,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 00:00:00,51.63,127.83,17.83,30.23,3.21,0.2,42.9,January,Winter,Christmas & New Year,118.82664429530202,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 01:00:00,48.99,111.44,16.26,32.55,4.29,0.28,49.43,January,Winter,Christmas & New Year,107.93664429530202,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 02:00:00,46.64,100.07,17.21,33.89,4.09,0.3,48.16,January,Winter,Christmas & New Year,77.42620689655172,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 03:00:00,44.22,92.34,14.16,32.98,3.6,0.31,47.59,January,Winter,Christmas & New Year,92.34,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 04:00:00,44.18,86.6,14.58,30.0,3.5,0.33,42.39,January,Winter,Christmas & New Year,86.6,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 05:00:00,43.24,89.2,14.97,28.95,3.64,0.34,37.98,January,Winter,Christmas & New Year,89.2,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 06:00:00,45.06,90.93,17.98,30.82,3.52,0.38,31.02,January,Winter,Christmas & New Year,90.93,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 07:00:00,44.49,93.36,27.74,30.99,3.57,0.42,24.47,January,Winter,Christmas & New Year,93.36,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 08:00:00,46.45,106.68,25.38,37.99,3.58,0.43,29.86,January,Winter,Christmas & New Year,104.77395973154363,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 09:00:00,49.76,111.36,20.6,31.89,3.88,0.43,39.92,January,Winter,Christmas & New Year,107.88348993288591,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 10:00:00,50.05,169.04,19.78,38.85,6.47,0.39,54.01,January,Winter,Christmas & New Year,146.20778523489932,Moderate,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 11:00:00,43.24,97.87,15.545,28.56,6.01,0.37,28.479999999999997,January,Winter,Christmas & New Year,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
2024-01-12 12:00:00,43.24,97.87,16.83,49.66,8.39,0.3,77.73,January,Winter,Christmas & New Year,97.87,Satisfactory,Jalgaon,Maharashtra,20.8428826,75.5261246
