TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 05:00:00,29.71,45.59,13.35,11.67,3.6,0.35,12.57,January,Winter,Christmas & New Year,49.51666666666667,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 06:00:00,29.37,46.35,19.66,9.86,3.63,0.45,10.38,January,Winter,Christmas & New Year,48.95,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 07:00:00,30.82,49.77,21.22,9.77,2.2,0.54,11.84,January,Winter,Christmas & New Year,49.77,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 08:00:00,33.22,57.1,20.13,9.82,2.36,0.59,14.52,January,Winter,Christmas & New Year,57.1,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 09:00:00,38.53,57.52,18.13,10.3,4.76,0.5,24.49,January,Winter,Christmas & New Year,63.723103448275864,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 10:00:00,34.23,56.09,11.43,12.37,6.25,0.39,32.53,January,Winter,Christmas & New Year,56.45758620689654,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 11:00:00,32.42,59.69,8.89,14.25,8.8,0.35,41.43,January,Winter,Christmas & New Year,59.69,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 12:00:00,34.36,59.64,13.6,12.81,11.5,0.36,47.9,January,Winter,Christmas & New Year,59.64,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 13:00:00,28.24,55.24,10.2,13.04,9.08,0.29,54.9,January,Winter,Christmas & New Year,55.24,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 14:00:00,26.36,50.23,11.15,11.94,6.43,0.26,53.04,January,Winter,Christmas & New Year,53.04,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 15:00:00,28.16,51.74,11.92,10.34,5.64,0.26,49.45,January,Winter,Christmas & New Year,51.74,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 16:00:00,26.71,45.96,10.32,11.7,5.45,0.27,51.59,January,Winter,Christmas & New Year,51.59,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 17:00:00,29.51,43.02,17.82,9.84,4.83,0.4,41.0,January,Winter,Christmas & New Year,49.18333333333334,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 18:00:00,26.93,47.79,44.19,3.87,4.0,1.06,15.48,January,Winter,Christmas & New Year,55.007948717948715,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 19:00:00,27.4,57.23,47.23,3.63,2.31,1.18,11.29,January,Winter,Christmas & New Year,58.82743589743589,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 20:00:00,33.22,64.28,35.34,6.58,1.95,0.78,17.2,January,Winter,Christmas & New Year,64.28,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 21:00:00,33.66,63.18,27.92,8.2,4.64,0.61,23.7,January,Winter,Christmas & New Year,63.18,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 22:00:00,35.83,64.47,30.43,8.35,6.5,0.59,20.27,January,Winter,Christmas & New Year,64.47,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-07 23:00:00,37.17,72.05,27.74,9.85,6.48,0.47,23.14,January,Winter,Christmas & New Year,72.05,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 00:00:00,35.6,71.87,18.91,11.52,5.73,0.3,31.48,January,Winter,Christmas & New Year,71.87,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 01:00:00,34.53,64.28,12.03,12.58,5.58,0.26,36.92,January,Winter,Christmas & New Year,64.28,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 02:00:00,31.88,56.58,9.96,12.66,4.08,0.24,34.27,January,Winter,Christmas & New Year,56.58,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 03:00:00,30.9,53.77,11.99,12.02,4.16,0.27,27.69,January,Winter,Christmas & New Year,53.77,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 04:00:00,25.97,53.34,19.88,10.19,3.91,0.3,19.95,January,Winter,Christmas & New Year,53.34,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 05:00:00,20.32,50.52,16.34,11.66,4.02,0.31,21.44,January,Winter,Christmas & New Year,33.86666666666667,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 06:00:00,24.48,50.55,22.92,9.85,3.79,0.53,15.11,January,Winter,Christmas & New Year,40.800000000000004,Good,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 07:00:00,29.44,56.46,31.4,6.17,2.87,0.79,10.34,January,Winter,Christmas & New Year,56.46,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 08:00:00,37.14,71.46,31.03,6.94,3.19,0.88,14.14,January,Winter,Christmas & New Year,71.46,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 09:00:00,41.42,78.96,20.89,9.6,3.19,0.64,21.94,January,Winter,Christmas & New Year,78.96,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 10:00:00,28.19,67.03,20.12,8.87,3.54,0.53,32.1,January,Winter,Christmas & New Year,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 11:00:00,28.19,67.03,17.01,10.39,0.08,0.42,31.68,January,Winter,Christmas & New Year,67.03,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 12:00:00,32.12,46.46,15.79,9.06,0.6,0.55,42.45,January,Winter,Christmas & New Year,52.892413793103444,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 13:00:00,35.88,48.95,16.11,8.33,6.7,0.47,44.5,January,Winter,Christmas & New Year,59.24551724137932,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 14:00:00,37.64,48.92,14.03,10.67,6.7,0.41,48.42,January,Winter,Christmas & New Year,62.21931034482759,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 15:00:00,40.75,51.7,15.58,9.75,6.7,0.44,47.4,January,Winter,Christmas & New Year,67.47413793103448,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 16:00:00,40.24,55.22,15.08,9.16,2.54,0.54,41.03,January,Winter,Christmas & New Year,66.61241379310346,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 17:00:00,35.51,55.59,1.74,6.04,2.74,0.66,32.99,January,Winter,Christmas & New Year,58.6203448275862,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 18:00:00,36.14,57.66,43.57,3.71,2.4,1.07,14.77,January,Winter,Christmas & New Year,59.6848275862069,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 19:00:00,40.12,69.29,40.92,5.78,2.24,1.01,15.46,January,Winter,Christmas & New Year,69.29,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 20:00:00,43.16,75.87,30.83,8.75,2.08,0.8,21.76,January,Winter,Christmas & New Year,75.87,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 21:00:00,43.02,78.1,25.32,9.88,2.42,0.68,24.45,January,Winter,Christmas & New Year,78.1,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 22:00:00,41.83,76.57,23.46,10.44,2.53,0.65,22.0,January,Winter,Christmas & New Year,76.57,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-08 23:00:00,44.09,74.58,18.94,10.32,2.4,0.53,20.12,January,Winter,Christmas & New Year,74.58,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 00:00:00,42.91,73.29,13.72,11.72,2.32,0.5,20.72,January,Winter,Christmas & New Year,73.29,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 01:00:00,41.03,71.58,10.21,13.29,2.78,0.42,21.41,January,Winter,Christmas & New Year,71.58,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 02:00:00,39.65,67.46,8.6,12.92,2.84,0.39,21.11,January,Winter,Christmas & New Year,67.46,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 03:00:00,35.96,63.48,9.78,12.88,2.54,0.39,19.51,January,Winter,Christmas & New Year,63.48,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 04:00:00,30.16,52.63,10.83,11.79,2.03,0.42,15.74,January,Winter,Christmas & New Year,52.63,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 05:00:00,28.83,51.26,14.93,9.86,2.0,0.54,14.12,January,Winter,Christmas & New Year,51.26,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 06:00:00,36.81,62.12,14.78,10.62,1.89,0.52,12.77,January,Winter,Christmas & New Year,62.12,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 07:00:00,39.83,62.93,20.62,8.37,1.88,0.66,11.11,January,Winter,Christmas & New Year,65.9196551724138,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 08:00:00,45.14,70.05,22.43,7.57,2.03,0.81,14.48,January,Winter,Christmas & New Year,74.89172413793104,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 09:00:00,49.9,69.28,18.05,5.02,2.13,0.69,21.55,January,Winter,Christmas & New Year,82.93448275862069,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 10:00:00,46.6,65.02,18.04,5.02,2.17,0.6,27.86,January,Winter,Christmas & New Year,77.35862068965517,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 11:00:00,43.12,68.0,18.29,5.02,1.63,0.7,29.06,January,Winter,Christmas & New Year,71.47862068965517,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 12:00:00,36.8,68.82,19.31,5.02,2.5,0.68,31.1,January,Winter,Christmas & New Year,68.82,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 13:00:00,36.58,72.74,14.28,5.02,2.17,0.53,38.85,January,Winter,Christmas & New Year,72.74,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 14:00:00,42.04,72.72,15.8,5.02,1.7,0.53,38.03,January,Winter,Christmas & New Year,72.72,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 15:00:00,43.98,70.5,11.74,5.02,5.1,0.45,37.42,January,Winter,Christmas & New Year,72.93172413793103,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 16:00:00,45.71,69.58,27.49,5.02,5.05,0.79,23.24,January,Winter,Christmas & New Year,75.8548275862069,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 17:00:00,47.74,70.32,28.14,6.31,7.44,0.76,23.76,January,Winter,Christmas & New Year,79.2848275862069,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 18:00:00,51.58,71.07,37.48,3.4,7.29,1.12,17.13,January,Winter,Christmas & New Year,85.77310344827586,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 19:00:00,54.69,72.5,32.75,4.88,5.98,0.84,17.43,January,Winter,Christmas & New Year,91.02793103448275,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 20:00:00,52.42,71.31,33.02,6.09,6.82,0.8,14.59,January,Winter,Christmas & New Year,87.19241379310346,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 21:00:00,50.56,76.04,37.78,4.46,9.28,0.77,9.53,January,Winter,Christmas & New Year,84.0496551724138,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 22:00:00,50.36,80.51,28.54,7.65,11.86,0.62,15.11,January,Winter,Christmas & New Year,83.71172413793104,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-09 23:00:00,49.27,80.93,24.26,9.0,12.31,0.55,22.42,January,Winter,Christmas & New Year,81.87,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 00:00:00,48.59,85.0,24.62,7.89,12.28,0.46,21.75,January,Winter,Christmas & New Year,85.0,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 01:00:00,48.11,89.45,20.28,10.11,11.49,0.47,24.63,January,Winter,Christmas & New Year,89.45,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 02:00:00,49.69,83.54,16.07,10.38,11.66,0.43,28.73,January,Winter,Christmas & New Year,83.54,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 03:00:00,51.49,83.11,16.97,9.78,10.89,0.4,27.01,January,Winter,Christmas & New Year,85.62103448275863,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 04:00:00,50.92,86.4,16.58,9.73,13.21,0.45,26.45,January,Winter,Christmas & New Year,86.4,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 05:00:00,53.86,87.78,13.43,10.1,12.32,0.49,26.3,January,Winter,Christmas & New Year,89.62551724137931,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 06:00:00,63.3,95.41,23.92,7.96,12.22,0.69,19.08,January,Winter,Christmas & New Year,108.85172413793103,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 07:00:00,72.41,102.24,27.76,6.77,12.56,0.79,14.65,January,Winter,Christmas & New Year,139.9513793103448,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 08:00:00,70.01,101.52,22.74,8.94,12.42,0.72,20.23,January,Winter,Christmas & New Year,131.75827586206898,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 09:00:00,68.61,101.68,27.21,7.5,11.03,0.78,19.42,January,Winter,Christmas & New Year,126.97896551724138,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 10:00:00,67.38,102.27,26.96,7.76,10.77,0.82,22.74,January,Winter,Christmas & New Year,122.77999999999999,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 11:00:00,59.69,98.78,12.94,12.56,9.38,0.47,40.1,January,Winter,Christmas & New Year,99.47620689655173,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 12:00:00,55.38,89.93,16.81,10.47,9.02,0.51,42.73,January,Winter,Christmas & New Year,92.19379310344829,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 13:00:00,54.32,83.35,20.19,8.61,6.65,0.6,44.86,January,Winter,Christmas & New Year,90.40275862068967,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 14:00:00,59.56,86.15,27.01,6.9,6.56,0.76,38.6,January,Winter,Christmas & New Year,99.25655172413794,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 15:00:00,61.11,89.46,31.92,6.67,6.72,0.83,37.09,January,Winter,Christmas & New Year,101.37551724137931,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 16:00:00,61.77,89.04,30.06,6.53,9.25,0.74,37.33,January,Winter,Christmas & New Year,103.62862068965518,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 17:00:00,59.66,91.7,37.18,6.08,9.26,0.82,27.78,January,Winter,Christmas & New Year,99.42551724137931,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 18:00:00,52.66,97.46,45.06,2.04,7.52,1.17,14.47,January,Winter,Christmas & New Year,97.46,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 19:00:00,54.64,105.62,36.95,5.14,6.32,0.95,18.4,January,Winter,Christmas & New Year,104.0696644295302,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 20:00:00,56.46,107.26,42.91,3.38,6.9,1.22,11.41,January,Winter,Christmas & New Year,105.15932885906041,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 21:00:00,57.62,108.06,41.83,3.06,8.62,1.02,11.29,January,Winter,Christmas & New Year,105.69087248322148,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 22:00:00,55.64,110.81,28.82,7.92,8.48,0.64,21.41,January,Winter,Christmas & New Year,107.51805369127517,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-10 23:00:00,49.12,105.6,34.83,6.32,8.18,0.58,16.46,January,Winter,Christmas & New Year,104.05637583892617,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 00:00:00,47.98,97.3,21.82,9.91,7.19,0.48,20.48,January,Winter,Christmas & New Year,97.3,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 01:00:00,48.22,93.42,21.57,10.24,7.82,0.45,27.13,January,Winter,Christmas & New Year,93.42,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 02:00:00,44.42,91.47,15.22,11.75,11.17,0.43,30.73,January,Winter,Christmas & New Year,91.47,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 03:00:00,44.75,89.96,24.8,8.72,10.18,0.52,18.86,January,Winter,Christmas & New Year,89.96,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 04:00:00,49.37,85.49,33.11,4.7,9.14,0.52,7.36,January,Winter,Christmas & New Year,85.49,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 05:00:00,51.26,86.62,22.54,9.56,7.74,0.5,8.3,January,Winter,Christmas & New Year,86.62,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 06:00:00,55.8,96.1,34.24,4.64,7.26,0.78,4.73,January,Winter,Christmas & New Year,96.1,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 07:00:00,60.3,101.39,25.4,10.34,6.48,0.71,18.03,January,Winter,Christmas & New Year,101.25912751677852,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 08:00:00,59.67,98.46,28.47,9.26,6.49,0.74,21.98,January,Winter,Christmas & New Year,99.44241379310346,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 09:00:00,58.73,98.07,20.69,11.18,7.7,0.58,36.64,January,Winter,Christmas & New Year,98.07,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 10:00:00,52.11,94.68,10.88,13.94,8.67,0.4,50.54,January,Winter,Christmas & New Year,94.68,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 11:00:00,48.26,83.96,10.15,12.28,9.89,0.36,56.59,January,Winter,Christmas & New Year,83.96,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 12:00:00,46.99,79.66,18.14,9.41,10.81,0.45,56.88,January,Winter,Christmas & New Year,79.66,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 13:00:00,43.21,77.69,21.86,8.2,8.89,0.46,53.83,January,Winter,Christmas & New Year,77.69,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 14:00:00,38.14,71.22,12.02,10.94,7.69,0.32,58.74,January,Winter,Christmas & New Year,71.22,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 15:00:00,35.94,63.22,21.15,8.05,7.25,0.45,55.65,January,Winter,Christmas & New Year,63.22,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 16:00:00,36.14,60.5,11.69,10.62,6.98,0.32,61.23,January,Winter,Christmas & New Year,61.23,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 17:00:00,33.67,62.49,36.28,3.99,7.7,0.62,37.8,January,Winter,Christmas & New Year,62.49,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 18:00:00,34.98,71.4,80.32,5.02,8.45,2.58,6.54,January,Winter,Christmas & New Year,107.01518987341773,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 19:00:00,49.22,114.67,87.46,5.02,7.9,4.5,1.05,January,Winter,Christmas & New Year,131.0759493670886,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 20:00:00,66.55,161.82,65.2,0.25,5.56,2.4,1.07,January,Winter,Christmas & New Year,141.41060402684565,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 21:00:00,73.38,170.12,54.23,7.7,6.84,1.31,5.31,January,Winter,Christmas & New Year,146.92536912751677,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 22:00:00,71.68,162.29,45.87,10.33,9.32,0.98,10.39,January,Winter,Christmas & New Year,141.72288590604026,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-11 23:00:00,67.27,150.34,35.08,12.74,13.76,0.64,20.92,January,Winter,Christmas & New Year,133.78295302013424,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 00:00:00,62.89,138.3,16.7,17.55,11.99,0.49,34.75,January,Winter,Christmas & New Year,125.78322147651008,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 01:00:00,56.82,118.53,16.23,16.38,8.76,0.43,33.43,January,Winter,Christmas & New Year,112.64744966442953,Moderate,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 02:00:00,49.31,97.72,17.52,15.48,7.91,0.44,28.44,January,Winter,Christmas & New Year,97.72,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 03:00:00,46.16,87.74,15.61,15.09,8.18,0.43,28.62,January,Winter,Christmas & New Year,87.74,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 04:00:00,50.51,81.31,15.33,14.16,8.63,0.49,30.97,January,Winter,Christmas & New Year,83.9651724137931,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 05:00:00,47.37,80.57,18.38,12.65,9.23,0.41,28.52,January,Winter,Christmas & New Year,80.57,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 06:00:00,38.96,78.41,19.99,11.89,8.84,0.52,24.36,January,Winter,Christmas & New Year,78.41,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 07:00:00,42.83,79.1,27.32,10.11,7.4,0.75,19.57,January,Winter,Christmas & New Year,79.1,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 08:00:00,51.84,86.72,27.9,10.29,7.81,0.8,23.84,January,Winter,Christmas & New Year,86.72,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 09:00:00,53.9,87.84,22.7,12.4,8.86,0.6,40.62,January,Winter,Christmas & New Year,89.69310344827586,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 10:00:00,55.23,87.7,18.2,12.3,9.88,0.46,52.6,January,Winter,Christmas & New Year,91.9403448275862,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 11:00:00,49.74,84.19,12.2,13.32,8.69,0.36,62.76,January,Winter,Christmas & New Year,84.19,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 12:00:00,43.72,83.33,18.83,10.38,9.3,0.43,61.38,January,Winter,Christmas & New Year,83.33,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 13:00:00,39.35,82.66,16.22,11.06,9.21,0.4,61.12,January,Winter,Christmas & New Year,82.66,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
2024-01-12 14:00:00,40.94,77.89,19.89,8.19,8.82,0.39,56.29,January,Winter,Christmas & New Year,77.89,Satisfactory,Sangli,Maharashtra,17.1726928,74.5867654
