TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 04:00:00,68.01,95.24,16.95,14.38,8.05,0.82,9.61,January,Winter,Christmas & New Year,124.93068965517243,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 05:00:00,58.93,81.34,18.15,14.2,7.64,0.79,9.47,January,Winter,Christmas & New Year,98.19206896551725,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 06:00:00,57.65,82.91,17.34,12.74,7.12,0.85,9.53,January,Winter,Christmas & New Year,96.02931034482759,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 07:00:00,55.33,78.78,18.72,14.17,6.92,0.94,10.0,January,Winter,Christmas & New Year,92.10931034482758,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 08:00:00,62.45,85.54,20.48,14.23,7.44,0.98,28.88,January,Winter,Christmas & New Year,105.95000000000002,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 09:00:00,70.08,101.72,19.22,12.66,7.1,0.91,32.34,January,Winter,Christmas & New Year,131.99724137931034,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 10:00:00,69.52,101.55,19.27,16.95,7.04,0.89,34.78,January,Winter,Christmas & New Year,130.0855172413793,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 11:00:00,68.31,98.07,18.51,18.08,6.4,0.97,37.37,January,Winter,Christmas & New Year,125.9548275862069,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 12:00:00,68.69,96.42,17.38,17.42,9.65,0.94,36.41,January,Winter,Christmas & New Year,127.25206896551722,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 13:00:00,81.25,97.45,16.49,17.08,8.89,1.03,36.89,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 14:00:00,76.84,85.69,17.05,17.01,8.52,1.09,36.98,January,Winter,Christmas & New Year,155.07448275862072,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 15:00:00,61.74,87.28,17.72,15.23,8.24,1.15,37.36,January,Winter,Christmas & New Year,103.52620689655173,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 16:00:00,59.17,83.56,17.93,15.32,7.3,1.2,35.86,January,Winter,Christmas & New Year,98.59758620689655,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 17:00:00,53.49,83.61,18.94,16.45,11.0,1.4,37.98,January,Winter,Christmas & New Year,89.00034482758622,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 18:00:00,109.27,203.54,22.72,17.7,8.27,1.34,34.17,January,Winter,Christmas & New Year,263.37,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 19:00:00,131.64,245.02,29.35,23.44,9.74,1.59,31.57,January,Winter,Christmas & New Year,309.16558139534885,Very Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 20:00:00,87.32,171.97,29.06,21.97,9.56,1.61,31.06,January,Winter,Christmas & New Year,190.8510344827586,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 21:00:00,160.72,290.15,26.53,21.36,9.21,1.57,29.22,January,Winter,Christmas & New Year,331.48279069767443,Very Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 22:00:00,72.7,122.92,23.83,14.89,8.4,1.56,40.73,January,Winter,Christmas & New Year,140.94137931034484,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-07 23:00:00,64.69,103.8,21.76,14.49,7.49,1.48,42.33,January,Winter,Christmas & New Year,113.59689655172413,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 00:00:00,64.42,97.69,18.16,14.32,7.91,0.9,39.29,January,Winter,Christmas & New Year,112.6751724137931,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 01:00:00,60.19,95.96,16.0,16.04,8.01,0.81,8.78,January,Winter,Christmas & New Year,95.96,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 02:00:00,61.95,91.98,15.82,14.38,8.28,0.74,8.33,January,Winter,Christmas & New Year,104.24310344827587,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 03:00:00,63.57,91.41,15.7,15.7,8.49,0.8,11.9,January,Winter,Christmas & New Year,109.77344827586207,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 04:00:00,62.32,92.62,15.46,16.14,8.27,0.82,9.44,January,Winter,Christmas & New Year,105.50620689655173,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 05:00:00,63.76,94.39,16.09,15.08,8.03,0.82,13.96,January,Winter,Christmas & New Year,110.42206896551724,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 06:00:00,61.69,91.22,17.32,17.29,7.47,0.84,13.6,January,Winter,Christmas & New Year,103.3555172413793,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 07:00:00,61.48,98.16,18.28,16.03,6.98,0.89,12.01,January,Winter,Christmas & New Year,102.63862068965516,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 08:00:00,62.46,103.93,20.22,15.06,6.88,0.91,19.88,January,Winter,Christmas & New Year,105.98413793103448,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 09:00:00,63.71,113.07,21.26,16.49,6.92,0.84,28.42,January,Winter,Christmas & New Year,110.25137931034483,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 10:00:00,64.6,95.18,18.44,43.22,7.13,0.65,41.33,January,Winter,Christmas & New Year,113.28965517241377,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 11:00:00,102.36,154.34,16.34,14.38,7.21,0.64,63.67,January,Winter,Christmas & New Year,239.7806896551724,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 12:00:00,65.11,94.39,16.68,16.36,6.7,0.73,48.1,January,Winter,Christmas & New Year,115.03068965517241,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 13:00:00,47.39,84.1,17.46,15.52,6.67,0.74,50.18,January,Winter,Christmas & New Year,84.1,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 14:00:00,47.14,73.06,17.05,28.74,8.31,0.53,45.95,January,Winter,Christmas & New Year,78.27103448275862,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 15:00:00,46.92,73.79,17.46,17.89,6.73,0.45,25.14,January,Winter,Christmas & New Year,77.8993103448276,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 16:00:00,43.92,70.02,19.0,15.05,5.75,0.82,31.85,January,Winter,Christmas & New Year,72.8303448275862,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 17:00:00,40.06,95.2,23.4,16.69,5.89,1.16,20.92,January,Winter,Christmas & New Year,95.2,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 18:00:00,54.72,129.8,25.82,17.56,6.79,1.35,16.68,January,Winter,Christmas & New Year,120.13557046979867,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 19:00:00,68.33,158.04,37.35,20.88,8.75,1.83,8.03,January,Winter,Christmas & New Year,138.89906040268457,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 20:00:00,76.91,175.71,34.58,19.82,8.46,1.72,10.5,January,Winter,Christmas & New Year,155.31344827586207,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 21:00:00,74.28,160.75,30.58,21.23,8.28,1.71,9.05,January,Winter,Christmas & New Year,146.33517241379312,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 22:00:00,79.61,158.14,26.04,20.75,7.52,1.6,8.27,January,Winter,Christmas & New Year,164.5306896551724,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-08 23:00:00,77.91,141.74,20.83,20.36,6.59,1.62,8.1,January,Winter,Christmas & New Year,158.72724137931033,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 00:00:00,73.76,124.19,18.89,16.74,8.28,0.82,10.22,January,Winter,Christmas & New Year,144.56,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 01:00:00,69.92,108.03,18.4,16.08,8.94,0.79,10.12,January,Winter,Christmas & New Year,131.45103448275862,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 02:00:00,66.88,102.38,17.94,14.7,9.36,0.76,7.64,January,Winter,Christmas & New Year,121.07310344827584,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 03:00:00,65.64,94.45,16.23,14.4,9.73,0.8,7.14,January,Winter,Christmas & New Year,116.84,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 04:00:00,63.2,88.49,17.01,13.95,9.57,0.83,7.22,January,Winter,Christmas & New Year,108.51034482758621,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 05:00:00,62.98,84.55,19.98,17.14,9.61,0.56,7.14,January,Winter,Christmas & New Year,107.75931034482758,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 06:00:00,61.77,87.54,20.65,16.58,9.4,0.66,7.23,January,Winter,Christmas & New Year,103.62862068965518,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 07:00:00,60.68,89.36,22.25,14.42,9.18,0.72,8.59,January,Winter,Christmas & New Year,89.36,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 08:00:00,62.89,104.17,22.6,14.82,8.83,0.79,11.42,January,Winter,Christmas & New Year,107.45206896551724,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 09:00:00,69.51,129.63,24.28,14.58,8.85,0.77,39.27,January,Winter,Christmas & New Year,130.05137931034486,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 10:00:00,74.2,133.22,24.26,14.96,9.12,0.76,21.94,January,Winter,Christmas & New Year,146.06206896551726,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 11:00:00,78.76,136.23,21.14,12.58,8.79,0.66,35.02,January,Winter,Christmas & New Year,161.6289655172414,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 12:00:00,97.56,161.22,22.72,9.51,10.69,0.46,55.58,January,Winter,Christmas & New Year,223.3944827586207,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 13:00:00,93.29,134.51,16.56,16.81,11.02,0.77,77.06,January,Winter,Christmas & New Year,208.81758620689658,Poor,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 14:00:00,89.06,116.72,16.74,14.76,10.82,0.55,60.13,January,Winter,Christmas & New Year,196.79103448275862,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 15:00:00,67.27,98.43,16.51,17.63,10.07,0.57,78.75,January,Winter,Christmas & New Year,122.40448275862067,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 16:00:00,66.81,100.81,17.64,16.76,9.74,0.61,49.66,January,Winter,Christmas & New Year,120.83413793103449,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 17:00:00,64.64,102.32,17.82,16.57,9.75,0.46,31.16,January,Winter,Christmas & New Year,113.42620689655172,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 18:00:00,60.47,112.98,18.87,17.46,10.51,0.61,13.27,January,Winter,Christmas & New Year,108.95986577181208,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 19:00:00,45.25,85.85,16.93,53.74,10.22,0.58,9.41,January,Winter,Christmas & New Year,85.85,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 20:00:00,45.08,72.88,13.08,33.79,8.47,0.78,10.66,January,Winter,Christmas & New Year,74.79034482758621,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 21:00:00,41.16,61.72,11.5,24.55,8.57,0.97,9.54,January,Winter,Christmas & New Year,68.16689655172414,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 22:00:00,34.16,69.87,16.93,25.39,8.28,1.07,11.05,January,Winter,Christmas & New Year,69.87,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-09 23:00:00,34.14,70.06,17.17,26.1,7.99,1.05,7.23,January,Winter,Christmas & New Year,70.06,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 00:00:00,34.2,74.36,18.19,23.32,7.61,0.81,6.77,January,Winter,Christmas & New Year,74.36,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 01:00:00,37.78,78.27,16.76,24.9,7.98,1.01,9.76,January,Winter,Christmas & New Year,78.27,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 02:00:00,33.91,71.38,16.1,27.18,8.06,1.1,11.66,January,Winter,Christmas & New Year,71.38,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 03:00:00,32.3,67.47,16.17,23.72,7.78,1.11,9.82,January,Winter,Christmas & New Year,67.47,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 04:00:00,32.59,68.04,16.24,24.05,7.76,1.16,11.36,January,Winter,Christmas & New Year,68.04,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 05:00:00,30.72,64.31,15.88,23.41,7.28,1.19,10.85,January,Winter,Christmas & New Year,64.31,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 06:00:00,30.22,61.56,17.65,21.12,7.39,1.27,11.38,January,Winter,Christmas & New Year,61.56,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 07:00:00,28.16,66.01,18.21,28.47,7.39,1.37,10.2,January,Winter,Christmas & New Year,66.01,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 08:00:00,27.89,62.76,25.3,17.91,5.06,0.75,16.72,January,Winter,Christmas & New Year,62.76,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 09:00:00,37.45,67.76,27.77,12.22,6.26,1.03,36.47,January,Winter,Christmas & New Year,67.76,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 10:00:00,43.41,79.8,26.9,14.6,6.9,0.96,41.62,January,Winter,Christmas & New Year,79.8,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 11:00:00,46.27,89.49,19.35,17.41,6.99,1.06,48.04,January,Winter,Christmas & New Year,89.49,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 12:00:00,50.64,95.57,15.56,24.11,6.61,1.16,52.58,January,Winter,Christmas & New Year,95.57,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 13:00:00,53.22,97.97,18.45,25.97,7.11,1.38,54.8,January,Winter,Christmas & New Year,97.97,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 14:00:00,64.22,122.17,19.03,47.15,5.71,0.65,50.38,January,Winter,Christmas & New Year,115.06597315436241,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 15:00:00,62.02,116.87,20.35,26.98,7.3,0.66,43.58,January,Winter,Christmas & New Year,111.54449664429531,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 16:00:00,68.16,123.45,38.12,28.06,7.56,0.68,29.94,January,Winter,Christmas & New Year,125.44275862068964,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 17:00:00,68.82,131.57,29.81,30.81,6.87,1.02,39.89,January,Winter,Christmas & New Year,127.6958620689655,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 18:00:00,71.71,139.83,30.24,31.67,6.39,0.96,26.04,January,Winter,Christmas & New Year,137.561724137931,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 19:00:00,67.75,131.81,28.35,31.35,5.94,1.14,20.08,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 20:00:00,66.28,128.3,26.62,29.79,5.42,1.35,24.33,January,Winter,Christmas & New Year,119.13892617449665,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 21:00:00,64.44,128.71,30.64,30.4,5.64,1.77,26.91,January,Winter,Christmas & New Year,119.4113422818792,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 22:00:00,58.3,120.97,30.8,28.82,4.81,1.83,23.44,January,Winter,Christmas & New Year,114.2686577181208,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-10 23:00:00,55.41,118.45,26.33,27.72,4.34,1.74,21.71,January,Winter,Christmas & New Year,112.59429530201342,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 00:00:00,50.72,113.28,25.33,27.68,7.58,1.11,18.19,January,Winter,Christmas & New Year,109.15919463087249,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 01:00:00,58.11,120.85,26.07,28.78,7.67,0.98,16.4,January,Winter,Christmas & New Year,114.18892617449664,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 02:00:00,53.44,111.68,21.93,28.36,7.71,0.94,17.6,January,Winter,Christmas & New Year,108.09610738255034,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 03:00:00,50.76,100.55,20.94,27.77,7.23,0.84,14.36,January,Winter,Christmas & New Year,84.38758620689654,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 04:00:00,55.17,104.13,21.69,28.24,6.94,0.79,14.63,January,Winter,Christmas & New Year,103.0796644295302,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 05:00:00,52.4,99.44,20.66,27.91,6.7,0.74,13.86,January,Winter,Christmas & New Year,99.44,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 06:00:00,53.72,100.9,23.36,27.43,6.52,0.87,11.79,January,Winter,Christmas & New Year,89.38896551724139,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 07:00:00,55.18,102.92,27.16,29.67,6.87,1.04,11.92,January,Winter,Christmas & New Year,102.27570469798658,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 08:00:00,57.22,118.92,38.07,28.09,7.5,1.29,20.77,January,Winter,Christmas & New Year,112.90657718120805,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 09:00:00,66.68,116.87,30.08,27.52,7.36,1.05,22.5,January,Winter,Christmas & New Year,120.39034482758623,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 10:00:00,72.05,115.42,20.59,34.0,6.8,0.76,46.22,January,Winter,Christmas & New Year,138.72241379310344,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 11:00:00,56.58,72.86,18.28,29.84,5.07,0.86,44.17,January,Winter,Christmas & New Year,94.22137931034482,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 12:00:00,65.59,99.99,17.55,26.13,6.68,0.53,45.95,January,Winter,Christmas & New Year,116.6693103448276,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 13:00:00,46.35,76.39,17.24,25.49,9.25,0.62,47.9,January,Winter,Christmas & New Year,76.93620689655172,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 14:00:00,46.3,76.48,17.39,25.2,5.92,0.61,46.71,January,Winter,Christmas & New Year,76.85172413793103,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 15:00:00,46.34,71.3,17.84,25.46,6.19,0.54,54.08,January,Winter,Christmas & New Year,76.9193103448276,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 16:00:00,52.08,77.07,20.85,26.21,6.94,0.54,47.64,January,Winter,Christmas & New Year,86.61793103448275,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 17:00:00,52.78,78.24,25.32,27.07,7.82,0.87,37.28,January,Winter,Christmas & New Year,87.80068965517242,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 18:00:00,56.77,89.01,46.62,26.66,7.55,1.5,22.92,January,Winter,Christmas & New Year,94.54241379310346,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 19:00:00,66.08,121.79,38.76,31.54,8.22,1.58,16.86,January,Winter,Christmas & New Year,118.34206896551723,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 20:00:00,68.49,149.05,38.05,36.21,8.08,1.63,16.27,January,Winter,Christmas & New Year,132.9258389261745,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 21:00:00,65.47,151.73,41.69,33.9,8.82,1.76,14.03,January,Winter,Christmas & New Year,134.7065100671141,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 22:00:00,68.43,159.97,45.63,27.7,8.46,1.65,14.4,January,Winter,Christmas & New Year,140.18140939597316,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-11 23:00:00,67.87,163.94,46.71,26.97,7.28,1.44,13.17,January,Winter,Christmas & New Year,142.8191946308725,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-12 00:00:00,63.02,148.92,39.47,26.3,6.95,1.12,11.34,January,Winter,Christmas & New Year,132.8394630872483,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-12 01:00:00,67.66,136.83,26.14,26.36,6.4,0.77,9.98,January,Winter,Christmas & New Year,124.8065100671141,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-12 02:00:00,67.14,119.78,18.09,26.39,5.86,0.89,9.58,January,Winter,Christmas & New Year,121.96068965517242,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-12 03:00:00,63.1,104.55,17.33,25.49,6.01,0.89,11.82,January,Winter,Christmas & New Year,108.16896551724139,Moderate,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-12 04:00:00,60.7,99.24,22.66,26.03,5.68,0.84,9.48,January,Winter,Christmas & New Year,99.24,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-12 05:00:00,59.85,100.32,21.2,25.72,5.58,0.84,9.12,January,Winter,Christmas & New Year,99.74655172413793,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
2024-01-12 06:00:00,56.6,95.86,24.96,26.58,9.78,0.89,9.75,January,Winter,Christmas & New Year,95.86,Satisfactory,Aurangabad,Maharashtra,19.877263,75.3390241
