TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 04:00:00,60.9,82.67,18.05,19.34,14.22,0.68,19.22,January,Winter,Christmas & New Year,82.67,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 05:00:00,58.65,83.72,18.37,19.41,13.77,0.79,18.81,January,Winter,Christmas & New Year,97.71896551724137,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 06:00:00,61.09,87.78,20.79,20.78,13.62,0.88,15.68,January,Winter,Christmas & New Year,101.30724137931036,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 07:00:00,69.64,93.03,21.08,21.62,13.5,0.84,18.3,January,Winter,Christmas & New Year,130.4951724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 08:00:00,73.79,96.02,19.85,20.88,17.35,0.9,23.09,January,Winter,Christmas & New Year,144.66241379310347,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 09:00:00,71.55,98.06,19.78,19.49,20.78,0.94,33.27,January,Winter,Christmas & New Year,137.0155172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 10:00:00,67.0,99.83,20.83,19.78,29.09,0.99,50.24,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 11:00:00,63.19,101.1,19.45,19.45,33.7,0.98,67.99,January,Winter,Christmas & New Year,108.47620689655172,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 12:00:00,66.47,110.96,16.3,20.68,34.7,0.85,81.05,January,Winter,Christmas & New Year,119.67344827586206,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 13:00:00,69.39,114.4,17.06,22.32,31.59,0.88,90.22,January,Winter,Christmas & New Year,129.64172413793102,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 14:00:00,73.13,116.24,15.25,19.16,31.87,0.93,94.08,January,Winter,Christmas & New Year,142.40931034482756,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 15:00:00,73.97,118.56,15.75,19.58,49.76,0.95,96.88,January,Winter,Christmas & New Year,145.27689655172412,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 16:00:00,72.44,124.62,21.9,19.38,45.12,0.95,91.06,January,Winter,Christmas & New Year,140.05379310344827,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 17:00:00,72.3,127.03,34.91,21.52,37.17,1.48,62.56,January,Winter,Christmas & New Year,139.5758620689655,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 18:00:00,72.49,130.27,57.13,32.21,27.18,2.2,20.4,January,Winter,Christmas & New Year,140.22448275862067,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 19:00:00,81.76,146.93,52.0,33.95,25.56,2.05,19.36,January,Winter,Christmas & New Year,171.87034482758622,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 20:00:00,86.16,154.68,36.23,26.24,25.18,1.21,36.97,January,Winter,Christmas & New Year,186.8910344827586,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 21:00:00,77.31,139.87,24.7,21.28,22.43,0.94,41.23,January,Winter,Christmas & New Year,156.67896551724138,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 22:00:00,67.77,122.87,22.62,19.5,20.0,0.9,37.76,January,Winter,Christmas & New Year,124.11137931034482,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-07 23:00:00,65.61,113.92,21.7,18.47,20.2,0.82,37.62,January,Winter,Christmas & New Year,116.73758620689655,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 00:00:00,66.71,110.0,20.91,19.48,20.07,0.75,35.04,January,Winter,Christmas & New Year,120.49275862068964,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 01:00:00,68.1,110.69,19.35,19.48,17.7,0.75,34.3,January,Winter,Christmas & New Year,125.23793103448274,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 02:00:00,68.87,113.04,18.19,17.41,15.73,0.73,33.06,January,Winter,Christmas & New Year,127.86655172413795,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 03:00:00,66.72,109.58,18.63,16.94,14.38,0.72,30.22,January,Winter,Christmas & New Year,120.52689655172414,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 04:00:00,66.9,105.55,20.5,17.9,14.13,0.74,22.69,January,Winter,Christmas & New Year,121.14137931034485,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 05:00:00,65.52,106.26,21.51,18.47,14.21,0.78,19.46,January,Winter,Christmas & New Year,116.4303448275862,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 06:00:00,60.99,109.25,22.0,19.2,14.35,0.78,18.42,January,Winter,Christmas & New Year,106.48154362416108,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 07:00:00,57.87,109.62,24.05,19.73,13.88,0.9,17.22,January,Winter,Christmas & New Year,106.72738255033558,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 08:00:00,64.6,122.89,27.1,20.6,15.34,1.02,23.38,January,Winter,Christmas & New Year,115.54436241610739,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 09:00:00,68.03,135.93,24.47,19.64,24.12,1.02,47.48,January,Winter,Christmas & New Year,124.99896551724139,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 10:00:00,69.06,138.09,27.86,22.38,36.35,1.25,71.72,January,Winter,Christmas & New Year,128.5151724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 11:00:00,62.2,135.5,29.5,24.93,36.19,1.07,78.74,January,Winter,Christmas & New Year,123.92281879194631,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 12:00:00,75.96,129.45,26.8,23.3,24.84,1.02,87.36,January,Winter,Christmas & New Year,152.07034482758618,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 13:00:00,77.51,140.53,22.86,17.15,20.0,0.93,98.44,January,Winter,Christmas & New Year,157.36172413793105,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 14:00:00,61.97,120.98,20.24,13.84,17.27,0.84,93.09,January,Winter,Christmas & New Year,114.27530201342282,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 15:00:00,63.28,104.33,19.79,14.06,15.43,0.81,82.66,January,Winter,Christmas & New Year,108.78344827586207,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 16:00:00,57.76,100.24,22.12,15.01,14.82,0.93,77.96,January,Winter,Christmas & New Year,96.2151724137931,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 17:00:00,58.29,109.3,53.96,24.05,14.38,1.53,51.29,January,Winter,Christmas & New Year,106.51476510067114,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 18:00:00,55.12,118.11,70.47,34.67,17.59,2.27,21.82,January,Winter,Christmas & New Year,112.36838926174497,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 19:00:00,66.32,149.77,86.84,33.46,23.02,2.88,10.5,January,Winter,Christmas & New Year,133.40422818791947,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 20:00:00,70.85,176.23,89.02,34.44,21.92,3.3,5.99,January,Winter,Christmas & New Year,150.98503355704696,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 21:00:00,77.49,186.66,79.48,31.78,21.8,3.67,5.25,January,Winter,Christmas & New Year,157.91503355704697,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 22:00:00,84.4,194.1,70.9,37.47,23.59,3.06,5.35,January,Winter,Christmas & New Year,180.88275862068969,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-08 23:00:00,85.57,190.3,66.68,31.75,25.71,2.27,5.8,January,Winter,Christmas & New Year,184.87689655172412,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 00:00:00,86.91,186.39,64.47,27.12,26.12,1.86,7.2,January,Winter,Christmas & New Year,189.4513793103448,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 01:00:00,87.4,177.35,56.69,25.67,24.16,1.88,7.11,January,Winter,Christmas & New Year,191.1241379310345,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 02:00:00,87.34,170.21,42.25,24.25,22.65,1.41,11.3,January,Winter,Christmas & New Year,190.91931034482758,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 03:00:00,82.14,149.06,34.62,20.25,24.53,1.21,10.88,January,Winter,Christmas & New Year,173.16758620689654,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 04:00:00,76.69,138.27,28.53,19.58,21.35,0.9,12.56,January,Winter,Christmas & New Year,154.56241379310345,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 05:00:00,74.52,132.6,25.73,18.98,20.59,0.75,12.98,January,Winter,Christmas & New Year,147.15448275862067,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 06:00:00,70.13,124.44,24.42,17.83,14.21,0.74,13.46,January,Winter,Christmas & New Year,132.16793103448273,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 07:00:00,70.62,123.92,27.12,17.06,17.11,0.82,12.74,January,Winter,Christmas & New Year,133.8406896551724,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 08:00:00,72.29,135.9,35.28,18.85,14.51,1.04,20.31,January,Winter,Christmas & New Year,139.54172413793106,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 09:00:00,73.16,142.65,37.19,20.11,22.9,1.17,47.98,January,Winter,Christmas & New Year,142.51172413793103,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 10:00:00,74.15,149.58,37.25,19.0,28.24,1.19,66.15,January,Winter,Christmas & New Year,145.89137931034486,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 11:00:00,76.38,150.28,28.4,20.54,27.63,1.07,78.59,January,Winter,Christmas & New Year,153.50413793103445,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 12:00:00,75.08,144.77,22.94,20.56,25.08,0.97,83.44,January,Winter,Christmas & New Year,149.0662068965517,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 13:00:00,73.22,134.02,20.93,19.09,19.01,0.88,86.36,January,Winter,Christmas & New Year,142.71655172413793,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 14:00:00,70.27,121.88,22.47,19.71,16.28,0.92,80.97,January,Winter,Christmas & New Year,132.6458620689655,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 15:00:00,63.24,116.36,25.52,21.51,17.24,0.94,75.51,January,Winter,Christmas & New Year,111.20563758389261,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 16:00:00,59.14,106.37,31.32,21.43,32.53,0.75,62.01,January,Winter,Christmas & New Year,104.56798657718122,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 17:00:00,56.91,113.88,49.62,23.36,48.16,1.09,40.07,January,Winter,Christmas & New Year,109.5578523489933,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 18:00:00,67.65,120.91,92.32,81.62,34.86,2.66,12.5,January,Winter,Christmas & New Year,123.70172413793105,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 19:00:00,77.91,172.42,85.3,61.7,35.29,2.53,7.73,January,Winter,Christmas & New Year,158.72724137931033,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 20:00:00,81.02,188.64,76.9,51.61,22.8,2.91,7.45,January,Winter,Christmas & New Year,169.34413793103448,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 21:00:00,82.26,176.21,75.0,47.44,25.5,3.87,3.72,January,Winter,Christmas & New Year,173.57724137931035,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 22:00:00,85.15,203.27,72.2,47.29,33.68,2.78,3.58,January,Winter,Christmas & New Year,183.44310344827588,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-09 23:00:00,89.36,201.14,54.39,41.84,36.2,1.38,10.5,January,Winter,Christmas & New Year,197.8151724137931,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 00:00:00,82.71,160.15,41.25,32.74,33.26,0.96,17.89,January,Winter,Christmas & New Year,175.11344827586203,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 01:00:00,80.92,140.75,34.74,28.71,28.89,0.9,17.19,January,Winter,Christmas & New Year,169.00275862068966,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 02:00:00,75.91,122.8,27.51,24.98,28.28,0.7,21.05,January,Winter,Christmas & New Year,151.8996551724138,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 03:00:00,72.39,114.84,21.63,22.04,26.72,0.52,26.18,January,Winter,Christmas & New Year,139.88310344827585,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 04:00:00,65.87,109.69,17.15,22.8,23.0,0.48,31.01,January,Winter,Christmas & New Year,117.62517241379312,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 05:00:00,61.88,107.64,15.34,20.66,17.9,0.47,29.81,January,Winter,Christmas & New Year,105.41181208053692,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 06:00:00,61.51,102.81,16.6,20.27,15.05,0.54,29.44,January,Winter,Christmas & New Year,102.74103448275861,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 07:00:00,62.41,108.29,21.96,20.03,13.11,0.66,25.64,January,Winter,Christmas & New Year,105.84369127516779,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 08:00:00,61.95,128.69,26.09,20.59,16.04,0.78,27.26,January,Winter,Christmas & New Year,119.39805369127517,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 09:00:00,61.21,129.82,30.06,21.83,20.9,1.02,41.84,January,Winter,Christmas & New Year,120.14885906040269,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 10:00:00,63.86,141.65,35.7,21.42,38.92,1.21,66.49,January,Winter,Christmas & New Year,128.00906040268455,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 11:00:00,70.72,151.98,32.12,21.7,54.27,1.06,86.68,January,Winter,Christmas & New Year,134.87261744966443,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 12:00:00,72.64,145.58,24.28,19.34,53.58,0.84,98.41,January,Winter,Christmas & New Year,140.73655172413794,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 13:00:00,72.96,137.02,26.28,18.98,77.58,0.8,89.94,January,Winter,Christmas & New Year,141.82896551724136,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 14:00:00,68.78,130.72,18.4,17.86,91.05,0.68,84.65,January,Winter,Christmas & New Year,127.5593103448276,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 15:00:00,65.38,120.28,18.54,18.1,55.14,0.62,79.4,January,Winter,Christmas & New Year,115.95241379310343,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 16:00:00,61.43,105.39,32.0,21.37,32.35,0.8,57.83,January,Winter,Christmas & New Year,103.91684563758389,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 17:00:00,57.15,102.69,31.08,22.23,20.95,0.73,45.68,January,Winter,Christmas & New Year,102.12288590604027,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 18:00:00,55.05,100.09,52.19,28.14,17.74,1.7,24.88,January,Winter,Christmas & New Year,91.63620689655173,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 19:00:00,59.39,104.7,65.79,37.94,17.01,3.15,10.84,January,Winter,Christmas & New Year,114.15822784810126,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 20:00:00,63.79,124.67,59.07,37.28,19.37,3.2,6.75,January,Winter,Christmas & New Year,116.72704697986578,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 21:00:00,66.23,136.72,61.76,33.01,23.5,3.14,5.1,January,Winter,Christmas & New Year,124.73342281879195,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 22:00:00,68.27,147.12,53.7,32.48,30.18,2.78,8.58,January,Winter,Christmas & New Year,131.6434899328859,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-10 23:00:00,69.66,146.23,48.3,36.85,31.43,2.0,7.4,January,Winter,Christmas & New Year,131.0521476510067,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 00:00:00,70.35,139.43,39.7,31.94,29.58,1.11,11.84,January,Winter,Christmas & New Year,132.91896551724136,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 01:00:00,70.14,131.16,28.38,27.68,27.03,0.94,12.4,January,Winter,Christmas & New Year,132.20206896551724,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 02:00:00,64.89,118.46,19.1,23.52,23.93,0.71,15.65,January,Winter,Christmas & New Year,114.2796551724138,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 03:00:00,59.11,101.95,15.82,21.03,19.81,0.61,14.53,January,Winter,Christmas & New Year,101.63120805369128,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 04:00:00,55.06,94.63,16.64,21.69,16.58,0.6,12.42,January,Winter,Christmas & New Year,94.63,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 05:00:00,52.98,84.58,18.21,20.24,17.53,0.65,10.1,January,Winter,Christmas & New Year,88.13862068965517,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 06:00:00,54.03,85.79,18.5,19.64,14.93,0.68,8.9,January,Winter,Christmas & New Year,89.91275862068966,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 07:00:00,56.1,92.88,19.56,19.46,14.54,0.86,7.45,January,Winter,Christmas & New Year,93.41034482758621,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 08:00:00,56.29,98.54,21.38,19.71,14.0,0.9,14.07,January,Winter,Christmas & New Year,98.54,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 09:00:00,58.66,100.76,22.73,18.4,18.84,1.02,26.08,January,Winter,Christmas & New Year,97.7358620689655,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 10:00:00,60.51,103.42,25.04,18.04,22.72,1.07,41.47,January,Winter,Christmas & New Year,102.60791946308726,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 11:00:00,61.6,107.87,26.36,15.45,23.48,1.03,58.2,January,Winter,Christmas & New Year,105.56463087248322,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 12:00:00,61.24,109.74,32.86,16.56,43.83,0.92,68.68,January,Winter,Christmas & New Year,106.80711409395973,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 13:00:00,60.91,111.58,29.19,15.96,53.5,0.81,76.78,January,Winter,Christmas & New Year,108.0296644295302,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 14:00:00,57.84,112.75,39.14,17.42,77.28,0.78,71.38,January,Winter,Christmas & New Year,108.80704697986577,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 15:00:00,55.92,113.63,37.75,20.78,96.06,0.77,65.29,January,Winter,Christmas & New Year,109.39174496644296,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 16:00:00,56.51,110.66,42.08,22.22,82.01,0.83,60.94,January,Winter,Christmas & New Year,107.41838926174496,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 17:00:00,57.07,114.51,62.76,24.1,54.5,1.06,45.63,January,Winter,Christmas & New Year,109.97644295302014,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 18:00:00,57.6,116.93,62.96,27.71,41.2,1.58,25.81,January,Winter,Christmas & New Year,111.58436241610738,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 19:00:00,60.46,121.18,75.84,34.57,38.91,2.51,9.93,January,Winter,Christmas & New Year,114.40818791946309,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 20:00:00,61.82,129.72,72.83,27.17,32.46,2.6,8.28,January,Winter,Christmas & New Year,120.08241610738256,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 21:00:00,64.18,135.1,60.52,21.75,29.93,1.9,13.92,January,Winter,Christmas & New Year,123.65704697986577,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 22:00:00,63.34,134.78,36.06,15.75,26.54,1.13,23.92,January,Winter,Christmas & New Year,123.44442953020135,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-11 23:00:00,61.34,128.26,34.11,15.22,23.54,1.02,20.33,January,Winter,Christmas & New Year,119.11234899328858,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 00:00:00,62.08,122.1,27.59,14.31,21.22,0.94,19.48,January,Winter,Christmas & New Year,115.01946308724831,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 01:00:00,64.02,115.44,23.88,13.82,19.07,0.77,19.49,January,Winter,Christmas & New Year,111.30965517241378,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 02:00:00,53.92,105.83,17.78,11.68,16.03,0.59,19.26,January,Winter,Christmas & New Year,104.20919463087249,Moderate,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 03:00:00,49.83,92.55,11.81,9.92,14.07,0.5,22.02,January,Winter,Christmas & New Year,92.55,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 04:00:00,45.47,83.11,11.1,10.44,12.97,0.48,20.36,January,Winter,Christmas & New Year,83.11,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 05:00:00,41.55,76.15,11.15,10.44,12.71,0.48,22.9,January,Winter,Christmas & New Year,76.15,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 06:00:00,39.86,68.93,12.72,11.62,12.05,0.52,21.86,January,Winter,Christmas & New Year,68.93,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 07:00:00,39.7,67.92,18.48,14.62,11.72,0.7,16.85,January,Winter,Christmas & New Year,67.92,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
2024-01-12 08:00:00,37.05,79.32,21.65,12.52,14.03,0.73,24.85,January,Winter,Christmas & New Year,79.32,Satisfactory,Nagpur,Maharashtra,21.1498134,79.0820556
