TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 05:00:00,60.12,124.13,37.24,23.44,11.69,1.07,8.37,January,Winter,Christmas & New Year,116.36825503355705,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 06:00:00,60.14,124.11,35.32,22.77,11.51,1.01,8.18,January,Winter,Christmas & New Year,116.35496644295301,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 07:00:00,60.72,121.13,35.2,24.04,12.25,1.09,8.4,January,Winter,Christmas & New Year,114.37496644295302,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 08:00:00,60.1,123.47,36.58,24.11,11.83,1.09,8.83,January,Winter,Christmas & New Year,115.92973154362416,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 09:00:00,64.29,132.92,37.35,23.45,13.03,1.06,13.51,January,Winter,Christmas & New Year,122.20859060402684,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 10:00:00,63.63,132.04,36.41,21.36,14.06,0.95,21.48,January,Winter,Christmas & New Year,121.62389261744966,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 11:00:00,58.48,123.16,30.58,21.64,18.27,0.86,32.71,January,Winter,Christmas & New Year,115.72375838926175,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 12:00:00,53.22,112.24,27.62,21.61,15.34,0.73,41.6,January,Winter,Christmas & New Year,108.46818791946309,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 13:00:00,50.47,108.8,28.49,21.12,14.34,0.77,51.78,January,Winter,Christmas & New Year,106.18255033557047,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 14:00:00,49.84,110.55,29.18,20.43,14.35,0.83,55.84,January,Winter,Christmas & New Year,107.34530201342281,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 15:00:00,49.49,107.43,27.71,20.07,13.2,0.74,52.42,January,Winter,Christmas & New Year,105.27228187919464,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 16:00:00,46.59,102.71,27.53,20.25,11.78,0.64,46.46,January,Winter,Christmas & New Year,102.13617449664429,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 17:00:00,44.95,97.31,28.92,20.14,11.03,0.65,41.84,January,Winter,Christmas & New Year,97.31,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 18:00:00,45.69,94.29,30.54,20.4,10.53,0.69,35.68,January,Winter,Christmas & New Year,94.29,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 19:00:00,42.1,94.0,33.77,20.85,10.64,0.76,27.99,January,Winter,Christmas & New Year,94.0,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 20:00:00,42.38,91.72,34.41,21.99,10.78,0.84,25.39,January,Winter,Christmas & New Year,91.72,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 21:00:00,43.67,94.87,35.96,21.9,11.22,0.98,22.36,January,Winter,Christmas & New Year,94.87,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 22:00:00,45.95,100.01,39.27,21.01,11.05,1.03,15.45,January,Winter,Christmas & New Year,76.26034482758621,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-07 23:00:00,48.02,106.38,43.13,22.51,10.94,1.13,10.52,January,Winter,Christmas & New Year,104.57463087248321,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 00:00:00,49.6,109.98,41.55,23.4,11.0,1.11,10.53,January,Winter,Christmas & New Year,106.96657718120805,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 01:00:00,52.69,110.28,40.45,21.55,11.22,0.98,10.5,January,Winter,Christmas & New Year,107.16590604026845,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 02:00:00,50.83,106.48,37.31,22.62,11.45,0.99,10.08,January,Winter,Christmas & New Year,104.64107382550336,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 03:00:00,49.9,102.48,36.27,24.19,12.01,0.97,10.82,January,Winter,Christmas & New Year,101.98335570469798,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 04:00:00,48.26,99.5,30.61,22.48,11.39,0.8,13.82,January,Winter,Christmas & New Year,99.5,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 05:00:00,47.34,95.86,29.54,21.76,11.81,0.77,14.04,January,Winter,Christmas & New Year,95.86,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 06:00:00,47.87,98.11,31.57,21.54,12.85,0.82,12.27,January,Winter,Christmas & New Year,98.11,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 07:00:00,50.75,103.04,34.89,20.54,13.05,0.85,11.6,January,Winter,Christmas & New Year,102.35543624161075,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 08:00:00,52.41,107.26,35.63,20.88,13.62,0.91,11.44,January,Winter,Christmas & New Year,105.15932885906041,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 09:00:00,52.63,113.1,33.56,21.37,15.2,0.85,15.69,January,Winter,Christmas & New Year,109.03959731543624,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 10:00:00,50.29,109.89,30.57,20.3,16.01,0.81,22.03,January,Winter,Christmas & New Year,106.90677852348993,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 11:00:00,44.77,103.07,28.6,20.26,15.72,0.8,31.62,January,Winter,Christmas & New Year,102.37536912751678,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 12:00:00,36.11,95.4,26.28,18.52,14.04,0.48,39.13,January,Winter,Christmas & New Year,95.4,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 13:00:00,31.12,75.79,26.33,16.91,17.02,0.4,44.87,January,Winter,Christmas & New Year,75.79,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 14:00:00,28.66,65.27,24.57,17.33,18.36,0.38,50.33,January,Winter,Christmas & New Year,65.27,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 15:00:00,27.43,67.79,29.9,16.08,17.53,0.42,56.78,January,Winter,Christmas & New Year,67.79,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 16:00:00,32.18,84.6,36.61,20.84,15.73,0.47,59.13,January,Winter,Christmas & New Year,84.6,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 17:00:00,37.84,94.29,38.21,20.48,13.87,0.52,54.42,January,Winter,Christmas & New Year,94.29,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 18:00:00,37.96,96.4,39.71,20.89,11.46,0.65,48.42,January,Winter,Christmas & New Year,96.4,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 19:00:00,40.38,99.55,38.56,21.26,11.3,0.73,39.82,January,Winter,Christmas & New Year,99.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 20:00:00,41.91,99.25,38.72,21.19,11.32,0.84,32.25,January,Winter,Christmas & New Year,99.25,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 21:00:00,42.22,95.57,41.44,21.4,11.6,0.93,26.06,January,Winter,Christmas & New Year,95.57,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 22:00:00,44.14,100.8,44.01,21.92,12.21,1.01,18.88,January,Winter,Christmas & New Year,73.20206896551724,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-08 23:00:00,46.31,115.85,42.9,20.77,12.24,1.03,13.99,January,Winter,Christmas & New Year,110.86677852348993,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 00:00:00,49.51,119.09,43.01,21.99,11.88,1.03,13.86,January,Winter,Christmas & New Year,113.01953020134229,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 01:00:00,51.47,117.97,39.09,22.34,11.98,0.93,14.42,January,Winter,Christmas & New Year,112.27536912751678,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 02:00:00,52.93,118.04,35.84,20.79,12.3,0.87,14.7,January,Winter,Christmas & New Year,112.32187919463088,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 03:00:00,54.7,115.03,36.74,21.19,13.01,0.87,13.02,January,Winter,Christmas & New Year,110.32194630872483,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 04:00:00,54.71,114.55,37.09,21.03,13.71,0.84,12.5,January,Winter,Christmas & New Year,110.0030201342282,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 05:00:00,54.72,116.66,34.4,21.41,14.46,0.78,12.36,January,Winter,Christmas & New Year,111.40496644295303,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 06:00:00,57.59,120.39,34.57,21.89,14.47,0.89,11.03,January,Winter,Christmas & New Year,113.88328859060402,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 07:00:00,60.91,127.58,34.68,21.75,14.65,1.01,10.03,January,Winter,Christmas & New Year,118.66053691275168,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 08:00:00,66.62,141.02,38.87,21.86,17.2,1.15,9.93,January,Winter,Christmas & New Year,127.59046979865772,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 09:00:00,70.19,149.41,39.36,22.91,16.82,1.06,14.8,January,Winter,Christmas & New Year,133.16503355704697,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 10:00:00,68.35,147.28,39.6,22.62,22.76,0.92,25.49,January,Winter,Christmas & New Year,131.74979865771812,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 11:00:00,60.36,133.4,34.16,21.19,29.14,0.86,33.99,January,Winter,Christmas & New Year,122.52751677852349,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 12:00:00,54.22,120.34,28.56,20.77,22.86,0.75,42.61,January,Winter,Christmas & New Year,113.85006711409396,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 13:00:00,49.75,107.86,32.48,20.58,20.91,0.77,49.33,January,Winter,Christmas & New Year,105.55798657718121,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 14:00:00,52.47,102.79,33.74,23.24,16.47,1.03,53.39,January,Winter,Christmas & New Year,102.18932885906041,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 15:00:00,44.85,90.93,29.61,23.68,12.78,0.65,44.89,January,Winter,Christmas & New Year,90.93,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 16:00:00,39.85,75.55,30.94,22.29,10.53,0.56,38.8,January,Winter,Christmas & New Year,75.55,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 17:00:00,34.83,72.12,29.35,22.88,10.21,0.51,39.72,January,Winter,Christmas & New Year,72.12,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 18:00:00,37.62,74.87,30.47,22.97,10.25,0.64,38.49,January,Winter,Christmas & New Year,74.87,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 19:00:00,42.22,84.08,36.42,23.96,10.57,0.87,40.1,January,Winter,Christmas & New Year,84.08,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 20:00:00,49.5,97.83,38.57,24.75,10.43,1.21,39.64,January,Winter,Christmas & New Year,97.83,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 21:00:00,54.14,103.1,41.45,24.93,11.07,1.2,32.19,January,Winter,Christmas & New Year,102.39530201342282,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 22:00:00,58.28,114.14,43.46,24.49,10.95,0.95,20.38,January,Winter,Christmas & New Year,109.73060402684564,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-09 23:00:00,55.38,112.16,40.5,24.05,10.69,0.86,12.73,January,Winter,Christmas & New Year,108.41503355704698,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 00:00:00,44.98,94.37,34.88,25.26,10.61,0.91,13.22,January,Winter,Christmas & New Year,94.37,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 01:00:00,39.21,80.79,30.57,25.58,10.41,0.56,14.36,January,Winter,Christmas & New Year,80.79,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 02:00:00,33.68,65.26,28.19,25.44,9.63,0.48,14.07,January,Winter,Christmas & New Year,65.26,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 03:00:00,27.74,53.09,27.97,25.69,10.08,0.48,13.76,January,Winter,Christmas & New Year,53.09,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 04:00:00,26.64,51.08,28.24,25.68,10.73,0.47,12.38,January,Winter,Christmas & New Year,51.08,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 05:00:00,25.68,46.56,29.99,26.01,10.58,0.45,12.47,January,Winter,Christmas & New Year,46.56,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 06:00:00,25.92,49.01,31.78,26.06,11.17,0.49,12.02,January,Winter,Christmas & New Year,49.01,Good,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 07:00:00,27.22,52.72,33.59,25.58,11.62,0.59,10.5,January,Winter,Christmas & New Year,52.72,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 08:00:00,29.59,58.22,35.18,26.42,11.68,0.65,11.83,January,Winter,Christmas & New Year,58.22,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 09:00:00,32.1,64.68,34.17,26.75,12.86,0.59,15.69,January,Winter,Christmas & New Year,64.68,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 10:00:00,32.66,71.26,34.06,27.91,12.81,0.55,20.31,January,Winter,Christmas & New Year,71.26,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 11:00:00,34.69,78.9,33.06,25.66,13.47,0.56,26.75,January,Winter,Christmas & New Year,78.9,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 12:00:00,37.81,84.06,35.66,25.57,12.73,0.69,29.79,January,Winter,Christmas & New Year,84.06,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 13:00:00,40.33,86.0,32.5,23.79,14.11,0.73,37.75,January,Winter,Christmas & New Year,86.0,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 14:00:00,39.98,88.2,35.77,24.18,13.16,0.64,42.24,January,Winter,Christmas & New Year,88.2,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 15:00:00,42.26,94.1,35.51,24.83,15.21,0.65,45.07,January,Winter,Christmas & New Year,94.1,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 16:00:00,42.83,94.47,38.94,23.93,13.99,0.89,49.19,January,Winter,Christmas & New Year,94.47,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 17:00:00,44.65,100.09,40.11,23.85,12.22,0.69,45.96,January,Winter,Christmas & New Year,74.06379310344828,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 18:00:00,46.51,108.12,45.15,24.92,12.0,0.76,32.22,January,Winter,Christmas & New Year,105.73073825503356,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 19:00:00,47.88,115.48,48.34,25.0,11.66,0.93,26.48,January,Winter,Christmas & New Year,110.62093959731544,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 20:00:00,48.18,112.63,45.81,26.66,12.09,0.95,27.47,January,Winter,Christmas & New Year,108.72731543624161,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 21:00:00,46.96,105.51,42.51,26.86,11.7,0.9,27.2,January,Winter,Christmas & New Year,103.99657718120805,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 22:00:00,48.11,99.85,41.51,26.73,11.91,0.88,27.51,January,Winter,Christmas & New Year,99.85,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-10 23:00:00,48.71,99.56,41.74,26.9,11.8,0.89,21.99,January,Winter,Christmas & New Year,99.56,Satisfactory,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 00:00:00,50.54,102.29,44.05,26.66,11.8,0.9,16.1,January,Winter,Christmas & New Year,101.85711409395974,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 01:00:00,53.13,106.91,43.73,27.36,12.23,0.91,14.36,January,Winter,Christmas & New Year,104.92677852348993,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 02:00:00,53.63,110.24,38.31,26.88,12.64,0.84,16.8,January,Winter,Christmas & New Year,107.1393288590604,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 03:00:00,54.27,109.31,32.99,27.24,12.31,0.78,20.11,January,Winter,Christmas & New Year,106.52140939597315,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 04:00:00,55.47,106.05,31.9,27.44,12.68,0.8,19.51,January,Winter,Christmas & New Year,104.35536912751678,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 05:00:00,54.9,105.76,35.05,27.13,13.65,0.69,17.61,January,Winter,Christmas & New Year,104.16268456375839,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 06:00:00,55.34,106.61,36.9,28.12,13.84,0.77,13.34,January,Winter,Christmas & New Year,104.72744966442953,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 07:00:00,56.3,110.62,39.87,27.1,14.17,0.89,11.11,January,Winter,Christmas & New Year,107.39181208053692,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 08:00:00,58.92,115.52,42.87,26.61,13.19,0.91,13.32,January,Winter,Christmas & New Year,110.64751677852348,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 09:00:00,64.86,126.64,41.25,28.52,13.67,0.86,17.98,January,Winter,Christmas & New Year,118.03597315436241,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 10:00:00,67.66,133.37,36.3,26.33,13.59,0.76,26.81,January,Winter,Christmas & New Year,123.7358620689655,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 11:00:00,62.66,120.65,31.8,22.42,16.22,0.75,38.7,January,Winter,Christmas & New Year,114.05604026845639,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 12:00:00,56.81,111.57,29.85,23.51,19.67,0.74,53.72,January,Winter,Christmas & New Year,108.02302013422819,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 13:00:00,56.65,114.2,29.62,23.58,17.26,0.74,63.62,January,Winter,Christmas & New Year,109.77046979865771,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 14:00:00,57.38,115.04,34.3,24.28,18.87,0.65,67.37,January,Winter,Christmas & New Year,110.32859060402686,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 15:00:00,59.99,126.94,32.89,24.33,14.71,0.65,63.68,January,Winter,Christmas & New Year,118.23530201342282,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 16:00:00,58.96,118.76,31.44,24.21,11.99,0.64,62.16,January,Winter,Christmas & New Year,112.80026845637585,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 17:00:00,57.87,116.46,32.18,23.73,11.73,0.63,46.41,January,Winter,Christmas & New Year,111.27208053691275,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 18:00:00,57.49,112.98,35.21,23.02,11.25,0.69,35.03,January,Winter,Christmas & New Year,108.95986577181208,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 19:00:00,57.43,114.34,39.75,24.77,11.56,0.8,32.06,January,Winter,Christmas & New Year,109.86348993288591,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 20:00:00,57.64,113.84,39.88,25.4,10.91,0.87,35.7,January,Winter,Christmas & New Year,109.53127516778524,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 21:00:00,59.79,119.83,40.87,25.73,11.71,0.99,32.46,January,Winter,Christmas & New Year,113.51120805369128,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 22:00:00,64.14,130.16,46.19,26.68,11.96,1.18,20.96,January,Winter,Christmas & New Year,120.37476510067114,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-11 23:00:00,66.68,137.51,45.3,27.54,12.55,1.26,14.64,January,Winter,Christmas & New Year,125.258322147651,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 00:00:00,69.53,142.16,45.24,28.21,11.82,1.23,13.4,January,Winter,Christmas & New Year,130.1196551724138,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 01:00:00,73.27,146.44,44.09,30.68,13.54,1.23,12.42,January,Winter,Christmas & New Year,142.88724137931032,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 02:00:00,71.83,143.06,40.46,30.05,13.55,1.2,12.88,January,Winter,Christmas & New Year,137.97137931034482,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 03:00:00,71.56,143.13,41.39,30.03,14.12,1.1,13.24,January,Winter,Christmas & New Year,137.0496551724138,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 04:00:00,69.76,139.03,41.15,30.43,14.18,1.08,10.92,January,Winter,Christmas & New Year,130.90482758620692,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 05:00:00,70.04,136.71,37.73,29.48,14.58,0.99,12.4,January,Winter,Christmas & New Year,131.86068965517245,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 06:00:00,70.04,134.47,35.27,29.32,14.9,1.03,13.41,January,Winter,Christmas & New Year,131.86068965517245,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 07:00:00,69.83,134.79,37.86,29.09,15.21,1.1,11.94,January,Winter,Christmas & New Year,131.14379310344827,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 08:00:00,67.58,132.59,40.39,27.68,14.17,1.06,13.24,January,Winter,Christmas & New Year,123.46275862068964,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 09:00:00,68.03,137.87,39.52,28.45,15.22,1.14,17.92,January,Winter,Christmas & New Year,125.49751677852349,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 10:00:00,65.96,132.39,35.62,28.36,16.28,0.75,28.14,January,Winter,Christmas & New Year,121.85644295302012,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
2024-01-12 11:00:00,59.49,121.54,32.32,27.02,19.44,0.67,38.14,January,Winter,Christmas & New Year,114.64738255033558,Moderate,Mumbai,Maharashtra,19.054999,72.8692035
