TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-11-21 21:00:00,17.3,30.91,6.0,3.96,10.63,0.43,6.29,November,Post-Monsoon,Diwali Festival Season,30.91,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-21 22:00:00,14.57,28.46,5.8,4.24,11.06,0.43,6.37,November,Post-Monsoon,Diwali Festival Season,28.46,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-21 23:00:00,10.57,18.73,4.94,4.19,11.26,0.43,6.28,November,Post-Monsoon,Diwali Festival Season,21.5,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 00:00:00,8.28,20.65,4.28,3.1,11.42,0.42,6.48,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 01:00:00,13.15,18.12,3.86,2.51,11.72,0.42,6.32,November,Post-Monsoon,Diwali Festival Season,21.916666666666668,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 02:00:00,8.85,11.58,3.45,2.18,11.72,0.42,6.32,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 03:00:00,9.3,10.1,3.24,2.18,11.87,0.42,6.29,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 04:00:00,14.57,26.31,3.28,2.28,11.87,0.42,6.34,November,Post-Monsoon,Diwali Festival Season,26.31,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 05:00:00,15.4,17.47,3.22,2.58,12.22,0.42,6.1,November,Post-Monsoon,Diwali Festival Season,25.666666666666668,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 06:00:00,11.14,15.09,3.36,2.83,11.88,0.42,6.06,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 07:00:00,15.29,32.99,4.6,3.6,12.17,0.42,6.19,November,Post-Monsoon,Diwali Festival Season,32.99,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 08:00:00,17.72,34.14,5.42,4.58,12.19,0.42,6.34,November,Post-Monsoon,Diwali Festival Season,34.14,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 09:00:00,14.56,27.58,5.94,3.94,12.39,0.42,6.26,November,Post-Monsoon,Diwali Festival Season,27.58,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 10:00:00,13.14,66.01,7.13,3.54,12.31,0.42,6.43,November,Post-Monsoon,Diwali Festival Season,66.01,Satisfactory,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 11:00:00,11.28,44.02,7.32,2.64,12.34,0.42,6.26,November,Post-Monsoon,Diwali Festival Season,44.02,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 12:00:00,11.86,54.08,7.32,2.55,12.56,0.42,6.31,November,Post-Monsoon,Diwali Festival Season,54.08,Satisfactory,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 13:00:00,13.72,41.47,7.26,2.8,12.54,0.42,6.3,November,Post-Monsoon,Diwali Festival Season,41.47,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 14:00:00,14.0,27.05,6.74,2.35,12.55,0.42,6.28,November,Post-Monsoon,Diwali Festival Season,27.05,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 15:00:00,12.32,20.35,5.44,1.86,12.53,0.42,6.24,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 16:00:00,15.59,24.05,4.58,1.71,12.36,0.42,6.54,November,Post-Monsoon,Diwali Festival Season,25.983333333333334,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 17:00:00,23.07,30.79,4.58,1.82,12.53,0.42,6.36,November,Post-Monsoon,Diwali Festival Season,38.45,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 18:00:00,22.31,36.18,5.66,1.99,12.48,0.42,6.54,November,Post-Monsoon,Diwali Festival Season,37.18333333333333,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 19:00:00,20.31,34.82,5.55,2.57,12.58,0.42,6.44,November,Post-Monsoon,Diwali Festival Season,34.82,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 20:00:00,14.09,24.8,5.32,2.51,12.61,0.42,6.46,November,Post-Monsoon,Diwali Festival Season,24.8,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 21:00:00,11.31,15.82,4.67,2.51,12.47,0.42,6.22,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 22:00:00,20.0,22.0,4.63,2.68,12.31,0.42,6.33,November,Post-Monsoon,Diwali Festival Season,33.333333333333336,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-22 23:00:00,23.38,32.75,4.2,2.88,12.32,0.42,6.38,November,Post-Monsoon,Diwali Festival Season,38.96666666666667,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 00:00:00,12.5,27.32,3.94,2.63,12.62,0.42,6.3,November,Post-Monsoon,Diwali Festival Season,27.32,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 01:00:00,12.0,21.0,3.64,2.44,12.62,0.42,6.42,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 02:00:00,14.0,26.0,3.37,2.55,12.77,0.42,6.4,November,Post-Monsoon,Diwali Festival Season,26.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 03:00:00,14.0,24.0,3.45,2.54,12.54,0.42,6.48,November,Post-Monsoon,Diwali Festival Season,24.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 04:00:00,12.0,20.0,3.11,2.8,12.6,0.42,6.55,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 05:00:00,12.03,20.1,3.4,3.03,12.53,0.42,6.28,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 06:00:00,12.0,21.0,4.08,3.94,12.69,0.42,6.35,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 07:00:00,11.03,18.1,4.17,5.01,12.64,0.42,6.33,November,Post-Monsoon,Diwali Festival Season,21.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 08:00:00,13.0,22.0,5.13,4.7,12.64,0.42,6.18,November,Post-Monsoon,Diwali Festival Season,22.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 09:00:00,14.57,26.31,5.5,4.255,14.72,0.57,6.31,November,Post-Monsoon,Diwali Festival Season,28.499999999999996,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 10:00:00,16.0,29.0,10.31,5.85,12.8,0.43,6.3,November,Post-Monsoon,Diwali Festival Season,29.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 11:00:00,14.0,26.0,11.0,6.08,12.74,0.41,6.18,November,Post-Monsoon,Diwali Festival Season,26.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 12:00:00,13.0,22.0,10.5,5.14,12.63,0.17,6.07,November,Post-Monsoon,Diwali Festival Season,22.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 13:00:00,16.87,34.42,10.64,5.25,12.92,0.17,6.55,November,Post-Monsoon,Diwali Festival Season,34.42,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 14:00:00,13.32,27.63,9.88,4.12,13.02,0.17,6.4,November,Post-Monsoon,Diwali Festival Season,27.63,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 15:00:00,12.16,20.41,8.88,3.37,12.83,0.17,6.5,November,Post-Monsoon,Diwali Festival Season,20.41,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 16:00:00,11.15,23.95,13.36,4.9,13.07,0.17,6.31,November,Post-Monsoon,Diwali Festival Season,23.95,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 17:00:00,23.1,30.8,10.59,4.78,13.05,0.17,6.4,November,Post-Monsoon,Diwali Festival Season,38.50000000000001,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 18:00:00,17.25,31.0,7.14,3.31,12.94,0.17,6.28,November,Post-Monsoon,Diwali Festival Season,31.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 19:00:00,19.27,26.73,5.85,3.46,12.82,0.17,6.36,November,Post-Monsoon,Diwali Festival Season,32.11666666666667,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 20:00:00,18.27,24.48,5.53,4.14,12.6,0.17,6.12,November,Post-Monsoon,Diwali Festival Season,30.45,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 21:00:00,16.28,29.98,5.67,4.67,12.61,0.17,6.43,November,Post-Monsoon,Diwali Festival Season,29.98,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 22:00:00,16.0,29.0,5.45,4.43,12.6,0.17,6.09,November,Post-Monsoon,Diwali Festival Season,29.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-23 23:00:00,19.44,24.02,4.88,4.12,12.85,0.17,6.22,November,Post-Monsoon,Diwali Festival Season,32.400000000000006,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 00:00:00,20.0,24.0,4.24,3.62,12.8,0.17,6.32,November,Post-Monsoon,Diwali Festival Season,33.333333333333336,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 01:00:00,14.82,25.98,3.67,3.16,12.9,0.17,6.4,November,Post-Monsoon,Diwali Festival Season,25.98,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 02:00:00,13.14,24.0,3.32,2.93,12.96,0.17,6.2,November,Post-Monsoon,Diwali Festival Season,24.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 03:00:00,13.87,25.0,3.25,2.61,12.63,0.17,6.2,November,Post-Monsoon,Diwali Festival Season,25.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 04:00:00,13.14,24.0,3.06,2.65,12.78,0.17,6.25,November,Post-Monsoon,Diwali Festival Season,24.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 05:00:00,13.0,24.0,2.8,2.77,12.68,0.17,6.3,November,Post-Monsoon,Diwali Festival Season,24.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 06:00:00,11.28,25.0,3.37,3.54,12.76,0.17,6.33,November,Post-Monsoon,Diwali Festival Season,25.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 07:00:00,11.86,22.0,4.53,4.36,12.58,0.17,6.46,November,Post-Monsoon,Diwali Festival Season,22.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 08:00:00,18.89,28.0,4.91,4.43,12.5,0.17,6.27,November,Post-Monsoon,Diwali Festival Season,31.483333333333334,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 09:00:00,17.77,22.0,6.33,4.81,12.47,0.17,6.37,November,Post-Monsoon,Diwali Festival Season,29.616666666666667,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 10:00:00,27.04,33.0,5.4,2.94,12.47,0.17,6.29,November,Post-Monsoon,Diwali Festival Season,45.06666666666667,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 11:00:00,16.67,32.0,5.53,2.55,12.52,0.17,6.39,November,Post-Monsoon,Diwali Festival Season,32.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 12:00:00,13.14,26.02,9.04,5.75,12.92,0.17,6.31,November,Post-Monsoon,Diwali Festival Season,26.02,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 13:00:00,15.58,28.0,9.08,5.71,13.02,0.18,6.35,November,Post-Monsoon,Diwali Festival Season,28.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 14:00:00,14.28,25.0,9.32,5.41,13.19,0.17,6.16,November,Post-Monsoon,Diwali Festival Season,25.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 15:00:00,12.28,19.93,8.8,3.67,13.08,0.17,6.5,November,Post-Monsoon,Diwali Festival Season,20.466666666666665,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 16:00:00,10.84,15.88,6.64,2.6,12.73,0.17,6.22,November,Post-Monsoon,Diwali Festival Season,18.066666666666666,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 17:00:00,11.0,16.12,5.43,2.41,12.83,0.17,6.32,November,Post-Monsoon,Diwali Festival Season,18.333333333333336,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 18:00:00,12.87,21.08,5.3,2.43,12.85,0.17,6.1,November,Post-Monsoon,Diwali Festival Season,21.45,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 19:00:00,12.33,22.66,5.17,2.42,12.76,0.17,6.2,November,Post-Monsoon,Diwali Festival Season,22.66,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 20:00:00,10.33,18.64,5.6,3.46,12.84,0.17,6.5,November,Post-Monsoon,Diwali Festival Season,18.64,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 21:00:00,16.8,30.6,5.29,3.84,12.62,0.17,6.28,November,Post-Monsoon,Diwali Festival Season,30.6,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 22:00:00,20.0,36.0,5.38,4.02,12.76,0.17,6.12,November,Post-Monsoon,Diwali Festival Season,36.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-24 23:00:00,18.0,33.0,4.31,4.02,12.66,0.17,6.16,November,Post-Monsoon,Diwali Festival Season,33.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 00:00:00,16.0,28.02,3.93,3.68,12.6,0.17,6.39,November,Post-Monsoon,Diwali Festival Season,28.02,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 01:00:00,19.0,35.0,3.43,3.97,12.77,0.17,6.28,November,Post-Monsoon,Diwali Festival Season,35.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 02:00:00,15.02,27.03,3.69,3.69,12.65,0.17,6.07,November,Post-Monsoon,Diwali Festival Season,27.03,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 03:00:00,14.0,24.0,3.38,3.79,12.92,0.17,6.17,November,Post-Monsoon,Diwali Festival Season,24.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 04:00:00,14.0,24.0,2.96,3.65,12.73,0.17,6.53,November,Post-Monsoon,Diwali Festival Season,24.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 05:00:00,13.0,22.0,2.93,4.14,12.78,0.17,6.08,November,Post-Monsoon,Diwali Festival Season,22.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 06:00:00,16.98,29.98,3.3,4.29,12.72,0.17,6.3,November,Post-Monsoon,Diwali Festival Season,29.98,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 07:00:00,14.0,25.02,2.92,5.07,12.74,0.17,6.32,November,Post-Monsoon,Diwali Festival Season,25.02,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 08:00:00,14.29,22.87,3.95,5.87,12.72,0.17,5.95,November,Post-Monsoon,Diwali Festival Season,23.816666666666666,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 09:00:00,16.91,23.24,5.5,4.255,12.5,0.57,6.31,November,Post-Monsoon,Diwali Festival Season,28.499999999999996,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 10:00:00,21.44,30.85,8.54,6.66,12.81,0.44,6.22,November,Post-Monsoon,Diwali Festival Season,35.733333333333334,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 11:00:00,21.0,38.98,10.4,6.34,12.92,0.44,6.12,November,Post-Monsoon,Diwali Festival Season,38.98,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 12:00:00,20.0,36.0,9.46,5.0,13.02,0.43,6.05,November,Post-Monsoon,Diwali Festival Season,36.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 13:00:00,16.0,28.0,9.46,4.39,13.01,0.43,6.27,November,Post-Monsoon,Diwali Festival Season,28.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 14:00:00,16.0,28.0,8.28,3.45,13.0,0.43,6.29,November,Post-Monsoon,Diwali Festival Season,28.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 15:00:00,15.0,27.02,7.92,3.53,12.98,0.3,6.26,November,Post-Monsoon,Diwali Festival Season,27.02,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 16:00:00,16.95,33.5,7.51,3.22,13.02,0.26,6.23,November,Post-Monsoon,Diwali Festival Season,33.5,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 17:00:00,17.37,34.1,7.3,2.83,12.7,0.26,6.44,November,Post-Monsoon,Diwali Festival Season,34.1,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 18:00:00,18.0,35.63,6.24,3.4,12.87,0.26,6.24,November,Post-Monsoon,Diwali Festival Season,35.63,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 19:00:00,17.63,34.63,5.6,3.61,12.92,0.26,6.2,November,Post-Monsoon,Diwali Festival Season,34.63,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 20:00:00,16.63,33.27,4.94,3.8,12.82,0.26,6.34,November,Post-Monsoon,Diwali Festival Season,33.27,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 21:00:00,16.49,32.73,4.61,4.32,12.84,0.26,6.39,November,Post-Monsoon,Diwali Festival Season,32.73,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 22:00:00,17.0,33.65,4.16,4.21,12.78,0.26,6.4,November,Post-Monsoon,Diwali Festival Season,33.65,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-25 23:00:00,16.67,32.63,4.09,3.88,12.62,0.26,6.42,November,Post-Monsoon,Diwali Festival Season,32.63,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 00:00:00,15.63,30.9,3.32,3.22,12.76,0.26,5.98,November,Post-Monsoon,Diwali Festival Season,30.9,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 01:00:00,15.0,29.0,3.08,2.52,12.62,0.25,6.27,November,Post-Monsoon,Diwali Festival Season,29.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 02:00:00,15.24,29.73,2.39,2.52,12.76,0.25,5.94,November,Post-Monsoon,Diwali Festival Season,29.73,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 03:00:00,16.67,32.47,2.52,2.35,12.76,0.25,6.42,November,Post-Monsoon,Diwali Festival Season,32.47,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 04:00:00,17.63,34.27,2.64,2.3,12.77,0.25,6.16,November,Post-Monsoon,Diwali Festival Season,34.27,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 05:00:00,16.27,31.9,2.61,2.65,12.72,0.25,6.22,November,Post-Monsoon,Diwali Festival Season,31.9,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 06:00:00,15.05,30.08,3.0,2.81,12.67,0.25,6.21,November,Post-Monsoon,Diwali Festival Season,30.08,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 07:00:00,15.37,30.37,3.53,3.35,12.59,0.25,6.18,November,Post-Monsoon,Diwali Festival Season,30.37,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 08:00:00,15.27,29.9,4.66,3.72,12.55,0.26,6.34,November,Post-Monsoon,Diwali Festival Season,29.9,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 09:00:00,14.77,29.53,5.86,3.66,12.39,0.26,6.38,November,Post-Monsoon,Diwali Festival Season,29.53,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 10:00:00,16.13,32.35,7.03,5.34,12.4,0.26,6.13,November,Post-Monsoon,Diwali Festival Season,32.35,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 11:00:00,18.1,35.2,10.09,7.36,12.67,0.26,6.22,November,Post-Monsoon,Diwali Festival Season,35.2,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 12:00:00,18.22,35.08,9.58,6.56,12.91,0.26,6.43,November,Post-Monsoon,Diwali Festival Season,35.08,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 13:00:00,16.6,30.1,9.05,5.01,13.02,0.26,6.3,November,Post-Monsoon,Diwali Festival Season,30.1,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 14:00:00,13.45,26.61,8.27,3.56,13.02,0.26,6.3,November,Post-Monsoon,Diwali Festival Season,26.61,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 15:00:00,11.29,22.52,7.79,3.11,12.8,0.26,6.19,November,Post-Monsoon,Diwali Festival Season,22.52,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 16:00:00,10.88,25.07,8.05,2.89,12.88,0.26,6.35,November,Post-Monsoon,Diwali Festival Season,25.07,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 17:00:00,18.7,28.0,8.44,2.93,13.03,0.26,6.46,November,Post-Monsoon,Diwali Festival Season,31.166666666666668,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 18:00:00,15.71,23.63,7.39,3.2,12.82,0.26,6.49,November,Post-Monsoon,Diwali Festival Season,26.183333333333337,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 19:00:00,19.87,24.18,5.84,3.28,12.77,0.26,6.23,November,Post-Monsoon,Diwali Festival Season,33.11666666666667,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 20:00:00,17.62,32.65,5.5,4.11,12.65,0.26,6.52,November,Post-Monsoon,Diwali Festival Season,32.65,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 21:00:00,17.73,34.87,4.83,4.77,12.66,0.26,6.34,November,Post-Monsoon,Diwali Festival Season,34.87,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 22:00:00,14.57,16.0,4.48,4.26,12.58,0.26,6.09,November,Post-Monsoon,Diwali Festival Season,24.283333333333335,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-26 23:00:00,14.57,26.31,3.99,3.3,12.64,0.26,6.22,November,Post-Monsoon,Diwali Festival Season,26.31,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 00:00:00,14.57,26.31,3.65,2.89,12.61,0.25,6.22,November,Post-Monsoon,Diwali Festival Season,26.31,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 01:00:00,21.0,41.49,3.17,2.47,12.68,0.25,6.16,November,Post-Monsoon,Diwali Festival Season,41.49,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 02:00:00,20.22,40.32,2.95,2.6,12.72,0.25,6.16,November,Post-Monsoon,Diwali Festival Season,40.32,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 03:00:00,21.7,43.38,3.06,2.26,12.74,0.25,6.3,November,Post-Monsoon,Diwali Festival Season,43.38,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 04:00:00,20.32,40.62,2.84,2.16,12.56,0.25,6.2,November,Post-Monsoon,Diwali Festival Season,40.62,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 05:00:00,19.2,37.47,2.92,2.59,12.6,0.25,6.07,November,Post-Monsoon,Diwali Festival Season,37.47,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 06:00:00,19.0,37.0,3.33,2.96,12.47,0.25,6.4,November,Post-Monsoon,Diwali Festival Season,37.0,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 07:00:00,18.17,36.17,3.81,3.47,12.44,0.25,6.48,November,Post-Monsoon,Diwali Festival Season,36.17,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 08:00:00,22.23,34.42,4.99,3.44,12.5,0.25,6.16,November,Post-Monsoon,Diwali Festival Season,37.050000000000004,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 09:00:00,18.78,26.94,6.28,4.22,12.41,0.26,6.29,November,Post-Monsoon,Diwali Festival Season,31.300000000000004,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 10:00:00,21.37,27.17,8.04,5.3,12.28,0.26,6.48,November,Post-Monsoon,Diwali Festival Season,35.61666666666667,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 11:00:00,20.32,34.5,8.38,5.02,12.31,0.26,6.25,November,Post-Monsoon,Diwali Festival Season,34.5,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 12:00:00,19.2,42.78,8.37,5.13,12.64,0.26,6.14,November,Post-Monsoon,Diwali Festival Season,42.78,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 13:00:00,16.0,29.88,16.36,7.84,12.82,0.27,6.4,November,Post-Monsoon,Diwali Festival Season,29.88,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 14:00:00,12.8,21.83,12.35,7.03,12.84,0.27,6.45,November,Post-Monsoon,Diwali Festival Season,21.83,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 15:00:00,17.1,26.78,10.34,4.92,12.76,0.26,6.12,November,Post-Monsoon,Diwali Festival Season,28.500000000000004,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
2024-11-27 16:00:00,15.05,27.03,10.62,6.05,12.9,0.26,6.48,November,Post-Monsoon,Diwali Festival Season,27.03,Good,Tirunelveli,Tamil Nadu,8.7284271,77.7112925
