TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 10:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 11:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 12:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 14:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 15:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 16:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 17:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 18:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 19:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 20:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 21:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 22:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-07 23:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 00:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 01:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 02:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 03:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 04:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 05:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 06:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 07:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 08:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 09:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 10:00:00,23.0,50.3,10.02,5.68,12.24,0.04,1.44,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 11:00:00,13.94,22.38,13.37,4.18,12.11,0.04,1.27,January,Winter,Christmas & New Year,23.233333333333334,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 12:00:00,13.2,20.0,10.78,3.34,11.57,0.04,1.66,January,Winter,Christmas & New Year,22.0,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 13:00:00,16.44,50.3,9.3,3.49,12.1,1.3,1.7,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 14:00:00,17.0,50.3,7.38,3.33,11.74,1.3,1.64,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 15:00:00,18.51,50.3,8.03,2.98,11.53,1.3,1.52,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 16:00:00,23.0,50.3,8.12,3.28,11.75,1.31,1.43,January,Winter,Christmas & New Year,62.43333333333333,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 17:00:00,22.88,27.22,8.27,3.02,11.8,1.3,1.43,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 18:00:00,25.63,33.49,9.33,3.34,11.83,1.3,1.46,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 19:00:00,34.89,45.76,10.15,3.72,11.9,1.3,1.34,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 20:00:00,39.0,54.41,9.71,2.96,11.7,1.3,1.6,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 21:00:00,39.88,56.64,6.92,3.26,11.69,1.3,1.66,January,Winter,Christmas & New Year,66.00413793103449,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 22:00:00,41.88,60.64,5.06,2.54,11.72,1.3,1.64,January,Winter,Christmas & New Year,69.38344827586207,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-08 23:00:00,43.0,60.12,4.2,2.41,11.65,1.3,1.54,January,Winter,Christmas & New Year,71.27586206896552,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 00:00:00,44.32,55.18,2.16,3.03,11.7,1.3,1.38,January,Winter,Christmas & New Year,73.50620689655173,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 01:00:00,46.51,52.72,3.75,2.52,11.68,1.3,1.36,January,Winter,Christmas & New Year,77.20655172413792,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 02:00:00,43.61,50.46,2.26,2.65,11.68,1.3,1.52,January,Winter,Christmas & New Year,72.30655172413793,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 03:00:00,41.68,52.22,3.16,3.15,11.69,1.31,1.45,January,Winter,Christmas & New Year,69.04551724137932,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 04:00:00,40.0,53.18,3.36,2.9,11.7,1.31,1.64,January,Winter,Christmas & New Year,66.20689655172414,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 05:00:00,41.76,52.41,2.88,2.53,11.69,1.3,1.3,January,Winter,Christmas & New Year,69.18068965517242,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 06:00:00,44.0,53.82,4.2,2.91,11.77,1.3,1.63,January,Winter,Christmas & New Year,72.9655172413793,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 07:00:00,49.28,69.29,5.16,3.52,11.9,1.3,1.59,January,Winter,Christmas & New Year,81.88689655172413,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 08:00:00,62.58,108.5,6.31,4.06,12.03,1.3,1.34,January,Winter,Christmas & New Year,106.39379310344827,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 09:00:00,69.23,129.24,6.76,4.28,12.02,1.29,1.49,January,Winter,Christmas & New Year,129.09551724137933,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 10:00:00,65.24,111.54,8.96,2.66,11.86,1.29,1.45,January,Winter,Christmas & New Year,115.47448275862067,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 11:00:00,58.17,93.07,8.8,2.25,11.79,1.3,1.53,January,Winter,Christmas & New Year,96.90793103448277,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 12:00:00,48.05,81.48,8.64,2.51,11.77,1.3,1.46,January,Winter,Christmas & New Year,81.48,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 13:00:00,40.8,74.18,7.87,2.65,11.96,1.3,1.4,January,Winter,Christmas & New Year,74.18,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 14:00:00,39.77,69.3,8.65,2.44,12.01,1.3,1.48,January,Winter,Christmas & New Year,69.3,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 15:00:00,39.79,66.47,6.75,2.93,11.63,0.47,1.66,January,Winter,Christmas & New Year,66.47,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 16:00:00,37.0,71.63,7.26,2.66,11.7,1.28,1.52,January,Winter,Christmas & New Year,71.63,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 17:00:00,23.0,74.0,7.94,2.56,11.76,1.3,1.52,January,Winter,Christmas & New Year,74.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 18:00:00,23.0,72.77,8.37,2.9,11.79,1.3,1.61,January,Winter,Christmas & New Year,72.77,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 19:00:00,23.0,71.41,8.55,2.53,11.79,1.3,1.67,January,Winter,Christmas & New Year,71.41,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 20:00:00,23.0,74.06,8.18,3.04,11.76,1.3,1.77,January,Winter,Christmas & New Year,74.06,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 21:00:00,23.0,73.71,7.06,3.01,11.74,1.3,1.45,January,Winter,Christmas & New Year,73.71,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 22:00:00,23.0,69.0,5.42,2.97,11.62,1.3,1.52,January,Winter,Christmas & New Year,69.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-09 23:00:00,23.0,68.59,5.62,1.92,11.76,1.3,1.65,January,Winter,Christmas & New Year,68.59,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 00:00:00,23.0,67.59,3.98,2.82,11.74,1.3,1.24,January,Winter,Christmas & New Year,67.59,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 01:00:00,23.0,73.58,5.03,2.73,11.78,1.3,1.44,January,Winter,Christmas & New Year,73.58,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 02:00:00,23.0,81.37,4.04,2.9,11.79,1.3,1.51,January,Winter,Christmas & New Year,81.37,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 03:00:00,23.0,76.14,3.42,2.86,11.79,1.3,1.44,January,Winter,Christmas & New Year,76.14,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 04:00:00,23.0,69.12,2.41,2.92,11.79,1.3,1.52,January,Winter,Christmas & New Year,69.12,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 05:00:00,23.0,71.17,3.65,3.07,11.87,1.3,1.39,January,Winter,Christmas & New Year,71.17,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 06:00:00,23.0,89.39,2.36,3.39,11.96,1.3,1.36,January,Winter,Christmas & New Year,89.39,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 07:00:00,23.0,100.94,2.78,3.93,11.97,1.3,1.83,January,Winter,Christmas & New Year,61.888888888888886,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 08:00:00,23.0,109.1,3.47,4.47,12.03,1.3,1.74,January,Winter,Christmas & New Year,106.38187919463087,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 09:00:00,23.0,129.11,6.08,4.08,12.06,1.3,1.72,January,Winter,Christmas & New Year,119.67711409395974,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 10:00:00,23.0,135.0,7.08,3.81,11.97,1.3,1.69,January,Winter,Christmas & New Year,123.59060402684564,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 11:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 12:00:00,23.0,75.0,17.69,3.78,13.12,0.04,1.63,January,Winter,Christmas & New Year,75.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 13:00:00,40.0,72.93,13.44,3.72,10.72,0.04,1.39,January,Winter,Christmas & New Year,72.93,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 14:00:00,41.22,73.27,12.75,3.67,11.57,0.04,1.55,January,Winter,Christmas & New Year,73.27,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 15:00:00,20.58,78.0,13.6,3.76,12.08,0.12,1.76,January,Winter,Christmas & New Year,78.0,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 16:00:00,43.7,81.4,16.25,4.53,11.48,0.26,1.38,January,Winter,Christmas & New Year,81.4,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 17:00:00,45.23,94.45,17.95,4.58,11.77,0.04,1.48,January,Winter,Christmas & New Year,94.45,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 18:00:00,50.7,103.34,18.06,4.61,11.8,0.04,1.64,January,Winter,Christmas & New Year,102.55476510067115,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 19:00:00,55.59,111.0,18.1,4.67,11.82,0.04,1.79,January,Winter,Christmas & New Year,107.64429530201342,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 20:00:00,57.88,104.83,16.59,4.33,11.86,0.04,1.5,January,Winter,Christmas & New Year,103.54476510067114,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 21:00:00,57.92,92.32,13.88,4.45,11.85,0.04,1.42,January,Winter,Christmas & New Year,96.48551724137931,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 22:00:00,52.82,84.52,9.52,3.98,11.71,0.04,1.66,January,Winter,Christmas & New Year,87.86827586206897,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-10 23:00:00,53.18,76.6,8.14,3.08,11.66,0.04,1.82,January,Winter,Christmas & New Year,88.47655172413793,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 00:00:00,51.59,72.02,5.86,3.48,11.67,0.04,1.63,January,Winter,Christmas & New Year,85.79,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 01:00:00,52.63,71.8,5.12,3.1,11.64,0.04,1.38,January,Winter,Christmas & New Year,87.54724137931035,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 02:00:00,54.18,70.2,4.4,3.15,11.73,0.04,1.81,January,Winter,Christmas & New Year,90.16620689655173,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 03:00:00,50.94,74.6,5.76,3.0,11.68,0.04,1.68,January,Winter,Christmas & New Year,84.69172413793103,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 04:00:00,51.29,77.22,7.38,3.33,11.72,0.04,1.44,January,Winter,Christmas & New Year,85.28310344827585,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 05:00:00,54.78,78.38,7.01,3.21,11.74,0.04,1.29,January,Winter,Christmas & New Year,91.18,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 06:00:00,57.93,81.4,6.85,4.16,11.8,0.04,1.37,January,Winter,Christmas & New Year,96.50241379310344,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 07:00:00,65.0,139.6,8.48,5.55,12.0,0.04,1.47,January,Winter,Christmas & New Year,126.64697986577181,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 08:00:00,70.34,181.02,8.36,6.78,12.13,0.04,1.63,January,Winter,Christmas & New Year,154.16765100671142,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 09:00:00,78.82,131.8,10.17,6.04,12.15,0.04,1.34,January,Winter,Christmas & New Year,161.83379310344824,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 10:00:00,80.0,118.0,12.8,5.51,12.1,0.04,1.52,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 11:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 12:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 14:00:00,50.87,79.2,12.72,3.88,11.71,0.04,1.57,January,Winter,Christmas & New Year,84.57344827586206,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 15:00:00,47.17,73.4,13.61,3.88,11.72,0.04,1.38,January,Winter,Christmas & New Year,78.32172413793104,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 16:00:00,52.38,80.4,13.76,3.73,11.78,0.04,1.4,January,Winter,Christmas & New Year,87.1248275862069,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 17:00:00,62.08,93.0,18.26,4.23,11.86,0.04,1.66,January,Winter,Christmas & New Year,104.68689655172413,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 18:00:00,61.46,107.0,18.97,4.5,11.87,0.04,1.72,January,Winter,Christmas & New Year,104.98657718120805,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 19:00:00,56.46,103.8,20.01,4.8,11.88,0.04,1.31,January,Winter,Christmas & New Year,102.86040268456375,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 20:00:00,52.88,104.0,17.98,3.88,11.9,0.04,1.56,January,Winter,Christmas & New Year,102.99328859060402,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 21:00:00,50.58,93.57,16.32,4.04,11.8,0.04,1.74,January,Winter,Christmas & New Year,93.57,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 22:00:00,48.58,83.4,12.94,4.41,11.8,0.04,1.5,January,Winter,Christmas & New Year,83.4,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-11 23:00:00,52.27,94.92,11.04,3.39,11.79,0.04,1.72,January,Winter,Christmas & New Year,94.92,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 00:00:00,74.0,120.0,10.34,3.68,11.77,0.04,1.23,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 01:00:00,59.33,87.4,9.76,3.89,11.78,0.04,1.42,January,Winter,Christmas & New Year,98.86793103448275,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 02:00:00,52.04,83.18,8.38,3.79,11.78,0.04,1.55,January,Winter,Christmas & New Year,86.5503448275862,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 03:00:00,40.76,62.09,7.03,3.49,11.74,0.04,1.34,January,Winter,Christmas & New Year,67.49103448275862,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 04:00:00,39.83,53.24,6.39,3.35,11.7,0.04,1.63,January,Winter,Christmas & New Year,65.9196551724138,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 05:00:00,36.73,53.13,6.58,3.69,11.76,0.04,1.46,January,Winter,Christmas & New Year,60.68172413793103,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 06:00:00,39.27,58.78,6.58,4.21,11.86,0.04,1.66,January,Winter,Christmas & New Year,64.97344827586207,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 07:00:00,45.25,73.69,7.05,4.68,11.86,0.04,2.06,January,Winter,Christmas & New Year,75.07758620689656,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 08:00:00,60.46,99.04,9.47,5.82,11.9,0.04,1.62,January,Winter,Christmas & New Year,99.04,Satisfactory,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 09:00:00,75.92,115.11,9.82,6.12,12.06,0.04,1.53,January,Winter,Christmas & New Year,151.9337931034483,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 10:00:00,71.47,112.0,15.04,5.52,11.93,0.04,1.51,January,Winter,Christmas & New Year,136.74241379310345,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 11:00:00,68.71,109.0,20.32,4.47,11.82,0.04,1.52,January,Winter,Christmas & New Year,127.32034482758618,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 12:00:00,61.01,107.61,16.43,4.01,11.87,0.04,1.8,January,Winter,Christmas & New Year,105.39187919463087,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 13:00:00,23.0,50.3,9.53,3.13,9.52,0.04,1.5,January,Winter,Christmas & New Year,38.333333333333336,Good,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 14:00:00,23.0,101.0,7.04,7.96,24.66,0.04,1.2,January,Winter,Christmas & New Year,101.0,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 15:00:00,51.0,109.0,21.29,4.34,10.58,0.22,1.73,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 16:00:00,67.29,109.76,17.09,3.92,11.16,0.27,1.32,January,Winter,Christmas & New Year,122.47275862068967,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 17:00:00,77.54,121.58,18.6,4.01,11.4,0.04,1.49,January,Winter,Christmas & New Year,157.4641379310345,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 18:00:00,90.33,145.42,22.12,4.66,11.63,0.04,1.54,January,Winter,Christmas & New Year,130.51395973154362,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 19:00:00,86.5,149.15,22.18,4.57,11.74,0.04,1.86,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 20:00:00,74.5,127.72,17.73,4.64,11.78,0.04,1.62,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 21:00:00,73.13,108.72,16.12,4.47,11.82,0.04,1.66,January,Winter,Christmas & New Year,142.40931034482756,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
2024-01-12 22:00:00,68.33,108.78,15.85,3.97,11.77,0.04,1.5,January,Winter,Christmas & New Year,126.02310344827586,Moderate,Vellore,Tamil Nadu,12.9021849,79.061104
