TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 02:00:00,10.62,19.35,8.42,5.52,5.9,0.03,22.03,January,Winter,Christmas & New Year,22.03,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 03:00:00,10.86,19.76,8.91,5.86,5.91,0.06,38.93,January,Winter,Christmas & New Year,38.93,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 04:00:00,11.22,20.36,10.46,6.24,6.84,0.09,43.19,January,Winter,Christmas & New Year,43.19,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 05:00:00,12.71,22.84,12.79,7.11,6.59,0.17,37.08,January,Winter,Christmas & New Year,37.08,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 06:00:00,14.96,26.59,17.17,8.64,6.82,0.28,28.04,January,Winter,Christmas & New Year,28.04,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 07:00:00,16.18,28.62,13.42,7.63,8.06,0.22,32.7,January,Winter,Christmas & New Year,32.7,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 08:00:00,17.92,31.51,12.63,7.18,18.05,0.23,41.72,January,Winter,Christmas & New Year,41.72,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 09:00:00,19.1,33.49,12.75,7.1,27.98,0.21,53.07,January,Winter,Christmas & New Year,53.07,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 10:00:00,22.98,39.95,8.54,5.74,22.8,0.11,72.18,January,Winter,Christmas & New Year,72.18,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 11:00:00,20.65,36.06,7.5,5.38,14.98,0.24,77.75,January,Winter,Christmas & New Year,77.75,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 12:00:00,14.62,26.03,7.6,5.51,11.37,0.11,77.26,January,Winter,Christmas & New Year,77.26,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 13:00:00,11.3,20.5,7.84,5.59,12.06,0.16,76.14,January,Winter,Christmas & New Year,76.14,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 14:00:00,15.64,27.72,7.64,5.55,10.48,0.14,74.84,January,Winter,Christmas & New Year,74.84,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 15:00:00,18.3,32.16,6.77,4.97,7.84,0.06,74.44,January,Winter,Christmas & New Year,74.44,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 16:00:00,18.18,31.96,6.18,4.4,8.13,0.08,73.31,January,Winter,Christmas & New Year,73.31,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 17:00:00,20.17,35.28,6.7,4.54,8.68,0.1,68.56,January,Winter,Christmas & New Year,68.56,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 18:00:00,19.4,33.99,6.36,4.57,7.86,0.07,68.66,January,Winter,Christmas & New Year,68.66,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 19:00:00,21.64,37.72,6.33,4.61,7.13,0.07,67.2,January,Winter,Christmas & New Year,67.2,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 20:00:00,19.29,33.81,6.6,4.86,7.12,0.08,65.9,January,Winter,Christmas & New Year,65.9,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 21:00:00,19.31,33.86,6.74,5.06,7.18,0.05,70.06,January,Winter,Christmas & New Year,70.06,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 22:00:00,18.51,32.51,6.48,5.03,7.2,0.04,64.87,January,Winter,Christmas & New Year,64.87,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-07 23:00:00,16.9,29.82,5.94,4.78,7.14,0.03,59.83,January,Winter,Christmas & New Year,59.83,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 00:00:00,15.22,27.02,5.67,4.69,4.57,0.33,56.38,January,Winter,Christmas & New Year,56.38,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 01:00:00,12.76,22.91,5.37,4.37,4.42,0.52,60.5,January,Winter,Christmas & New Year,60.5,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 02:00:00,9.97,18.26,7.59,5.0,4.47,0.01,35.61,January,Winter,Christmas & New Year,35.61,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 03:00:00,8.59,15.98,9.45,5.77,4.51,0.02,43.24,January,Winter,Christmas & New Year,43.24,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 04:00:00,11.24,20.4,10.64,6.3,3.73,0.06,38.1,January,Winter,Christmas & New Year,38.1,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 05:00:00,11.86,21.42,14.22,7.54,3.76,0.16,26.49,January,Winter,Christmas & New Year,26.49,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 06:00:00,11.79,21.3,13.68,7.93,3.38,0.1,33.44,January,Winter,Christmas & New Year,33.44,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 07:00:00,15.5,27.5,15.43,8.09,4.12,0.09,29.42,January,Winter,Christmas & New Year,29.42,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 08:00:00,15.38,27.28,18.5,9.38,3.54,0.31,29.48,January,Winter,Christmas & New Year,29.48,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 09:00:00,15.64,27.64,14.42,8.77,3.75,0.1,37.53,January,Winter,Christmas & New Year,37.53,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 10:00:00,20.26,32.04,9.77,6.3,3.18,0.05,42.38,January,Winter,Christmas & New Year,42.38,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 11:00:00,21.49,33.89,6.42,4.77,2.82,0.52,49.95,January,Winter,Christmas & New Year,49.95,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 12:00:00,16.44,26.32,6.14,4.49,3.0,0.52,52.45,January,Winter,Christmas & New Year,52.45,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 13:00:00,12.71,20.72,5.88,4.39,3.44,0.52,52.18,January,Winter,Christmas & New Year,52.18,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 14:00:00,10.1,16.81,5.63,4.34,3.22,0.52,58.38,January,Winter,Christmas & New Year,58.38,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 15:00:00,8.36,14.2,5.96,4.54,3.71,0.52,56.18,January,Winter,Christmas & New Year,56.18,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 16:00:00,9.9,16.52,9.72,5.95,3.88,0.04,46.96,January,Winter,Christmas & New Year,46.96,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 17:00:00,9.45,15.84,9.22,5.94,3.1,0.52,47.0,January,Winter,Christmas & New Year,47.0,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 18:00:00,11.1,18.31,9.2,5.92,3.51,0.52,35.27,January,Winter,Christmas & New Year,35.27,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 19:00:00,14.77,23.81,14.4,7.9,3.56,0.4,25.37,January,Winter,Christmas & New Year,25.37,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 20:00:00,17.65,28.14,10.68,7.95,2.32,0.57,23.74,January,Winter,Christmas & New Year,29.416666666666664,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 21:00:00,17.5,27.91,11.98,6.9,2.58,0.08,17.69,January,Winter,Christmas & New Year,29.166666666666668,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 22:00:00,20.82,32.88,19.44,11.19,1.6,0.15,10.94,January,Winter,Christmas & New Year,34.7,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-08 23:00:00,23.06,36.24,18.27,10.67,1.34,0.08,21.24,January,Winter,Christmas & New Year,38.43333333333333,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 00:00:00,23.83,37.4,12.19,6.78,4.38,0.52,31.16,January,Winter,Christmas & New Year,39.71666666666667,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 01:00:00,28.06,43.74,9.43,5.99,4.87,0.52,36.94,January,Winter,Christmas & New Year,46.766666666666666,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 02:00:00,32.7,50.71,6.52,4.97,4.0,0.52,39.51,January,Winter,Christmas & New Year,53.872413793103455,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 03:00:00,32.57,50.51,6.18,4.87,4.84,0.52,39.61,January,Winter,Christmas & New Year,53.65275862068965,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 04:00:00,29.85,46.44,9.12,5.4,5.52,0.52,33.85,January,Winter,Christmas & New Year,49.75000000000001,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 05:00:00,33.05,51.24,7.62,5.24,4.42,0.52,44.19,January,Winter,Christmas & New Year,54.46379310344827,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 06:00:00,33.91,52.51,8.72,5.36,4.54,0.52,46.88,January,Winter,Christmas & New Year,55.916896551724136,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 07:00:00,32.09,49.8,9.96,5.71,4.57,0.52,43.26,January,Winter,Christmas & New Year,52.84172413793104,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 08:00:00,39.66,61.14,9.0,5.44,4.83,0.63,50.94,January,Winter,Christmas & New Year,65.63241379310344,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 09:00:00,37.6,58.07,7.59,5.2,6.17,0.18,63.34,January,Winter,Christmas & New Year,63.34,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 10:00:00,39.47,60.86,5.27,4.57,7.21,0.08,77.86,January,Winter,Christmas & New Year,77.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 11:00:00,39.18,60.43,4.52,4.28,7.6,0.04,81.32,January,Winter,Christmas & New Year,81.32,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 12:00:00,33.78,52.34,4.42,4.2,6.56,0.02,88.17,January,Winter,Christmas & New Year,88.17,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 13:00:00,33.9,52.5,4.08,4.09,5.66,0.03,92.7,January,Winter,Christmas & New Year,92.7,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 14:00:00,29.72,46.25,2.83,3.36,5.44,0.01,94.85,January,Winter,Christmas & New Year,94.85,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 15:00:00,40.18,61.93,2.54,3.18,5.71,0.02,93.04,January,Winter,Christmas & New Year,93.04,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 16:00:00,36.58,56.53,3.05,3.45,6.66,0.04,93.73,January,Winter,Christmas & New Year,93.73,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 17:00:00,35.21,54.48,3.25,3.44,7.38,0.52,90.75,January,Winter,Christmas & New Year,90.75,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 18:00:00,36.78,56.82,3.97,3.79,9.25,0.52,83.51,January,Winter,Christmas & New Year,83.51,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 19:00:00,115.64,175.11,5.1,4.31,8.91,0.52,75.11,January,Winter,Christmas & New Year,285.1158620689655,Poor,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 20:00:00,72.69,110.7,7.82,5.02,6.46,0.52,42.4,January,Winter,Christmas & New Year,140.90724137931034,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 21:00:00,32.68,50.67,9.83,5.82,5.54,0.52,30.82,January,Winter,Christmas & New Year,53.83862068965517,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 22:00:00,36.17,55.91,8.54,5.6,5.18,0.52,27.79,January,Winter,Christmas & New Year,59.73551724137931,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-09 23:00:00,38.7,59.72,7.72,5.15,5.56,0.52,32.07,January,Winter,Christmas & New Year,64.01034482758621,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 00:00:00,35.29,54.6,9.17,5.8,6.58,1.36,25.22,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 01:00:00,45.68,70.18,8.9,5.6,6.64,1.35,30.04,January,Winter,Christmas & New Year,75.80413793103449,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 02:00:00,45.32,69.65,9.3,5.79,5.88,1.33,23.38,January,Winter,Christmas & New Year,75.19586206896551,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 03:00:00,38.3,59.1,8.18,5.44,5.82,1.34,22.56,January,Winter,Christmas & New Year,64.06666666666666,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 04:00:00,41.09,63.3,9.54,5.96,5.04,1.31,22.78,January,Winter,Christmas & New Year,68.04862068965518,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 05:00:00,24.79,38.84,10.61,6.15,5.3,1.35,13.1,January,Winter,Christmas & New Year,64.61111111111111,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 06:00:00,28.88,44.98,15.76,8.25,4.17,1.39,8.26,January,Winter,Christmas & New Year,66.78888888888888,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 07:00:00,41.31,63.62,20.27,10.76,4.63,1.57,10.11,January,Winter,Christmas & New Year,76.58888888888889,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 08:00:00,59.26,90.55,20.2,11.59,5.3,1.47,41.05,January,Winter,Christmas & New Year,98.74965517241378,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 09:00:00,35.34,54.66,10.88,7.0,6.25,0.68,66.16,January,Winter,Christmas & New Year,66.16,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 10:00:00,37.7,58.21,6.52,4.74,6.87,0.05,78.09,January,Winter,Christmas & New Year,78.09,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 11:00:00,15.64,25.12,4.26,3.75,9.96,0.05,88.42,January,Winter,Christmas & New Year,88.42,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 12:00:00,17.15,27.38,3.46,3.24,8.49,0.05,90.11,January,Winter,Christmas & New Year,90.11,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 13:00:00,26.81,41.87,3.57,3.48,7.98,0.05,89.98,January,Winter,Christmas & New Year,89.98,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 14:00:00,32.9,51.01,5.28,4.47,8.79,0.05,94.12,January,Winter,Christmas & New Year,94.12,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 15:00:00,30.19,46.95,6.48,5.03,9.6,0.4,94.24,January,Winter,Christmas & New Year,94.24,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 16:00:00,29.9,46.5,7.4,5.58,10.75,0.71,91.93,January,Winter,Christmas & New Year,91.93,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 17:00:00,29.15,45.38,7.94,5.71,12.32,0.67,88.13,January,Winter,Christmas & New Year,88.13,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 18:00:00,32.11,49.81,7.4,4.89,10.98,0.56,77.67,January,Winter,Christmas & New Year,77.67,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 19:00:00,34.54,53.48,6.14,4.15,11.7,0.52,70.08,January,Winter,Christmas & New Year,70.08,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 20:00:00,41.47,63.87,5.53,4.06,10.03,0.51,64.58,January,Winter,Christmas & New Year,68.6906896551724,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 21:00:00,34.08,52.78,6.31,4.21,8.33,0.58,45.82,January,Winter,Christmas & New Year,56.20413793103448,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 22:00:00,40.14,61.87,7.5,4.57,7.89,0.59,26.09,January,Winter,Christmas & New Year,66.44344827586207,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-10 23:00:00,35.1,54.3,8.95,5.44,7.1,0.61,23.5,January,Winter,Christmas & New Year,57.92758620689656,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 00:00:00,31.89,49.48,9.22,5.72,4.72,0.46,20.02,January,Winter,Christmas & New Year,52.503793103448274,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 01:00:00,33.85,52.44,10.93,6.58,3.67,0.39,21.52,January,Winter,Christmas & New Year,55.81551724137931,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 02:00:00,36.83,56.91,10.5,6.55,3.52,0.38,28.19,January,Winter,Christmas & New Year,60.85068965517241,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 03:00:00,36.76,56.79,8.72,5.75,2.0,0.32,15.9,January,Winter,Christmas & New Year,60.73241379310345,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 04:00:00,33.62,52.08,9.86,5.5,1.5,0.33,15.22,January,Winter,Christmas & New Year,55.426896551724134,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 05:00:00,36.54,56.48,11.69,6.17,1.97,0.34,12.79,January,Winter,Christmas & New Year,60.360689655172415,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 06:00:00,39.31,60.62,15.94,8.72,1.48,0.44,9.46,January,Winter,Christmas & New Year,65.04103448275862,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 07:00:00,44.13,67.84,18.87,10.28,1.35,0.63,15.27,January,Winter,Christmas & New Year,73.18517241379311,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 08:00:00,63.32,96.64,15.38,9.25,2.42,0.51,39.57,January,Winter,Christmas & New Year,108.92,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 09:00:00,39.53,60.96,9.48,6.48,4.51,0.35,76.04,January,Winter,Christmas & New Year,76.04,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 10:00:00,23.65,37.13,7.91,5.71,5.08,0.32,82.69,January,Winter,Christmas & New Year,82.69,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 11:00:00,18.14,28.87,7.13,5.52,5.18,0.31,89.38,January,Winter,Christmas & New Year,89.38,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 12:00:00,20.48,32.38,6.56,5.11,4.2,0.28,93.46,January,Winter,Christmas & New Year,93.46,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 13:00:00,19.41,30.78,4.39,3.8,4.57,0.2,93.48,January,Winter,Christmas & New Year,93.48,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 14:00:00,21.45,33.83,3.65,3.4,4.79,0.22,95.35,January,Winter,Christmas & New Year,95.35,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 15:00:00,25.82,40.38,3.73,3.4,4.78,0.22,96.39,January,Winter,Christmas & New Year,96.39,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 16:00:00,25.48,39.87,4.58,3.8,4.01,0.25,92.95,January,Winter,Christmas & New Year,92.95,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 17:00:00,29.46,45.85,5.11,4.15,4.47,0.27,87.85,January,Winter,Christmas & New Year,87.85,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 18:00:00,26.98,42.14,9.22,5.84,4.74,0.4,68.86,January,Winter,Christmas & New Year,68.86,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 19:00:00,27.53,42.95,10.45,6.62,5.47,0.41,66.75,January,Winter,Christmas & New Year,66.75,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 20:00:00,29.59,46.04,10.88,6.62,5.84,0.4,57.06,January,Winter,Christmas & New Year,57.06,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 21:00:00,30.58,47.53,12.65,7.38,4.2,0.36,30.24,January,Winter,Christmas & New Year,47.53,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 22:00:00,33.95,52.59,8.58,5.74,2.8,0.24,27.46,January,Winter,Christmas & New Year,55.98448275862069,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-11 23:00:00,31.7,49.2,7.94,5.0,2.27,0.28,24.63,January,Winter,Christmas & New Year,52.182758620689654,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 00:00:00,31.74,49.28,7.63,4.9,3.9,0.25,24.95,January,Winter,Christmas & New Year,52.250344827586204,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 01:00:00,28.11,43.82,12.28,6.38,3.38,0.22,12.48,January,Winter,Christmas & New Year,46.85,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 02:00:00,28.88,44.97,9.92,5.9,2.74,0.22,17.36,January,Winter,Christmas & New Year,48.13333333333333,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 03:00:00,27.51,42.92,14.42,7.62,2.56,0.32,9.1,January,Winter,Christmas & New Year,45.85,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 04:00:00,30.42,47.28,18.06,10.58,2.67,0.36,7.45,January,Winter,Christmas & New Year,47.28,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 05:00:00,30.66,47.64,21.56,14.04,1.77,0.36,6.9,January,Winter,Christmas & New Year,47.64,Good,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 06:00:00,31.98,49.64,22.5,15.34,1.74,0.42,7.77,January,Winter,Christmas & New Year,52.65586206896552,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 07:00:00,33.39,51.73,26.03,17.88,2.12,0.5,8.16,January,Winter,Christmas & New Year,55.038275862068964,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 08:00:00,46.6,71.56,26.16,16.17,4.46,0.48,22.44,January,Winter,Christmas & New Year,77.35862068965517,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 09:00:00,52.17,79.91,18.88,10.69,14.31,0.46,57.1,January,Winter,Christmas & New Year,86.77000000000001,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 10:00:00,57.0,87.15,12.83,8.22,11.21,0.24,80.3,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 11:00:00,52.3,80.12,9.22,6.78,9.7,0.1,90.62,January,Winter,Christmas & New Year,90.62,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 12:00:00,42.68,65.67,7.28,5.32,11.72,0.38,95.31,January,Winter,Christmas & New Year,95.31,Satisfactory,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 13:00:00,40.34,62.16,7.52,5.62,9.56,0.22,102.38,January,Winter,Christmas & New Year,103.03910447761193,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 14:00:00,45.37,69.7,7.86,5.88,14.37,0.22,112.39,January,Winter,Christmas & New Year,117.83,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 15:00:00,47.03,72.2,8.26,6.12,17.06,0.24,118.89,January,Winter,Christmas & New Year,127.4344776119403,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 16:00:00,50.73,77.75,8.39,6.1,16.17,0.25,120.57,January,Winter,Christmas & New Year,129.91686567164177,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
2024-01-12 17:00:00,47.22,72.49,6.96,4.9,14.32,0.16,108.9,January,Winter,Christmas & New Year,112.67313432835822,Moderate,Chittoor,Andhra Pradesh,13.2026484,79.0032253
