TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-06 19:00:00,61.0,98.125,37.77,7.7,7.17,0.83,17.23,January,Winter,Christmas & New Year,101.0,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 20:00:00,61.0,97.0,29.23,14.2,8.6,0.82,26.47,January,Winter,Christmas & New Year,101.0,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 21:00:00,55.0,94.0,37.85,10.1,8.05,0.83,10.0,January,Winter,Christmas & New Year,94.0,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 22:00:00,81.0,120.0,40.5,6.07,6.83,0.85,3.9,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-06 23:00:00,100.0,165.0,47.37,6.77,7.7,1.09,7.1,January,Winter,Christmas & New Year,231.72413793103448,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 00:00:00,95.0,142.0,48.18,6.68,7.72,0.86,7.95,January,Winter,Christmas & New Year,214.6551724137931,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 01:00:00,96.0,144.0,44.47,6.7,7.7,0.79,179.3,January,Winter,Christmas & New Year,227.14615384615388,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 02:00:00,89.0,132.67,44.57,5.3,7.23,0.77,11.7,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 03:00:00,79.0,132.0,40.63,6.63,7.77,0.77,162.0,January,Winter,Christmas & New Year,191.13432835820896,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 04:00:00,90.0,134.0,41.25,5.88,9.28,0.62,33.55,January,Winter,Christmas & New Year,200.0,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 05:00:00,83.0,126.0,40.3,7.13,10.07,0.62,35.0,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 06:00:00,78.0,120.0,48.8,7.65,9.85,0.82,11.7,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 07:00:00,81.0,130.0,53.07,7.73,10.67,1.05,46.2,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 08:00:00,77.0,127.0,52.57,6.9,10.43,1.05,11.7,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 09:00:00,72.33,128.0,46.98,6.18,9.72,1.07,10.7,January,Winter,Christmas & New Year,139.67827586206897,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 10:00:00,39.0,98.125,46.17,6.4,10.2,1.25,83.4,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 11:00:00,72.0,131.0,33.5,6.6,11.3,1.12,11.7,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 12:00:00,69.0,124.0,23.5,7.97,7.6,0.77,11.7,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 13:00:00,39.0,98.125,28.43,7.23,7.0,0.63,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 14:00:00,67.0,122.0,28.2,9.4,8.9,0.74,89.1,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 15:00:00,68.0,125.0,25.07,10.47,8.3,0.76,11.7,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 16:00:00,61.0,112.5,34.05,6.25,8.35,0.71,11.7,January,Winter,Christmas & New Year,108.64093959731544,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 17:00:00,64.0,118.0,35.63,6.7,8.6,0.79,11.7,January,Winter,Christmas & New Year,112.29530201342283,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 18:00:00,39.0,98.125,32.7,8.25,8.4,0.76,115.7,January,Winter,Christmas & New Year,122.72089552238806,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 19:00:00,70.0,125.0,34.77,7.17,8.1,0.8,11.7,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 20:00:00,91.0,144.0,34.67,8.63,8.8,0.87,49.55,January,Winter,Christmas & New Year,201.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 21:00:00,90.0,143.67,35.9,8.8,9.83,0.89,11.7,January,Winter,Christmas & New Year,200.0,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 22:00:00,92.0,145.0,37.13,6.2,9.67,0.97,116.9,January,Winter,Christmas & New Year,204.41379310344828,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-07 23:00:00,105.0,153.0,36.0,6.05,10.1,1.0,11.7,January,Winter,Christmas & New Year,248.79310344827587,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 00:00:00,94.0,144.0,40.7,6.27,6.97,0.88,11.7,January,Winter,Christmas & New Year,211.24137931034483,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 01:00:00,92.0,147.0,43.15,6.7,6.35,0.86,11.7,January,Winter,Christmas & New Year,204.41379310344828,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 02:00:00,99.0,150.0,40.33,6.03,7.07,0.83,11.7,January,Winter,Christmas & New Year,228.31034482758622,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 03:00:00,93.5,149.0,38.33,5.33,6.53,0.81,11.7,January,Winter,Christmas & New Year,209.5344827586207,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 04:00:00,99.0,152.0,38.67,5.43,8.47,0.72,11.7,January,Winter,Christmas & New Year,228.31034482758622,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 05:00:00,99.0,152.5,40.23,5.77,8.57,0.73,11.7,January,Winter,Christmas & New Year,228.31034482758622,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 06:00:00,103.0,156.0,45.4,5.27,8.67,0.93,11.7,January,Winter,Christmas & New Year,241.9655172413793,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 07:00:00,103.0,156.0,42.73,5.57,9.87,1.02,11.7,January,Winter,Christmas & New Year,241.9655172413793,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 08:00:00,113.0,174.0,44.75,6.25,9.9,1.13,11.7,January,Winter,Christmas & New Year,276.1034482758621,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 09:00:00,111.0,183.0,41.5,5.7,10.55,1.19,11.7,January,Winter,Christmas & New Year,269.2758620689655,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 10:00:00,111.0,180.0,34.32,7.22,11.1,1.63,11.7,January,Winter,Christmas & New Year,269.2758620689655,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 11:00:00,39.0,98.125,30.95,7.65,18.1,1.08,4.4,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 12:00:00,91.0,176.5,20.0,10.0,19.9,0.64,67.93,January,Winter,Christmas & New Year,201.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 13:00:00,93.5,177.5,18.85,10.15,19.45,0.56,56.3,January,Winter,Christmas & New Year,209.5344827586207,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 14:00:00,99.0,176.0,20.7,12.6,21.7,0.68,59.1,January,Winter,Christmas & New Year,228.31034482758622,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 15:00:00,111.0,183.0,25.8,11.93,17.57,0.78,47.27,January,Winter,Christmas & New Year,269.2758620689655,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 16:00:00,114.0,189.5,23.7,12.77,13.23,0.81,36.83,January,Winter,Christmas & New Year,279.51724137931035,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 17:00:00,118.0,194.0,29.63,10.57,10.93,0.87,19.37,January,Winter,Christmas & New Year,293.17241379310343,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 18:00:00,122.0,202.0,30.95,9.85,10.3,0.57,16.1,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 19:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 20:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 21:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 22:00:00,119.0,187.0,31.1,10.3,10.65,0.74,13.7,January,Winter,Christmas & New Year,296.58620689655174,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-08 23:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 00:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 01:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 02:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 03:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 04:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 05:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 06:00:00,125.0,187.0,32.1,10.4,8.4,0.72,11.7,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 07:00:00,125.0,186.0,31.87,11.27,9.13,0.7,14.63,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 08:00:00,126.0,200.75,33.38,11.75,9.75,0.78,16.1,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 09:00:00,128.5,205.75,36.2,13.2,10.52,0.9,13.7,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 10:00:00,128.5,206.5,26.2,12.5,11.0,1.61,15.7,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 11:00:00,129.25,195.5,22.9,9.4,12.05,0.8,22.5,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 12:00:00,127.0,185.0,14.85,5.1,11.53,0.74,29.1,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 13:00:00,126.0,193.0,22.33,12.73,11.33,0.73,50.0,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 14:00:00,122.0,191.0,23.93,11.73,10.57,0.81,45.27,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 15:00:00,121.67,194.0,18.37,15.73,11.0,0.81,48.0,January,Winter,Christmas & New Year,301.5141860465116,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 16:00:00,122.33,199.67,21.97,15.93,12.73,0.83,50.97,January,Winter,Christmas & New Year,302.0206976744186,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 17:00:00,126.5,202.0,27.0,15.55,12.9,0.9,29.2,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 18:00:00,133.0,212.67,29.47,16.07,11.03,0.95,21.93,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 19:00:00,135.0,212.0,28.95,16.0,11.15,0.98,71.45,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 20:00:00,39.0,98.125,34.42,13.95,8.43,0.48,11.7,January,Winter,Christmas & New Year,98.125,Satisfactory,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 21:00:00,155.0,230.0,33.0,13.5,11.2,1.25,14.0,January,Winter,Christmas & New Year,327.09302325581393,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 22:00:00,158.0,232.33,35.13,11.73,12.13,1.19,14.9,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-09 23:00:00,164.0,237.0,33.27,12.23,12.1,1.11,15.3,January,Winter,Christmas & New Year,334.0,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 00:00:00,148.5,235.0,32.78,12.2,10.55,0.79,15.6,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 01:00:00,154.75,232.25,33.2,12.9,9.8,0.77,15.58,January,Winter,Christmas & New Year,326.9011627906977,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 02:00:00,151.0,242.0,31.35,12.45,9.95,0.65,16.1,January,Winter,Christmas & New Year,324.0232558139535,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 03:00:00,145.0,229.0,31.87,11.33,9.17,0.66,23.9,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 04:00:00,149.0,236.0,31.87,12.4,9.27,0.65,25.1,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 05:00:00,158.75,296.5,37.02,15.9,9.62,0.82,15.95,January,Winter,Christmas & New Year,329.97093023255815,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 06:00:00,162.0,337.67,41.77,17.1,10.47,0.93,7.15,January,Winter,Christmas & New Year,332.4651162790698,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 07:00:00,158.0,273.0,40.2,21.27,11.03,1.36,13.17,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 08:00:00,175.0,293.5,51.95,20.2,8.65,1.06,14.45,January,Winter,Christmas & New Year,342.4418604651163,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 09:00:00,155.5,218.0,40.65,17.3,7.9,0.94,20.45,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 10:00:00,149.5,223.5,28.75,17.38,8.6,1.37,36.95,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 11:00:00,145.0,237.0,20.8,18.9,14.4,0.58,11.7,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 12:00:00,69.0,159.0,18.65,14.3,15.2,0.56,11.7,January,Winter,Christmas & New Year,139.53691275167785,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 13:00:00,69.0,146.25,20.05,15.4,11.1,0.58,11.7,January,Winter,Christmas & New Year,131.06543624161074,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 14:00:00,74.0,125.0,18.15,18.15,11.4,0.57,11.7,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 15:00:00,79.0,124.0,12.95,21.15,11.0,0.47,11.7,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 16:00:00,75.67,127.0,18.73,17.67,12.2,0.59,11.23,January,Winter,Christmas & New Year,151.0803448275862,Moderate,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 17:00:00,100.33,158.67,21.07,19.83,11.77,0.75,35.67,January,Winter,Christmas & New Year,232.8506896551724,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 18:00:00,114.33,188.33,21.57,21.2,11.2,0.94,27.9,January,Winter,Christmas & New Year,280.6437931034483,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 19:00:00,124.0,200.5,27.5,16.77,9.95,1.09,8.85,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 20:00:00,135.33,205.0,38.8,17.9,8.63,1.43,10.17,January,Winter,Christmas & New Year,311.99744186046513,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 21:00:00,144.0,237.33,41.93,16.07,9.97,1.82,10.5,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 22:00:00,156.0,299.33,58.93,9.97,10.2,2.21,10.17,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-10 23:00:00,164.0,342.0,47.9,21.25,10.85,1.96,10.0,January,Winter,Christmas & New Year,334.0,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 00:00:00,155.5,449.25,47.92,22.4,13.72,1.29,9.52,January,Winter,Christmas & New Year,412.21029411764704,Severe,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 01:00:00,139.0,269.67,52.67,22.73,13.43,0.97,10.33,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 02:00:00,140.67,269.67,56.43,12.27,13.43,1.0,9.6,January,Winter,Christmas & New Year,316.0955813953488,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 03:00:00,149.33,303.67,38.03,14.5,14.23,0.86,15.83,January,Winter,Christmas & New Year,322.74162790697676,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 04:00:00,160.0,345.0,34.3,18.1,12.35,0.89,9.4,January,Winter,Christmas & New Year,330.93023255813955,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 05:00:00,161.67,490.67,32.0,17.23,12.2,1.0,9.1,January,Winter,Christmas & New Year,436.3313529411765,Severe,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 06:00:00,151.67,518.33,33.07,19.13,12.53,1.24,8.87,January,Winter,Christmas & New Year,452.4392352941177,Severe,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 07:00:00,158.0,415.33,30.93,21.83,12.8,1.41,8.83,January,Winter,Christmas & New Year,381.6160759493671,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 08:00:00,167.33,368.33,44.83,24.8,9.17,1.35,9.67,January,Winter,Christmas & New Year,336.55558139534884,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 09:00:00,162.33,321.33,38.7,25.6,7.27,1.4,10.5,January,Winter,Christmas & New Year,332.7183720930233,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 10:00:00,149.33,275.67,38.43,26.33,12.3,1.89,13.43,January,Winter,Christmas & New Year,322.74162790697676,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 11:00:00,134.25,243.0,33.0,22.95,14.25,1.0,21.88,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 12:00:00,120.0,226.67,21.4,20.3,17.67,0.82,30.4,January,Winter,Christmas & New Year,300.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 13:00:00,110.0,205.67,17.63,22.57,23.03,0.72,42.13,January,Winter,Christmas & New Year,265.8620689655172,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 14:00:00,102.0,181.0,23.83,18.8,16.4,0.66,24.63,January,Winter,Christmas & New Year,238.55172413793105,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 15:00:00,110.0,187.0,25.65,20.5,16.45,0.64,22.8,January,Winter,Christmas & New Year,265.8620689655172,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 16:00:00,135.0,214.75,22.08,22.82,13.95,0.57,31.05,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 17:00:00,113.5,187.5,30.85,18.6,10.85,0.68,15.65,January,Winter,Christmas & New Year,277.8103448275862,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 18:00:00,114.0,194.67,53.53,11.93,10.93,1.37,9.5,January,Winter,Christmas & New Year,279.51724137931035,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 19:00:00,120.0,203.67,48.8,15.9,10.33,1.33,9.77,January,Winter,Christmas & New Year,300.0,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 20:00:00,116.0,183.0,44.13,18.17,11.97,1.37,9.67,January,Winter,Christmas & New Year,286.34482758620686,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 21:00:00,108.0,190.0,32.65,24.4,11.75,1.28,9.95,January,Winter,Christmas & New Year,259.0344827586207,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
2024-01-11 22:00:00,102.0,166.25,40.5,19.45,12.25,1.33,10.65,January,Winter,Christmas & New Year,238.55172413793105,Poor,Visakhapatnam,Andhra Pradesh,17.6935526,83.2921297
