TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 07:00:00,35.13,76.82,13.38,21.41,10.3,0.12,73.17,January,Winter,Christmas & New Year,76.82,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 08:00:00,35.12,76.93,24.56,39.3,10.24,0.12,73.49,January,Winter,Christmas & New Year,76.93,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 09:00:00,35.24,76.15,28.27,45.22,10.23,0.12,76.71,January,Winter,Christmas & New Year,76.71,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 10:00:00,35.98,73.22,27.94,44.69,10.24,0.13,78.92,January,Winter,Christmas & New Year,78.92,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 11:00:00,39.41,84.48,27.66,44.25,10.24,0.14,79.38,January,Winter,Christmas & New Year,84.48,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 12:00:00,40.49,88.68,28.2,45.11,21.92,0.16,69.23,January,Winter,Christmas & New Year,88.68,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 13:00:00,43.16,89.4,28.1,44.97,55.86,0.18,31.06,January,Winter,Christmas & New Year,89.4,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 14:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 15:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 16:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 17:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 18:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 19:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 20:00:00,58.75,88.0,36.64,58.63,9.77,0.28,50.03,January,Winter,Christmas & New Year,97.88793103448276,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 21:00:00,55.28,115.65,35.84,57.35,9.42,0.35,57.24,January,Winter,Christmas & New Year,110.73389261744967,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 22:00:00,73.22,200.63,36.23,57.97,9.48,0.43,69.09,January,Winter,Christmas & New Year,167.19711409395973,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-07 23:00:00,90.93,619.2,35.64,57.03,9.44,0.44,63.26,January,Winter,Christmas & New Year,63.26,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 00:00:00,66.64,65.45,14.04,22.46,10.19,0.34,70.82,January,Winter,Christmas & New Year,120.25379310344827,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 01:00:00,53.12,65.45,13.47,21.54,10.22,0.35,76.72,January,Winter,Christmas & New Year,88.37517241379311,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 02:00:00,33.59,193.35,13.23,21.16,10.21,0.35,79.97,January,Winter,Christmas & New Year,162.36006711409397,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 03:00:00,36.33,427.13,14.14,22.62,10.22,0.32,79.76,January,Winter,Christmas & New Year,396.40341772151896,Very Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 04:00:00,38.82,65.45,13.74,21.98,10.28,0.29,79.58,January,Winter,Christmas & New Year,79.58,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 05:00:00,35.2,63.0,14.62,23.39,10.33,0.25,82.32,January,Winter,Christmas & New Year,82.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 06:00:00,31.62,382.42,14.35,22.96,10.36,0.23,84.68,January,Winter,Christmas & New Year,340.37443037974685,Very Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 07:00:00,32.45,609.0,13.84,22.14,10.33,0.22,86.28,January,Winter,Christmas & New Year,86.28,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 08:00:00,35.21,65.45,24.91,39.85,10.17,0.23,86.64,January,Winter,Christmas & New Year,86.64,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 09:00:00,39.55,117.0,28.25,45.19,10.1,0.23,85.6,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 10:00:00,37.64,135.27,28.22,45.14,10.12,0.26,62.67,January,Winter,Christmas & New Year,123.77000000000001,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 11:00:00,25.87,76.97,26.73,42.77,10.15,0.46,39.84,January,Winter,Christmas & New Year,76.97,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 12:00:00,39.93,106.4,28.07,44.91,10.23,0.61,42.67,January,Winter,Christmas & New Year,104.58791946308725,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 13:00:00,48.85,89.55,27.69,44.3,10.29,0.55,41.61,January,Winter,Christmas & New Year,89.55,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 14:00:00,64.4,84.2,33.53,53.65,10.32,0.3,43.48,January,Winter,Christmas & New Year,112.60689655172416,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 15:00:00,36.25,65.45,35.97,57.54,10.34,0.23,55.15,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 16:00:00,36.25,65.45,35.4,56.64,10.27,0.24,58.59,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 17:00:00,36.25,158.1,35.68,57.1,10.22,0.43,46.2,January,Winter,Christmas & New Year,138.93892617449666,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 18:00:00,21.07,207.3,37.89,60.63,10.32,0.56,37.46,January,Winter,Christmas & New Year,171.6288590604027,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 19:00:00,50.62,177.27,35.42,56.67,22.24,0.67,26.36,January,Winter,Christmas & New Year,151.67604026845638,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 20:00:00,60.11,629.4,36.8,58.89,30.07,0.65,18.33,January,Winter,Christmas & New Year,46.0,Good,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 21:00:00,36.25,65.45,35.61,56.97,10.05,0.52,44.51,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 22:00:00,36.25,65.45,35.7,57.13,10.09,0.44,55.53,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-08 23:00:00,36.25,65.45,34.87,55.79,10.03,0.38,58.95,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 00:00:00,36.25,65.45,13.87,22.19,10.22,0.31,63.92,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 01:00:00,36.25,65.45,14.52,23.23,10.24,0.28,59.96,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 02:00:00,36.25,65.45,14.48,23.16,10.22,0.26,58.79,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 03:00:00,36.25,65.45,13.85,22.16,10.26,0.24,59.48,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 04:00:00,15.55,17.2,13.68,21.88,10.31,0.22,60.93,January,Winter,Christmas & New Year,60.93,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 05:00:00,15.45,17.5,14.17,22.67,10.33,0.21,60.84,January,Winter,Christmas & New Year,60.84,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 06:00:00,15.45,17.5,14.19,22.71,10.35,0.21,60.49,January,Winter,Christmas & New Year,60.49,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 07:00:00,36.25,65.45,13.59,21.74,10.35,0.21,61.04,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 08:00:00,36.25,65.45,28.48,45.56,58.08,0.36,31.75,January,Winter,Christmas & New Year,72.45948717948718,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 09:00:00,36.25,1.4,28.44,45.5,9.91,0.34,19.55,January,Winter,Christmas & New Year,59.87068965517241,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 10:00:00,36.25,1.4,28.44,45.5,9.91,0.34,19.55,January,Winter,Christmas & New Year,59.87068965517241,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 11:00:00,41.39,120.3,28.28,45.24,63.9,0.4,23.06,January,Winter,Christmas & New Year,113.8234899328859,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 12:00:00,33.02,154.8,28.42,45.47,21.66,0.46,45.95,January,Winter,Christmas & New Year,136.74630872483223,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 13:00:00,30.24,106.68,27.92,44.68,10.17,0.58,47.16,January,Winter,Christmas & New Year,104.77395973154363,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 14:00:00,31.43,47.85,34.02,54.44,10.23,0.74,40.8,January,Winter,Christmas & New Year,51.72655172413793,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 15:00:00,36.25,65.45,36.43,58.28,10.22,0.78,38.72,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 16:00:00,14.14,27.0,35.54,56.86,41.24,0.65,25.71,January,Winter,Christmas & New Year,51.30153846153846,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 17:00:00,23.61,47.4,35.74,57.18,56.04,0.59,28.6,January,Winter,Christmas & New Year,69.89641025641026,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 18:00:00,32.3,64.63,34.34,54.95,50.55,0.5,26.16,January,Winter,Christmas & New Year,64.63,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 19:00:00,45.55,91.08,37.07,59.31,9.85,0.39,32.49,January,Winter,Christmas & New Year,91.08,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 20:00:00,49.81,99.58,35.66,57.05,10.16,0.29,50.41,January,Winter,Christmas & New Year,99.58,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 21:00:00,47.98,95.98,36.18,57.89,10.3,0.25,54.54,January,Winter,Christmas & New Year,95.98,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 22:00:00,44.58,89.18,35.62,56.99,10.29,0.22,58.63,January,Winter,Christmas & New Year,89.18,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-09 23:00:00,38.17,76.27,37.22,59.55,10.29,0.2,61.73,January,Winter,Christmas & New Year,76.27,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 00:00:00,42.51,85.0,13.59,21.74,10.22,0.17,62.51,January,Winter,Christmas & New Year,85.0,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 01:00:00,40.58,81.15,14.21,22.73,10.2,0.16,64.06,January,Winter,Christmas & New Year,81.15,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 02:00:00,39.61,79.22,14.04,22.46,10.22,0.16,63.36,January,Winter,Christmas & New Year,79.22,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 03:00:00,39.32,78.63,13.98,22.37,10.14,0.16,65.93,January,Winter,Christmas & New Year,78.63,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 04:00:00,40.27,80.53,14.14,22.63,10.11,0.16,68.19,January,Winter,Christmas & New Year,80.53,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 05:00:00,40.06,80.12,13.02,20.83,10.1,0.15,68.14,January,Winter,Christmas & New Year,80.12,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 06:00:00,39.94,79.88,14.56,23.3,10.04,0.15,68.67,January,Winter,Christmas & New Year,79.88,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 07:00:00,39.38,78.78,14.07,22.52,10.12,0.15,69.92,January,Winter,Christmas & New Year,78.78,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 08:00:00,39.4,78.78,24.03,38.46,10.22,0.16,71.54,January,Winter,Christmas & New Year,78.78,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 09:00:00,41.17,82.32,28.85,46.16,10.34,0.16,73.27,January,Winter,Christmas & New Year,82.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 10:00:00,41.48,82.95,27.46,43.94,10.34,0.16,67.75,January,Winter,Christmas & New Year,82.95,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 11:00:00,42.8,85.6,29.12,46.59,10.22,0.15,42.52,January,Winter,Christmas & New Year,85.6,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 12:00:00,43.32,86.63,27.66,44.27,68.24,0.21,43.88,January,Winter,Christmas & New Year,86.63,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 13:00:00,39.79,79.6,29.95,47.93,56.13,0.18,41.72,January,Winter,Christmas & New Year,79.6,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 14:00:00,112.43,224.85,37.49,60.0,71.86,0.24,22.11,January,Winter,Christmas & New Year,274.15758620689655,Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 15:00:00,141.99,283.98,36.08,57.72,45.24,0.28,34.36,January,Winter,Christmas & New Year,317.1086046511628,Very Poor,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 16:00:00,47.88,95.72,33.79,54.06,27.53,0.21,41.1,January,Winter,Christmas & New Year,95.72,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 17:00:00,57.74,115.5,36.81,58.9,23.98,0.31,38.28,January,Winter,Christmas & New Year,110.63422818791946,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 18:00:00,63.82,127.65,34.21,54.73,9.76,0.44,16.7,January,Winter,Christmas & New Year,118.70704697986578,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 19:00:00,67.22,134.45,35.07,56.11,9.56,0.37,31.76,January,Winter,Christmas & New Year,123.2251677852349,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 20:00:00,64.03,128.05,37.92,60.67,9.98,0.3,56.84,January,Winter,Christmas & New Year,118.97281879194631,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 21:00:00,64.11,128.18,35.27,56.43,10.07,0.27,64.03,January,Winter,Christmas & New Year,119.0591946308725,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 22:00:00,59.44,118.9,35.69,57.1,10.08,0.26,66.76,January,Winter,Christmas & New Year,112.89328859060403,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-10 23:00:00,57.94,115.87,36.14,57.83,10.08,0.24,69.02,January,Winter,Christmas & New Year,110.88006711409396,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 00:00:00,52.61,105.22,13.95,22.32,10.26,0.22,68.24,January,Winter,Christmas & New Year,103.80389261744966,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 01:00:00,50.78,101.58,14.48,23.18,10.28,0.21,69.88,January,Winter,Christmas & New Year,101.38536912751678,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 02:00:00,49.36,98.75,14.56,23.3,10.28,0.2,70.18,January,Winter,Christmas & New Year,98.75,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 03:00:00,46.88,93.78,14.11,22.57,10.24,0.19,69.88,January,Winter,Christmas & New Year,93.78,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 04:00:00,47.76,95.5,13.74,21.98,10.22,0.19,71.44,January,Winter,Christmas & New Year,95.5,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 05:00:00,47.47,94.95,13.52,21.63,10.3,0.19,72.8,January,Winter,Christmas & New Year,94.95,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 06:00:00,46.68,93.35,13.94,22.31,10.24,0.2,72.21,January,Winter,Christmas & New Year,93.35,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 07:00:00,48.85,97.72,13.71,21.94,10.26,0.22,72.36,January,Winter,Christmas & New Year,97.72,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 08:00:00,55.15,110.28,23.75,37.99,9.98,0.24,70.67,January,Winter,Christmas & New Year,107.16590604026845,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 09:00:00,63.86,127.65,27.32,43.71,9.93,0.27,70.1,January,Winter,Christmas & New Year,118.70704697986578,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 10:00:00,67.14,134.32,26.45,42.32,10.2,0.22,53.92,January,Winter,Christmas & New Year,123.13879194630871,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 11:00:00,66.31,132.6,28.64,45.82,10.66,0.24,56.9,January,Winter,Christmas & New Year,121.99597315436242,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 12:00:00,63.17,126.33,28.14,45.03,10.13,0.17,59.59,January,Winter,Christmas & New Year,117.83,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 13:00:00,51.64,103.2,27.62,44.19,21.49,0.16,59.26,January,Winter,Christmas & New Year,102.46174496644295,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 14:00:00,46.99,94.0,34.19,54.71,57.12,0.17,46.7,January,Winter,Christmas & New Year,94.0,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 15:00:00,42.73,85.45,36.25,58.0,56.02,0.19,59.08,January,Winter,Christmas & New Year,85.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 16:00:00,40.81,81.62,35.8,57.29,21.63,0.34,59.98,January,Winter,Christmas & New Year,81.62,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 17:00:00,39.81,79.6,36.16,57.86,10.3,0.44,50.7,January,Winter,Christmas & New Year,79.6,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 18:00:00,40.94,81.9,36.22,57.95,10.53,0.34,47.1,January,Winter,Christmas & New Year,81.9,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 19:00:00,47.84,95.6,36.68,58.7,10.28,0.38,59.88,January,Winter,Christmas & New Year,95.6,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 20:00:00,57.61,115.2,37.25,59.59,10.22,0.4,69.96,January,Winter,Christmas & New Year,110.43489932885906,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 21:00:00,74.38,148.85,36.81,58.9,10.29,0.44,67.87,January,Winter,Christmas & New Year,146.6765517241379,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 22:00:00,87.14,174.42,34.26,54.81,10.24,0.46,64.48,January,Winter,Christmas & New Year,190.23655172413794,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-11 23:00:00,79.32,158.73,36.09,57.74,10.24,0.44,64.7,January,Winter,Christmas & New Year,163.5406896551724,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 00:00:00,59.94,119.85,15.05,24.08,10.24,0.32,69.58,January,Winter,Christmas & New Year,113.5244966442953,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 01:00:00,56.86,113.7,13.89,22.23,10.22,0.29,69.56,January,Winter,Christmas & New Year,109.43825503355706,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 02:00:00,53.72,107.45,13.61,21.78,10.2,0.28,67.9,January,Winter,Christmas & New Year,105.28557046979866,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 03:00:00,52.24,104.48,13.83,22.13,10.22,0.24,67.29,January,Winter,Christmas & New Year,103.31221476510068,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 04:00:00,48.73,97.48,13.69,21.91,10.23,0.22,68.66,January,Winter,Christmas & New Year,97.48,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 05:00:00,46.13,92.25,14.38,23.01,10.25,0.19,70.18,January,Winter,Christmas & New Year,92.25,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 06:00:00,41.21,82.42,13.52,21.62,10.28,0.16,73.68,January,Winter,Christmas & New Year,82.42,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 07:00:00,42.32,84.6,13.26,21.21,10.27,0.17,73.54,January,Winter,Christmas & New Year,84.6,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 08:00:00,48.6,97.2,23.02,36.83,10.11,0.2,71.4,January,Winter,Christmas & New Year,97.2,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 09:00:00,36.25,65.45,23.19,36.5,10.12,0.38,49.54,January,Winter,Christmas & New Year,65.45,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 10:00:00,73.75,147.7,28.26,45.22,43.19,0.3,37.43,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 11:00:00,53.69,107.4,28.04,44.87,9.82,0.11,64.22,January,Winter,Christmas & New Year,105.25234899328859,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 12:00:00,60.42,120.85,28.03,44.84,49.37,0.14,67.82,January,Winter,Christmas & New Year,114.18892617449664,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 13:00:00,57.39,114.53,29.43,47.09,34.69,0.13,67.69,January,Winter,Christmas & New Year,109.98973154362416,Moderate,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 14:00:00,29.66,59.52,35.79,57.27,9.74,0.1,68.16,January,Winter,Christmas & New Year,68.16,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 15:00:00,16.34,32.67,35.7,57.11,9.62,0.07,70.15,January,Winter,Christmas & New Year,70.15,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 16:00:00,9.52,19.0,35.78,57.25,10.25,0.06,68.09,January,Winter,Christmas & New Year,68.09,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 17:00:00,2.81,5.9,37.25,59.6,38.31,0.2,54.32,January,Winter,Christmas & New Year,54.32,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 18:00:00,20.78,41.55,36.74,58.78,9.01,0.23,60.23,January,Winter,Christmas & New Year,60.23,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
2024-01-12 19:00:00,35.72,71.42,36.52,58.43,8.34,0.2,69.72,January,Winter,Christmas & New Year,71.42,Satisfactory,Narnaul,Haryana,28.0438456,76.1062015
