TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 04:00:00,49.2,75.58,5.24,23.75,7.96,1.7,17.13,January,Winter,Christmas & New Year,83.66666666666666,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 05:00:00,43.12,66.38,5.45,23.9,8.98,1.57,17.15,January,Winter,Christmas & New Year,76.58888888888889,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 06:00:00,55.25,85.0,7.28,23.5,9.71,1.6,16.58,January,Winter,Christmas & New Year,91.97413793103448,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 07:00:00,55.15,84.85,4.08,23.34,8.77,1.51,18.99,January,Winter,Christmas & New Year,91.8051724137931,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 08:00:00,59.68,91.82,5.09,23.52,10.36,1.52,18.42,January,Winter,Christmas & New Year,99.45931034482759,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 09:00:00,54.62,101.72,6.82,24.6,8.24,0.78,15.75,January,Winter,Christmas & New Year,101.47838926174497,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 10:00:00,65.55,100.85,0.97,14.73,8.24,4.05,22.16,January,Winter,Christmas & New Year,125.4367088607595,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 11:00:00,81.53,125.52,5.27,23.22,8.24,1.73,62.82,January,Winter,Christmas & New Year,171.0851724137931,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 12:00:00,80.88,124.42,5.78,24.18,7.46,1.63,18.31,January,Winter,Christmas & New Year,168.86620689655172,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 13:00:00,82.98,127.7,4.66,24.8,6.2,1.52,16.95,January,Winter,Christmas & New Year,176.03517241379313,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 14:00:00,79.6,122.4,6.12,23.89,5.09,1.63,17.31,January,Winter,Christmas & New Year,164.4965517241379,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 15:00:00,78.28,120.4,5.33,24.1,6.12,1.72,18.16,January,Winter,Christmas & New Year,159.99034482758623,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 16:00:00,79.42,122.2,6.7,24.1,9.04,1.79,19.27,January,Winter,Christmas & New Year,163.88206896551725,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 17:00:00,77.22,118.8,5.53,24.13,9.02,1.57,18.05,January,Winter,Christmas & New Year,156.37172413793104,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 18:00:00,72.1,111.0,7.36,24.56,8.93,1.61,15.0,January,Winter,Christmas & New Year,138.89310344827584,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 19:00:00,80.08,123.25,7.78,24.52,7.11,1.59,17.24,January,Winter,Christmas & New Year,166.1351724137931,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 20:00:00,78.05,120.1,5.96,23.66,8.9,1.58,17.68,January,Winter,Christmas & New Year,159.2051724137931,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 21:00:00,73.18,112.6,6.6,23.73,7.88,1.68,17.77,January,Winter,Christmas & New Year,142.58,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 22:00:00,69.17,106.5,6.07,23.44,8.18,1.79,16.7,January,Winter,Christmas & New Year,128.89068965517242,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-07 23:00:00,67.75,104.2,6.83,24.59,8.62,1.89,11.93,January,Winter,Christmas & New Year,124.04310344827586,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 00:00:00,60.47,92.8,5.79,23.56,7.81,1.97,14.52,January,Winter,Christmas & New Year,98.36666666666667,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 01:00:00,59.22,91.15,5.56,23.91,7.67,1.81,15.75,January,Winter,Christmas & New Year,98.68206896551723,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 02:00:00,56.82,87.4,7.15,23.62,7.91,1.82,13.86,January,Winter,Christmas & New Year,94.62689655172414,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 03:00:00,49.88,76.75,5.03,23.82,6.52,1.67,18.1,January,Winter,Christmas & New Year,82.90068965517241,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 04:00:00,42.6,65.55,7.06,24.01,9.96,1.65,17.35,January,Winter,Christmas & New Year,80.94444444444444,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 05:00:00,38.4,59.12,7.93,24.2,10.13,1.6,16.98,January,Winter,Christmas & New Year,78.22222222222223,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 06:00:00,41.0,63.05,5.46,23.52,9.84,1.63,16.87,January,Winter,Christmas & New Year,79.85555555555555,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 07:00:00,60.25,92.75,5.35,23.91,10.54,1.78,13.84,January,Winter,Christmas & New Year,92.75,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 08:00:00,77.8,119.7,6.14,24.31,7.53,1.88,14.76,January,Winter,Christmas & New Year,158.35172413793103,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 09:00:00,86.1,132.4,4.27,23.59,7.58,1.81,16.26,January,Winter,Christmas & New Year,186.6862068965517,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 10:00:00,91.62,140.9,8.95,23.52,7.89,1.78,13.79,January,Winter,Christmas & New Year,203.11655172413793,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 11:00:00,93.22,143.4,5.83,24.39,4.62,1.72,17.08,January,Winter,Christmas & New Year,208.57862068965517,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 12:00:00,109.72,168.78,4.34,23.78,8.48,1.78,17.52,January,Winter,Christmas & New Year,264.90620689655174,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 13:00:00,121.4,186.82,8.1,24.7,9.51,1.83,19.41,January,Winter,Christmas & New Year,301.30697674418604,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 14:00:00,130.85,201.38,6.3,23.91,9.16,1.96,18.37,January,Winter,Christmas & New Year,308.55930232558137,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 15:00:00,130.05,200.02,5.95,23.79,10.3,2.07,13.95,January,Winter,Christmas & New Year,307.94534883720934,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 16:00:00,138.55,213.1,6.85,24.24,6.51,2.08,15.21,January,Winter,Christmas & New Year,314.4686046511628,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 17:00:00,135.98,209.22,6.08,23.8,7.5,1.85,15.24,January,Winter,Christmas & New Year,312.4962790697674,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 18:00:00,140.82,216.58,6.36,24.36,8.69,1.86,17.32,January,Winter,Christmas & New Year,316.2106976744186,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 19:00:00,160.1,246.28,7.58,24.32,8.83,1.74,18.12,January,Winter,Christmas & New Year,331.00697674418603,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 20:00:00,159.95,246.1,5.88,23.48,7.72,1.74,17.16,January,Winter,Christmas & New Year,330.8918604651163,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 21:00:00,158.38,243.62,7.75,23.66,8.64,1.93,18.95,January,Winter,Christmas & New Year,329.68697674418604,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 22:00:00,158.02,243.12,5.44,23.16,8.82,1.94,18.37,January,Winter,Christmas & New Year,329.4106976744186,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-08 23:00:00,145.6,223.97,5.61,23.26,9.93,2.04,16.27,January,Winter,Christmas & New Year,319.8790697674419,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 00:00:00,143.38,220.6,5.5,23.6,7.04,2.08,16.21,January,Winter,Christmas & New Year,318.1753488372093,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 01:00:00,143.98,221.52,5.82,23.12,8.44,1.95,16.5,January,Winter,Christmas & New Year,318.63581395348837,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 02:00:00,122.02,187.68,5.54,23.4,9.15,1.89,14.19,January,Winter,Christmas & New Year,301.78279069767444,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 03:00:00,99.05,152.28,8.35,23.34,9.07,1.76,17.6,January,Winter,Christmas & New Year,228.48103448275862,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 04:00:00,78.9,121.43,7.79,23.79,9.67,1.75,16.84,January,Winter,Christmas & New Year,162.10689655172416,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 05:00:00,73.62,113.25,5.44,23.42,9.51,1.84,19.55,January,Winter,Christmas & New Year,144.08206896551727,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 06:00:00,62.2,95.72,6.18,23.12,10.11,1.86,18.24,January,Winter,Christmas & New Year,105.09655172413794,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 07:00:00,48.62,74.8,5.12,23.78,10.72,1.96,18.57,January,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 08:00:00,50.9,78.32,5.3,23.78,6.93,2.02,16.49,January,Winter,Christmas & New Year,84.62413793103448,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 09:00:00,47.78,73.55,5.92,23.57,7.38,1.86,15.84,January,Winter,Christmas & New Year,92.37777777777778,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 10:00:00,48.95,75.3,6.61,23.6,8.12,1.91,16.04,January,Winter,Christmas & New Year,95.1,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 11:00:00,49.38,75.88,7.19,23.56,7.35,1.82,18.2,January,Winter,Christmas & New Year,90.2,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 12:00:00,46.28,71.25,6.51,23.04,9.18,1.79,18.48,January,Winter,Christmas & New Year,88.56666666666666,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 13:00:00,58.35,89.8,6.5,23.32,10.17,1.96,18.67,January,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 14:00:00,59.58,91.75,6.4,24.13,10.43,1.97,18.56,January,Winter,Christmas & New Year,99.29034482758621,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 15:00:00,60.35,92.82,5.16,23.4,10.88,2.04,16.49,January,Winter,Christmas & New Year,92.82,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 16:00:00,60.3,92.72,5.68,23.76,10.0,2.08,16.84,January,Winter,Christmas & New Year,92.72,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 17:00:00,55.18,84.92,6.82,23.54,11.05,2.03,16.31,January,Winter,Christmas & New Year,91.85586206896552,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 18:00:00,51.0,78.42,4.58,23.62,11.12,2.04,17.62,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 19:00:00,45.85,70.5,6.2,23.92,10.33,1.92,17.91,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 20:00:00,43.12,66.3,5.95,23.46,9.72,1.88,17.8,January,Winter,Christmas & New Year,93.46666666666667,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 21:00:00,51.55,79.4,5.03,23.55,10.26,1.8,19.24,January,Winter,Christmas & New Year,89.11111111111111,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 22:00:00,47.15,72.6,7.17,23.47,10.12,1.85,19.18,January,Winter,Christmas & New Year,91.83333333333334,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-09 23:00:00,46.23,71.1,7.68,23.44,10.46,1.93,16.25,January,Winter,Christmas & New Year,96.18888888888888,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 00:00:00,58.08,89.25,6.87,23.8,9.54,2.01,15.39,January,Winter,Christmas & New Year,96.75586206896551,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 01:00:00,67.82,104.38,5.76,23.69,11.17,1.78,17.1,January,Winter,Christmas & New Year,124.28206896551723,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 02:00:00,80.35,123.72,6.23,23.36,11.22,1.81,16.0,January,Winter,Christmas & New Year,167.05689655172412,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 03:00:00,89.65,137.9,7.56,23.94,10.09,1.77,15.95,January,Winter,Christmas & New Year,198.80517241379312,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 04:00:00,89.05,136.98,4.28,23.81,10.09,1.73,18.93,January,Winter,Christmas & New Year,196.75689655172414,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 05:00:00,95.82,147.43,4.88,23.42,10.36,1.68,18.39,January,Winter,Christmas & New Year,217.45448275862066,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 06:00:00,108.32,166.72,5.94,23.68,10.29,1.74,19.1,January,Winter,Christmas & New Year,260.12689655172414,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 07:00:00,107.68,165.62,7.73,23.98,11.66,1.77,17.34,January,Winter,Christmas & New Year,257.94206896551725,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 08:00:00,108.6,167.1,5.67,24.19,9.28,1.88,18.19,January,Winter,Christmas & New Year,261.0827586206896,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 09:00:00,102.45,157.62,5.18,23.55,9.98,1.75,16.48,January,Winter,Christmas & New Year,240.08793103448278,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 10:00:00,108.55,167.05,9.09,21.39,9.07,1.71,14.46,January,Winter,Christmas & New Year,260.9120689655172,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 11:00:00,100.38,154.45,2.85,21.64,25.24,1.66,34.01,January,Winter,Christmas & New Year,233.0213793103448,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 12:00:00,107.02,164.73,5.04,23.06,9.92,1.08,16.6,January,Winter,Christmas & New Year,255.68896551724137,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 13:00:00,120.4,185.18,6.83,23.53,14.65,0.46,15.11,January,Winter,Christmas & New Year,156.931677852349,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 14:00:00,117.68,181.08,7.79,23.77,14.03,0.39,16.98,January,Winter,Christmas & New Year,292.08000000000004,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 15:00:00,124.32,191.25,4.81,23.97,14.02,0.48,15.12,January,Winter,Christmas & New Year,303.5479069767442,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 16:00:00,141.88,218.22,6.19,23.88,7.08,0.59,14.19,January,Winter,Christmas & New Year,317.0241860465116,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 17:00:00,140.47,216.17,8.41,23.86,5.12,0.51,13.36,January,Winter,Christmas & New Year,315.94209302325584,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 18:00:00,136.78,210.42,7.01,23.6,0.31,0.27,14.69,January,Winter,Christmas & New Year,313.11023255813956,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 19:00:00,135.65,208.68,2.61,23.56,2.72,0.21,17.13,January,Winter,Christmas & New Year,312.24302325581397,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 20:00:00,135.9,209.08,5.88,24.06,10.84,0.42,17.6,January,Winter,Christmas & New Year,312.43488372093026,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 21:00:00,133.25,205.02,6.01,24.03,11.62,0.48,17.74,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 22:00:00,118.1,181.72,6.69,24.52,12.52,0.5,16.66,January,Winter,Christmas & New Year,293.5137931034483,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-10 23:00:00,117.23,180.4,6.47,23.97,11.02,0.55,13.03,January,Winter,Christmas & New Year,290.5437931034483,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 00:00:00,110.22,169.62,5.9,23.04,8.26,1.11,13.92,January,Winter,Christmas & New Year,266.61310344827587,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 01:00:00,105.15,161.7,7.26,23.14,5.58,0.97,12.58,January,Winter,Christmas & New Year,249.30517241379312,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 02:00:00,100.72,155.02,6.46,23.13,1.52,0.8,11.79,January,Winter,Christmas & New Year,234.18206896551723,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 03:00:00,73.12,112.32,4.51,23.6,6.71,0.76,12.82,January,Winter,Christmas & New Year,142.3751724137931,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 04:00:00,65.42,100.72,5.83,24.17,12.59,1.04,17.38,January,Winter,Christmas & New Year,116.08896551724139,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 05:00:00,56.55,86.9,7.06,24.0,14.46,1.05,19.04,January,Winter,Christmas & New Year,94.17068965517241,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 06:00:00,51.08,78.6,6.58,24.02,15.96,1.06,16.74,January,Winter,Christmas & New Year,84.92827586206897,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 07:00:00,53.45,82.2,8.78,24.21,14.14,1.0,16.0,January,Winter,Christmas & New Year,88.93275862068967,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 08:00:00,52.3,80.5,3.92,22.17,8.24,1.25,109.48,January,Winter,Christmas & New Year,113.53014925373135,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 09:00:00,50.78,78.12,5.6,23.76,8.24,1.07,17.33,January,Winter,Christmas & New Year,84.42137931034483,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 10:00:00,55.55,85.5,5.86,23.88,8.24,1.02,18.3,January,Winter,Christmas & New Year,92.48103448275862,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 11:00:00,69.62,107.1,5.51,24.27,7.74,1.0,17.18,January,Winter,Christmas & New Year,130.42689655172416,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 12:00:00,70.03,107.72,7.98,24.53,9.53,1.02,16.53,January,Winter,Christmas & New Year,131.82655172413794,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 13:00:00,74.18,114.15,9.16,23.45,3.34,0.82,16.75,January,Winter,Christmas & New Year,145.9937931034483,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 14:00:00,71.15,109.45,8.08,23.98,0.15,0.62,15.94,January,Winter,Christmas & New Year,135.65000000000003,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 15:00:00,68.72,105.68,7.4,23.27,8.24,0.38,15.13,January,Winter,Christmas & New Year,127.35448275862069,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 16:00:00,69.25,106.52,3.99,22.25,19.88,0.26,10.84,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 17:00:00,81.18,124.85,6.29,24.37,34.1,0.69,21.84,January,Winter,Christmas & New Year,169.89034482758623,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 18:00:00,89.22,137.25,7.76,24.58,37.06,0.84,18.18,January,Winter,Christmas & New Year,197.33724137931034,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 19:00:00,97.98,150.8,6.52,24.52,37.8,0.92,15.97,January,Winter,Christmas & New Year,224.82827586206898,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 20:00:00,114.92,176.78,9.05,24.58,8.93,1.02,13.64,January,Winter,Christmas & New Year,282.6579310344828,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 21:00:00,123.78,190.35,10.2,23.92,3.86,1.18,12.21,January,Winter,Christmas & New Year,303.13348837209304,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 22:00:00,124.48,191.48,8.18,23.5,0.25,1.35,10.82,January,Winter,Christmas & New Year,303.6706976744186,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-11 23:00:00,125.63,193.3,9.83,23.94,8.24,1.31,10.57,January,Winter,Christmas & New Year,304.5532558139535,Very Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 00:00:00,114.2,175.65,1.66,22.54,14.73,1.58,10.09,January,Winter,Christmas & New Year,280.2,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 01:00:00,110.28,169.65,4.58,24.6,26.46,1.8,17.2,January,Winter,Christmas & New Year,266.81793103448274,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 02:00:00,107.45,165.22,7.68,24.39,27.86,1.8,15.91,January,Winter,Christmas & New Year,257.1568965517241,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 03:00:00,98.55,151.6,6.71,24.34,28.26,1.72,16.16,January,Winter,Christmas & New Year,226.7741379310345,Poor,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 04:00:00,76.6,117.65,7.36,24.2,8.82,1.64,14.51,January,Winter,Christmas & New Year,154.25517241379308,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 05:00:00,66.68,102.5,7.37,24.02,4.79,1.48,15.44,January,Winter,Christmas & New Year,120.39034482758623,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 06:00:00,58.6,90.2,7.52,23.81,0.49,1.34,14.24,January,Winter,Christmas & New Year,97.63448275862069,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 07:00:00,52.05,80.1,6.3,23.63,8.24,1.21,13.79,January,Winter,Christmas & New Year,86.56724137931033,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 08:00:00,52.18,80.18,8.51,21.56,11.67,1.55,33.64,January,Winter,Christmas & New Year,86.78689655172414,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 09:00:00,56.75,87.32,5.9,24.52,8.24,1.67,16.83,January,Winter,Christmas & New Year,94.50862068965517,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 10:00:00,56.73,87.23,6.5,24.65,8.24,1.7,14.46,January,Winter,Christmas & New Year,94.47482758620689,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 11:00:00,68.4,105.2,5.88,24.32,8.66,1.77,18.24,January,Winter,Christmas & New Year,126.26206896551726,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 12:00:00,67.15,103.3,8.95,24.43,9.34,1.76,15.8,January,Winter,Christmas & New Year,121.99482758620692,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 13:00:00,68.9,106.0,9.57,24.61,4.4,1.54,17.46,January,Winter,Christmas & New Year,127.9689655172414,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 14:00:00,67.85,104.32,9.53,23.46,8.24,1.32,17.12,January,Winter,Christmas & New Year,124.38448275862066,Moderate,Bhiwani,Haryana,28.7931703,76.1391283
2024-01-12 15:00:00,60.58,93.18,6.5,23.24,8.24,1.11,15.54,January,Winter,Christmas & New Year,93.18,Satisfactory,Bhiwani,Haryana,28.7931703,76.1391283
