TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 03:00:00,144.16,265.62,9.98,6.43,21.84,0.22,8.99,January,Winter,Christmas & New Year,318.7739534883721,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 04:00:00,133.22,227.41,10.22,6.08,15.46,0.51,5.62,January,Winter,Christmas & New Year,310.3781395348837,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 05:00:00,118.31,204.18,9.78,5.13,12.36,0.54,6.76,January,Winter,Christmas & New Year,294.23068965517245,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 06:00:00,100.15,191.3,10.38,8.0,16.23,0.46,8.38,January,Winter,Christmas & New Year,232.23620689655175,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 07:00:00,94.66,182.0,10.21,6.63,18.0,0.63,9.02,January,Winter,Christmas & New Year,213.49448275862068,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 08:00:00,88.22,168.62,9.37,4.55,17.72,0.63,9.85,January,Winter,Christmas & New Year,193.92344827586206,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 09:00:00,85.81,176.38,10.21,7.5,17.46,0.57,14.89,January,Winter,Christmas & New Year,185.69620689655173,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 10:00:00,76.0,165.93,10.76,9.0,15.14,0.66,12.79,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 11:00:00,71.33,172.11,11.02,9.07,14.03,0.68,17.41,January,Winter,Christmas & New Year,148.24758389261746,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 12:00:00,73.15,162.49,10.18,6.29,11.73,0.48,19.46,January,Winter,Christmas & New Year,142.47758620689658,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 13:00:00,67.79,157.55,9.68,5.73,10.57,0.6,21.44,January,Winter,Christmas & New Year,138.5734899328859,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 14:00:00,63.09,147.3,9.7,5.03,7.32,0.63,19.38,January,Winter,Christmas & New Year,131.76308724832217,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 15:00:00,64.9,150.79,9.88,5.7,5.76,0.72,20.5,January,Winter,Christmas & New Year,134.08194630872484,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 16:00:00,69.95,147.65,10.14,6.22,6.74,0.7,15.85,January,Winter,Christmas & New Year,131.99563758389263,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 17:00:00,69.76,155.8,9.82,5.78,6.87,1.2,12.2,January,Winter,Christmas & New Year,137.41073825503355,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 18:00:00,72.41,166.14,10.73,8.06,3.32,1.28,7.86,January,Winter,Christmas & New Year,144.28093959731544,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 19:00:00,79.8,192.61,9.82,5.38,1.76,1.58,6.39,January,Winter,Christmas & New Year,165.17931034482757,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 20:00:00,95.38,210.0,10.03,6.91,12.37,1.87,4.99,January,Winter,Christmas & New Year,215.95241379310343,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 21:00:00,112.03,245.41,9.64,4.78,16.8,1.67,4.79,January,Winter,Christmas & New Year,272.7920689655173,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 22:00:00,120.79,250.28,10.09,6.41,16.01,1.45,4.99,January,Winter,Christmas & New Year,70.05555555555554,Satisfactory,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-07 23:00:00,130.3,257.45,9.55,4.8,16.14,1.94,4.54,January,Winter,Christmas & New Year,308.1372093023256,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 00:00:00,139.15,264.02,9.95,5.64,13.59,1.76,4.03,January,Winter,Christmas & New Year,314.9290697674419,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 01:00:00,147.08,275.78,10.28,7.44,12.62,1.94,5.5,January,Winter,Christmas & New Year,321.01488372093024,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 02:00:00,150.41,309.25,9.91,6.11,14.72,1.64,3.46,January,Winter,Christmas & New Year,323.5704651162791,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 03:00:00,158.47,348.79,9.89,6.33,15.1,1.28,3.97,January,Winter,Christmas & New Year,329.7560465116279,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 04:00:00,147.6,317.38,10.38,7.88,14.86,0.88,4.82,January,Winter,Christmas & New Year,321.4139534883721,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 05:00:00,132.92,267.5,10.02,6.13,15.12,0.94,4.96,January,Winter,Christmas & New Year,310.1479069767442,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 06:00:00,132.39,263.37,10.64,8.79,22.2,2.0,5.59,January,Winter,Christmas & New Year,309.7411627906977,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 07:00:00,142.75,305.73,9.88,5.72,25.69,2.8,5.33,January,Winter,Christmas & New Year,317.6918604651163,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 08:00:00,173.01,369.08,10.02,7.31,15.1,1.6,5.32,January,Winter,Christmas & New Year,340.9146511627907,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 09:00:00,180.18,377.1,9.56,4.09,9.97,1.15,5.96,January,Winter,Christmas & New Year,346.4172093023256,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 10:00:00,177.78,398.83,10.15,6.7,15.7,0.9,5.3,January,Winter,Christmas & New Year,360.93886075949365,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 11:00:00,174.96,388.53,9.74,5.4,19.7,1.29,6.44,January,Winter,Christmas & New Year,348.0312658227848,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 12:00:00,181.0,392.6,9.47,4.45,18.85,1.18,5.66,January,Winter,Christmas & New Year,353.1316455696203,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 13:00:00,181.67,399.29,9.87,6.55,18.6,1.36,9.06,January,Winter,Christmas & New Year,361.5153164556962,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 14:00:00,185.75,400.52,9.24,4.5,9.73,1.43,10.79,January,Winter,Christmas & New Year,363.0567088607595,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 15:00:00,195.31,421.88,10.04,6.0,6.04,1.72,14.84,January,Winter,Christmas & New Year,389.82430379746836,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 16:00:00,203.79,445.09,10.42,7.12,5.94,1.06,13.13,January,Winter,Christmas & New Year,409.78770588235295,Severe,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 17:00:00,207.23,420.46,10.65,7.7,6.44,1.33,10.39,January,Winter,Christmas & New Year,388.04481012658226,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 18:00:00,211.5,408.33,10.33,6.88,16.3,1.81,5.77,January,Winter,Christmas & New Year,372.8439240506329,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 19:00:00,204.42,410.18,10.3,7.5,20.97,1.53,5.16,January,Winter,Christmas & New Year,375.16227848101266,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 20:00:00,182.56,404.02,8.92,3.55,15.26,1.04,4.86,January,Winter,Christmas & New Year,367.44278481012657,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 21:00:00,173.12,392.84,10.47,8.26,12.49,0.97,6.71,January,Winter,Christmas & New Year,353.4324050632911,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 22:00:00,167.43,369.6,10.04,5.66,4.54,1.29,4.16,January,Winter,Christmas & New Year,336.6323255813954,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-08 23:00:00,166.41,345.52,9.38,4.25,0.72,1.58,4.4,January,Winter,Christmas & New Year,335.84953488372093,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 00:00:00,181.17,354.2,10.6,8.22,9.61,1.25,4.34,January,Winter,Christmas & New Year,347.17697674418605,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 01:00:00,181.21,342.56,9.95,7.54,14.23,1.32,4.81,January,Winter,Christmas & New Year,347.20767441860465,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 02:00:00,177.05,332.4,10.33,8.06,10.21,1.54,4.31,January,Winter,Christmas & New Year,344.0151162790698,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 03:00:00,180.21,328.48,9.86,5.2,8.41,1.07,4.24,January,Winter,Christmas & New Year,346.44023255813954,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 04:00:00,167.13,307.67,10.0,5.89,12.08,0.62,4.38,January,Winter,Christmas & New Year,336.4020930232558,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 05:00:00,152.29,256.77,10.09,6.7,13.92,0.45,4.68,January,Winter,Christmas & New Year,325.0132558139535,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 06:00:00,148.05,230.07,9.96,6.08,7.1,0.63,6.33,January,Winter,Christmas & New Year,321.7593023255814,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 07:00:00,142.8,230.07,10.34,7.14,3.74,0.76,6.08,January,Winter,Christmas & New Year,317.73023255813956,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 08:00:00,134.9,230.07,9.0,5.64,5.94,1.06,4.52,January,Winter,Christmas & New Year,311.66744186046515,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 09:00:00,133.76,230.07,9.6,4.79,7.37,1.46,4.5,January,Winter,Christmas & New Year,310.7925581395349,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 10:00:00,68.285,157.62,9.38,3.88,8.88,1.03,8.6,January,Winter,Christmas & New Year,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 11:00:00,206.04,262.17,9.58,5.64,10.62,0.9,8.59,January,Winter,Christmas & New Year,366.2632558139535,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 12:00:00,166.94,224.11,10.1,7.58,5.95,1.1,6.22,January,Winter,Christmas & New Year,336.25627906976746,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 13:00:00,158.42,230.78,10.0,7.1,4.1,1.06,7.9,January,Winter,Christmas & New Year,329.71767441860464,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 14:00:00,166.69,210.99,10.78,9.27,10.48,0.92,7.43,January,Winter,Christmas & New Year,336.06441860465117,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 15:00:00,148.26,177.64,10.37,8.4,14.38,0.99,9.25,January,Winter,Christmas & New Year,321.92046511627905,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 16:00:00,140.08,182.88,9.38,4.64,8.69,1.0,7.9,January,Winter,Christmas & New Year,315.6427906976744,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 17:00:00,137.16,178.98,9.85,6.55,6.05,1.36,7.29,January,Winter,Christmas & New Year,313.4018604651163,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 18:00:00,136.08,184.07,10.02,6.06,9.22,1.14,5.44,January,Winter,Christmas & New Year,312.57302325581395,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 19:00:00,124.45,179.82,9.8,5.1,9.88,0.66,6.5,January,Winter,Christmas & New Year,303.64767441860465,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 20:00:00,116.29,155.02,9.47,5.08,11.6,0.71,6.07,January,Winter,Christmas & New Year,287.3348275862069,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 21:00:00,110.84,144.66,10.19,6.91,12.5,0.72,6.17,January,Winter,Christmas & New Year,268.7296551724138,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 22:00:00,110.03,147.15,10.09,6.49,5.04,0.62,8.69,January,Winter,Christmas & New Year,265.9644827586207,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-09 23:00:00,107.77,143.47,10.46,8.36,1.63,0.6,9.05,January,Winter,Christmas & New Year,258.24931034482756,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 00:00:00,101.5,143.44,9.7,5.96,5.78,0.48,8.72,January,Winter,Christmas & New Year,236.8448275862069,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 01:00:00,87.43,142.78,10.44,7.84,7.84,0.43,11.04,January,Winter,Christmas & New Year,191.22655172413795,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 02:00:00,85.59,121.91,9.4,5.67,2.72,0.56,8.21,January,Winter,Christmas & New Year,184.9451724137931,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 03:00:00,73.71,110.0,9.77,5.59,0.51,0.52,10.28,January,Winter,Christmas & New Year,144.38931034482755,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 04:00:00,66.73,104.83,10.7,8.72,12.04,0.68,8.44,January,Winter,Christmas & New Year,120.56103448275863,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 05:00:00,71.36,104.76,9.69,5.47,13.51,0.71,9.16,January,Winter,Christmas & New Year,136.36689655172412,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 06:00:00,68.08,112.3,9.63,5.22,15.6,0.72,10.72,January,Winter,Christmas & New Year,125.16965517241378,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 07:00:00,65.2,118.23,9.83,5.09,17.12,0.98,10.65,January,Winter,Christmas & New Year,115.33793103448276,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 08:00:00,77.17,123.44,9.15,3.86,5.93,1.06,6.66,January,Winter,Christmas & New Year,156.20103448275862,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 09:00:00,78.62,133.39,9.48,5.0,0.34,1.19,10.06,January,Winter,Christmas & New Year,161.15103448275863,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 10:00:00,80.42,158.92,10.62,8.12,8.23,1.28,10.24,January,Winter,Christmas & New Year,167.2958620689655,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 11:00:00,92.84,186.26,9.91,6.02,11.65,1.03,15.69,January,Winter,Christmas & New Year,207.28137931034485,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 12:00:00,68.285,157.62,10.09,6.99,7.285,0.57,14.02,January,Winter,Christmas & New Year,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 13:00:00,90.03,236.73,0.96,0.05,7.285,3.63,13.77,January,Winter,Christmas & New Year,191.18302013422817,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 14:00:00,69.35,284.82,9.88,5.74,44.96,0.8,17.39,January,Winter,Christmas & New Year,234.82,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 15:00:00,81.65,249.3,9.19,3.31,8.25,0.8,18.3,January,Winter,Christmas & New Year,199.53489932885907,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 16:00:00,80.42,234.46,9.48,4.49,15.8,1.29,13.1,January,Winter,Christmas & New Year,189.67476510067115,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 17:00:00,89.36,240.03,9.94,5.32,19.71,1.8,10.79,January,Winter,Christmas & New Year,197.8151724137931,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 18:00:00,108.42,254.6,10.24,7.54,15.1,2.14,7.4,January,Winter,Christmas & New Year,260.468275862069,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 19:00:00,136.87,263.3,9.79,5.78,12.55,2.34,8.46,January,Winter,Christmas & New Year,313.1793023255814,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 20:00:00,146.49,265.05,10.22,6.9,9.33,1.46,7.2,January,Winter,Christmas & New Year,320.56209302325584,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 21:00:00,159.7,265.78,10.52,7.7,7.22,1.36,9.74,January,Winter,Christmas & New Year,330.7,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 22:00:00,136.52,262.63,10.06,6.27,8.79,1.0,7.22,January,Winter,Christmas & New Year,312.9106976744186,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-10 23:00:00,130.6,272.16,10.07,7.44,9.52,0.91,9.47,January,Winter,Christmas & New Year,308.36744186046514,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 00:00:00,140.34,260.23,9.97,6.06,7.96,1.23,6.38,January,Winter,Christmas & New Year,315.84232558139536,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 01:00:00,149.91,270.58,9.99,6.22,6.61,0.97,7.18,January,Winter,Christmas & New Year,323.1867441860465,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 02:00:00,126.0,252.88,9.73,5.14,5.58,1.2,7.21,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 03:00:00,127.91,248.28,9.84,5.94,5.22,0.81,10.32,January,Winter,Christmas & New Year,306.30302325581397,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 04:00:00,118.59,223.77,10.33,6.85,6.64,0.97,9.19,January,Winter,Christmas & New Year,295.1865517241379,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 05:00:00,113.6,198.99,10.18,6.77,7.2,0.92,12.12,January,Winter,Christmas & New Year,278.151724137931,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 06:00:00,103.04,205.02,9.84,4.73,6.25,0.86,11.4,January,Winter,Christmas & New Year,242.10206896551728,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 07:00:00,88.83,197.02,9.97,5.88,5.95,1.05,12.92,January,Winter,Christmas & New Year,196.0058620689655,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 08:00:00,86.37,185.01,9.31,4.05,7.52,1.22,8.94,January,Winter,Christmas & New Year,187.60793103448276,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 09:00:00,84.69,194.6,10.02,6.37,8.4,1.56,10.53,January,Winter,Christmas & New Year,181.87275862068964,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 10:00:00,98.07,218.42,10.33,7.03,10.9,1.18,14.35,January,Winter,Christmas & New Year,225.1355172413793,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 11:00:00,120.6,230.06,10.07,7.1,14.07,1.19,20.43,January,Winter,Christmas & New Year,186.75127516778525,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 12:00:00,118.98,236.86,9.2,3.43,13.0,1.28,23.32,January,Winter,Christmas & New Year,296.5179310344828,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 13:00:00,128.8,254.94,10.31,7.64,12.18,1.14,27.03,January,Winter,Christmas & New Year,306.98604651162793,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 14:00:00,137.68,265.16,10.62,8.22,9.71,1.1,27.08,January,Winter,Christmas & New Year,313.80093023255813,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 15:00:00,118.5,277.76,9.98,5.86,8.41,1.08,24.21,January,Winter,Christmas & New Year,294.87931034482756,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 16:00:00,113.34,267.85,9.82,6.56,15.85,1.27,17.22,January,Winter,Christmas & New Year,277.2641379310345,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 17:00:00,114.53,264.81,10.14,6.23,17.9,2.62,13.59,January,Winter,Christmas & New Year,281.3265517241379,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 18:00:00,120.06,282.54,10.4,7.81,16.78,2.14,9.77,January,Winter,Christmas & New Year,232.54000000000002,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 19:00:00,123.62,296.05,10.06,7.07,16.32,1.87,9.63,January,Winter,Christmas & New Year,303.0106976744186,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 20:00:00,142.79,306.86,9.86,4.92,14.52,1.79,8.52,January,Winter,Christmas & New Year,317.7225581395349,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 21:00:00,140.36,318.68,9.83,6.18,13.52,1.24,9.16,January,Winter,Christmas & New Year,315.8576744186047,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 22:00:00,140.54,308.04,10.52,8.64,14.62,1.08,7.84,January,Winter,Christmas & New Year,315.9958139534884,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-11 23:00:00,131.96,296.75,10.0,5.99,15.2,0.96,8.63,January,Winter,Christmas & New Year,309.4111627906977,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 00:00:00,134.28,284.08,9.84,5.0,12.6,1.08,7.83,January,Winter,Christmas & New Year,311.19162790697675,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 01:00:00,124.83,275.33,10.1,6.9,11.33,1.1,7.96,January,Winter,Christmas & New Year,303.93930232558137,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 02:00:00,135.7,281.37,10.27,7.17,12.86,1.18,6.76,January,Winter,Christmas & New Year,312.2813953488372,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 03:00:00,145.13,295.18,10.14,6.34,13.74,0.98,7.8,January,Winter,Christmas & New Year,319.51837209302323,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 04:00:00,126.22,275.18,10.02,5.3,13.53,0.66,6.06,January,Winter,Christmas & New Year,305.0060465116279,Very Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 05:00:00,111.74,247.63,10.12,5.58,13.06,0.78,7.57,January,Winter,Christmas & New Year,271.8020689655172,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 06:00:00,106.09,239.42,10.19,6.28,10.12,1.2,7.14,January,Winter,Christmas & New Year,252.5141379310345,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 07:00:00,95.68,231.64,10.16,6.39,9.19,1.52,7.54,January,Winter,Christmas & New Year,216.97655172413795,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 08:00:00,102.54,230.0,8.71,4.11,18.14,1.37,7.9,January,Winter,Christmas & New Year,240.39517241379312,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 09:00:00,102.13,234.56,9.75,5.39,22.5,1.34,11.22,January,Winter,Christmas & New Year,238.9955172413793,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 10:00:00,107.26,224.79,9.69,6.1,8.71,1.08,12.84,January,Winter,Christmas & New Year,256.508275862069,Poor,Ballabgarh,Haryana,28.2940728,77.3592238
2024-01-12 11:00:00,68.285,157.62,9.7,5.64,2.9,0.57,14.02,January,Winter,Christmas & New Year,138.62,Moderate,Ballabgarh,Haryana,28.2940728,77.3592238
