TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 07:00:00,113.33,199.13,35.12,29.95,10.44,0.57,19.9,January,Winter,Christmas & New Year,277.23,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 08:00:00,99.54,175.98,30.07,40.11,10.88,0.5,20.62,January,Winter,Christmas & New Year,230.1537931034483,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 09:00:00,98.54,171.11,30.06,40.18,10.66,0.51,20.27,January,Winter,Christmas & New Year,226.74,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 10:00:00,96.57,169.46,30.06,39.66,10.61,0.51,35.2,January,Winter,Christmas & New Year,220.01482758620688,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 11:00:00,105.87,188.5,29.94,40.0,10.43,0.52,34.88,January,Winter,Christmas & New Year,251.76310344827587,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 12:00:00,110.75,201.77,30.14,39.97,10.61,0.54,35.19,January,Winter,Christmas & New Year,268.42241379310343,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 13:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 14:00:00,117.09,148.96,29.94,39.94,23.16,2.12,35.52,January,Winter,Christmas & New Year,290.06586206896554,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 15:00:00,111.46,405.5,29.77,40.3,23.23,1.07,35.71,January,Winter,Christmas & New Year,369.2974683544304,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 16:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 17:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 18:00:00,111.46,405.5,29.86,40.27,23.52,3.94,36.63,January,Winter,Christmas & New Year,369.2974683544304,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 19:00:00,111.46,405.5,29.84,39.87,22.83,1.34,16.49,January,Winter,Christmas & New Year,369.2974683544304,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 20:00:00,122.12,390.24,30.01,40.17,23.24,0.48,17.68,January,Winter,Christmas & New Year,350.1741772151899,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 21:00:00,39.125,98.56,29.75,40.64,23.0,0.21,17.0,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 22:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-07 23:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 00:00:00,537.1,631.51,35.02,30.06,10.09,0.19,19.32,January,Winter,Christmas & New Year,452.678,Severe,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 01:00:00,159.5,286.07,35.14,30.11,10.49,0.5,19.98,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 02:00:00,157.75,278.62,35.44,30.06,10.26,0.5,19.61,January,Winter,Christmas & New Year,329.20348837209303,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 03:00:00,153.55,240.2,34.6,29.9,10.0,0.5,19.17,January,Winter,Christmas & New Year,325.98023255813956,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 04:00:00,146.15,225.92,35.27,29.89,10.82,0.51,20.53,January,Winter,Christmas & New Year,320.3011627906977,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 05:00:00,113.24,220.32,34.79,30.1,10.29,0.48,19.65,January,Winter,Christmas & New Year,276.92275862068965,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 06:00:00,103.98,215.11,35.03,29.96,10.5,0.43,20.01,January,Winter,Christmas & New Year,245.31103448275863,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 07:00:00,116.0,215.02,34.69,30.09,10.66,0.38,20.25,January,Winter,Christmas & New Year,286.34482758620686,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 08:00:00,109.84,202.18,30.06,39.89,10.04,0.2,19.25,January,Winter,Christmas & New Year,265.31586206896554,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 09:00:00,103.84,173.03,29.9,40.18,10.28,0.5,19.64,January,Winter,Christmas & New Year,244.83310344827586,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 10:00:00,89.44,164.88,29.88,40.13,11.08,0.5,36.02,January,Winter,Christmas & New Year,198.08827586206894,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 11:00:00,82.89,151.89,29.8,39.71,9.93,0.5,33.98,January,Winter,Christmas & New Year,175.72793103448276,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 12:00:00,82.36,147.46,29.77,40.07,10.94,0.39,35.79,January,Winter,Christmas & New Year,173.91862068965517,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 13:00:00,75.56,137.0,30.06,40.14,22.6,0.42,33.76,January,Winter,Christmas & New Year,150.7048275862069,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 14:00:00,72.8,135.36,29.89,39.92,22.87,0.5,34.61,January,Winter,Christmas & New Year,141.28275862068963,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 15:00:00,81.7,150.69,30.28,39.91,22.91,0.63,34.71,January,Winter,Christmas & New Year,171.66551724137932,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 16:00:00,91.33,172.12,29.88,39.68,23.26,0.46,35.83,January,Winter,Christmas & New Year,202.12655172413793,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 17:00:00,87.32,165.86,29.91,39.8,22.9,0.49,34.7,January,Winter,Christmas & New Year,190.8510344827586,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 18:00:00,93.64,167.64,30.14,39.93,23.11,0.52,35.34,January,Winter,Christmas & New Year,210.01241379310346,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 19:00:00,94.02,175.31,30.12,40.2,22.97,0.56,16.9,January,Winter,Christmas & New Year,211.30965517241378,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 20:00:00,98.53,179.16,30.07,39.66,22.93,0.6,16.81,January,Winter,Christmas & New Year,226.70586206896553,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 21:00:00,95.8,178.82,29.99,39.79,22.86,0.63,16.61,January,Winter,Christmas & New Year,217.3862068965517,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 22:00:00,81.32,149.89,29.92,40.08,23.08,0.59,17.23,January,Winter,Christmas & New Year,170.36827586206894,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-08 23:00:00,80.43,140.79,29.84,40.05,15.9,0.6,16.19,January,Winter,Christmas & New Year,167.33000000000004,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 00:00:00,75.16,144.9,34.58,30.02,10.72,0.62,20.35,January,Winter,Christmas & New Year,149.33931034482757,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 01:00:00,79.72,134.89,34.77,29.89,10.7,0.6,20.32,January,Winter,Christmas & New Year,164.9062068965517,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 02:00:00,86.9,138.08,34.98,29.9,10.35,0.58,19.75,January,Winter,Christmas & New Year,189.41724137931038,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 03:00:00,81.87,142.39,35.05,30.02,10.43,0.56,19.89,January,Winter,Christmas & New Year,172.24586206896555,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 04:00:00,81.52,150.18,34.99,29.92,10.6,0.49,20.16,January,Winter,Christmas & New Year,171.0510344827586,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 05:00:00,87.23,155.58,35.04,29.94,10.26,0.49,19.61,January,Winter,Christmas & New Year,190.5437931034483,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 06:00:00,107.44,191.68,35.41,30.1,10.34,0.46,19.74,January,Winter,Christmas & New Year,257.12275862068964,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 07:00:00,109.99,189.24,35.1,30.05,10.76,0.46,20.42,January,Winter,Christmas & New Year,265.82793103448273,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 08:00:00,116.99,195.49,30.11,39.86,10.6,0.52,20.16,January,Winter,Christmas & New Year,289.72448275862064,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 09:00:00,110.04,198.42,30.12,39.9,10.8,0.52,20.5,January,Winter,Christmas & New Year,265.9986206896552,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 10:00:00,103.85,185.73,30.09,40.03,10.92,0.54,35.74,January,Winter,Christmas & New Year,244.86724137931031,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 11:00:00,85.96,149.46,29.91,40.03,10.69,0.52,35.34,January,Winter,Christmas & New Year,186.20827586206894,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 12:00:00,78.59,135.77,29.88,40.13,10.34,0.49,34.72,January,Winter,Christmas & New Year,161.0486206896552,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 13:00:00,63.55,121.7,29.96,40.06,22.9,0.48,34.68,January,Winter,Christmas & New Year,114.75369127516778,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 14:00:00,58.54,120.16,30.15,39.88,23.19,0.48,35.59,January,Winter,Christmas & New Year,113.73046979865772,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 15:00:00,56.8,111.46,29.98,39.92,23.02,0.48,35.08,January,Winter,Christmas & New Year,107.94993288590604,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 16:00:00,60.98,106.14,29.78,39.97,22.82,0.45,34.43,January,Winter,Christmas & New Year,104.4151677852349,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 17:00:00,56.04,105.54,29.84,40.1,22.94,0.42,34.82,January,Winter,Christmas & New Year,104.0165100671141,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 18:00:00,59.21,103.13,29.89,39.98,22.96,0.43,34.88,January,Winter,Christmas & New Year,102.41523489932885,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 19:00:00,55.1,103.32,29.94,40.08,22.93,0.42,16.8,January,Winter,Christmas & New Year,102.54147651006711,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 20:00:00,50.6,103.21,30.06,40.21,22.8,0.42,16.4,January,Winter,Christmas & New Year,102.46838926174496,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 21:00:00,53.22,109.11,29.99,39.89,23.12,0.42,17.36,January,Winter,Christmas & New Year,106.38852348993288,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 22:00:00,53.3,123.97,29.84,40.12,23.32,0.4,17.94,January,Winter,Christmas & New Year,116.26194630872483,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-09 23:00:00,58.36,118.94,29.83,39.93,16.05,0.4,16.39,January,Winter,Christmas & New Year,112.91986577181208,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 00:00:00,57.7,119.58,34.97,29.87,10.52,0.37,20.04,January,Winter,Christmas & New Year,113.34510067114094,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 01:00:00,54.1,110.22,35.36,29.96,10.42,0.37,19.86,January,Winter,Christmas & New Year,107.12604026845638,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 02:00:00,55.97,115.45,35.03,29.83,10.65,0.36,20.24,January,Winter,Christmas & New Year,110.6010067114094,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 03:00:00,56.22,115.82,35.0,29.89,10.42,0.34,19.87,January,Winter,Christmas & New Year,110.84684563758388,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 04:00:00,58.8,110.49,35.3,29.97,10.62,0.4,20.21,January,Winter,Christmas & New Year,107.30543624161074,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 05:00:00,61.84,107.47,35.0,30.05,10.82,0.41,20.53,January,Winter,Christmas & New Year,105.29885906040269,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 06:00:00,60.44,103.86,35.1,30.15,10.76,0.42,20.43,January,Winter,Christmas & New Year,102.90026845637584,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 07:00:00,52.4,93.45,34.99,29.91,10.76,0.4,20.43,January,Winter,Christmas & New Year,93.45,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 08:00:00,57.58,97.38,29.88,40.04,10.94,0.42,20.73,January,Winter,Christmas & New Year,97.38,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 09:00:00,57.7,96.19,30.2,39.85,10.79,0.42,20.47,January,Winter,Christmas & New Year,96.19,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 10:00:00,60.22,104.04,29.95,40.2,10.79,0.41,35.52,January,Winter,Christmas & New Year,103.01986577181208,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 11:00:00,55.49,102.86,30.18,40.05,10.53,0.44,35.06,January,Winter,Christmas & New Year,102.2358389261745,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 12:00:00,61.17,110.66,30.0,40.1,10.74,0.47,35.44,January,Winter,Christmas & New Year,107.41838926174496,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 13:00:00,61.55,107.62,30.02,40.17,22.94,0.48,34.8,January,Winter,Christmas & New Year,105.39852348993288,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 14:00:00,64.69,119.84,30.2,39.99,23.06,0.5,35.18,January,Winter,Christmas & New Year,113.59689655172413,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 15:00:00,54.46,129.33,30.02,39.92,23.17,0.51,35.54,January,Winter,Christmas & New Year,119.82328859060404,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 16:00:00,63.75,149.65,30.09,39.78,22.87,0.44,34.6,January,Winter,Christmas & New Year,133.32449664429532,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 17:00:00,73.54,147.34,30.12,39.98,22.96,0.46,34.86,January,Winter,Christmas & New Year,143.8089655172414,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 18:00:00,91.34,174.95,30.0,39.81,22.86,0.47,34.58,January,Winter,Christmas & New Year,202.16068965517243,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 19:00:00,111.58,224.64,29.76,39.84,23.03,0.52,17.08,January,Winter,Christmas & New Year,271.2558620689655,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 20:00:00,138.96,258.98,30.32,39.92,23.0,0.58,16.98,January,Winter,Christmas & New Year,314.7832558139535,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 21:00:00,143.92,256.02,29.65,40.08,22.96,0.61,16.88,January,Winter,Christmas & New Year,318.58976744186043,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 22:00:00,144.66,261.34,30.05,40.1,23.12,0.65,17.34,January,Winter,Christmas & New Year,319.15767441860464,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-10 23:00:00,138.32,246.52,29.93,39.8,15.86,0.67,16.14,January,Winter,Christmas & New Year,314.2920930232558,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 00:00:00,118.59,234.6,34.99,30.04,10.31,0.66,19.68,January,Winter,Christmas & New Year,295.1865517241379,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 01:00:00,108.34,214.38,35.33,29.99,10.78,0.67,20.46,January,Winter,Christmas & New Year,260.1951724137931,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 02:00:00,107.16,201.09,35.18,30.05,10.19,0.67,19.49,January,Winter,Christmas & New Year,256.1668965517241,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 03:00:00,106.98,197.05,34.84,30.09,10.66,0.68,20.27,January,Winter,Christmas & New Year,255.55241379310345,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 04:00:00,101.84,204.06,34.65,30.04,10.26,0.58,19.6,January,Winter,Christmas & New Year,238.00551724137932,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 05:00:00,100.58,184.11,34.84,30.05,10.33,0.58,19.72,January,Winter,Christmas & New Year,233.70413793103447,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 06:00:00,105.23,183.21,34.75,30.16,10.28,0.61,19.63,January,Winter,Christmas & New Year,249.57827586206898,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 07:00:00,105.03,187.72,34.87,30.14,10.74,0.64,20.38,January,Winter,Christmas & New Year,248.8955172413793,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 08:00:00,108.73,189.34,29.92,40.19,11.0,0.66,20.82,January,Winter,Christmas & New Year,261.52655172413796,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 09:00:00,105.41,189.06,30.13,39.89,10.32,0.68,19.7,January,Winter,Christmas & New Year,250.19275862068963,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 10:00:00,121.31,204.02,29.83,39.87,10.52,0.73,35.03,January,Winter,Christmas & New Year,301.23790697674417,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 11:00:00,126.98,186.99,30.55,40.2,10.22,0.06,34.49,January,Winter,Christmas & New Year,305.5893023255814,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 12:00:00,120.17,209.48,29.88,40.07,10.68,0.61,35.33,January,Winter,Christmas & New Year,173.0773154362416,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 13:00:00,119.41,213.54,29.54,39.76,22.96,0.6,34.88,January,Winter,Christmas & New Year,297.9858620689655,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 14:00:00,119.04,215.07,29.76,39.8,22.83,0.63,34.45,January,Winter,Christmas & New Year,296.72275862068966,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 15:00:00,115.7,212.48,30.06,40.04,22.98,0.62,34.93,January,Winter,Christmas & New Year,285.32068965517243,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 16:00:00,123.61,214.32,30.18,40.08,23.08,0.8,35.26,January,Winter,Christmas & New Year,303.00302325581396,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 17:00:00,122.6,193.95,30.01,39.75,22.88,0.81,34.62,January,Winter,Christmas & New Year,302.2279069767442,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 18:00:00,121.82,201.95,29.88,40.22,23.16,0.8,35.49,January,Winter,Christmas & New Year,301.62930232558136,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 19:00:00,126.14,204.66,29.88,40.26,22.86,0.79,16.59,January,Winter,Christmas & New Year,304.9446511627907,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 20:00:00,128.51,206.66,29.85,40.02,22.88,0.81,16.64,January,Winter,Christmas & New Year,306.76348837209304,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 21:00:00,123.81,207.03,30.0,39.76,22.96,0.84,16.88,January,Winter,Christmas & New Year,303.156511627907,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 22:00:00,129.44,202.9,29.77,39.97,23.06,0.82,17.16,January,Winter,Christmas & New Year,307.4772093023256,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-11 23:00:00,126.49,199.96,30.33,40.08,16.44,0.82,16.92,January,Winter,Christmas & New Year,305.2132558139535,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 00:00:00,121.29,190.07,35.49,30.04,10.16,0.78,19.43,January,Winter,Christmas & New Year,301.2225581395349,Very Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 01:00:00,110.9,164.27,35.46,30.06,10.91,0.78,20.68,January,Winter,Christmas & New Year,268.9344827586207,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 02:00:00,95.64,149.64,35.03,29.96,10.02,0.75,19.2,January,Winter,Christmas & New Year,216.84,Poor,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 03:00:00,77.32,131.49,34.91,29.88,10.39,0.74,19.82,January,Winter,Christmas & New Year,156.71310344827583,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 04:00:00,73.13,129.23,34.67,29.98,10.92,0.72,20.7,January,Winter,Christmas & New Year,142.40931034482756,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 05:00:00,65.43,111.24,34.82,29.96,10.16,0.69,19.44,January,Winter,Christmas & New Year,116.12310344827588,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 06:00:00,68.14,124.18,35.15,29.84,10.14,0.67,19.42,January,Winter,Christmas & New Year,125.37448275862069,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 07:00:00,62.3,114.66,34.97,29.92,10.47,0.67,19.95,January,Winter,Christmas & New Year,110.07610738255033,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 08:00:00,71.83,129.88,30.03,39.94,10.75,0.67,20.42,January,Winter,Christmas & New Year,137.97137931034482,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 09:00:00,75.69,127.41,30.17,39.72,10.71,0.67,20.34,January,Winter,Christmas & New Year,151.14862068965516,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 10:00:00,82.72,145.42,29.84,40.03,10.44,0.82,34.88,January,Winter,Christmas & New Year,175.14758620689656,Moderate,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 11:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 12:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 13:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
2024-01-12 14:00:00,39.125,98.56,30.04,39.83,10.71,0.5,20.36,January,Winter,Christmas & New Year,98.56,Satisfactory,Sonipat,Haryana,28.9953758,77.0233627
