TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 05:00:00,69.56,89.02,8.09,51.32,8.26,1.01,15.94,January,Winter,Christmas & New Year,130.22206896551725,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 06:00:00,64.46,83.38,8.09,50.31,5.88,0.64,15.98,January,Winter,Christmas & New Year,112.81172413793101,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 07:00:00,63.88,74.93,8.01,51.09,5.5,0.64,15.36,January,Winter,Christmas & New Year,110.83172413793105,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 08:00:00,59.12,71.0,7.84,50.92,4.19,0.65,20.26,January,Winter,Christmas & New Year,98.51310344827586,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 09:00:00,55.35,66.46,7.93,50.62,7.57,0.67,19.73,January,Winter,Christmas & New Year,92.14310344827587,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 10:00:00,54.89,64.49,7.9,50.83,6.6,1.03,19.03,January,Winter,Christmas & New Year,91.36586206896553,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 11:00:00,54.13,63.3,7.94,51.08,7.98,1.05,13.55,January,Winter,Christmas & New Year,90.08172413793105,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 12:00:00,55.86,61.14,8.06,50.86,8.33,1.04,14.34,January,Winter,Christmas & New Year,93.00482758620689,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 13:00:00,37.9,71.49000000000001,7.9,50.37,7.91,1.05,15.92,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 14:00:00,56.14,58.21,7.97,49.64,7.07,1.0,18.3,January,Winter,Christmas & New Year,93.47793103448276,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 15:00:00,37.9,71.49000000000001,17.18,35.5,8.695,1.19,21.12,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 16:00:00,56.02,61.04,8.01,50.48,8.695,1.04,35.69,January,Winter,Christmas & New Year,93.27517241379311,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 17:00:00,51.58,64.78,7.95,50.12,3.86,1.03,17.19,January,Winter,Christmas & New Year,85.77310344827586,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 18:00:00,49.16,65.46,8.36,54.16,8.6,0.66,18.95,January,Winter,Christmas & New Year,81.68413793103448,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 19:00:00,67.33,71.0,8.06,50.28,9.92,0.68,19.2,January,Winter,Christmas & New Year,122.60931034482758,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 20:00:00,67.34,72.17,7.94,50.98,9.63,0.68,16.88,January,Winter,Christmas & New Year,122.64344827586208,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 21:00:00,80.49,83.68,8.12,51.17,3.39,0.66,16.55,January,Winter,Christmas & New Year,167.53482758620686,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 22:00:00,79.94,84.23,7.96,49.77,2.62,1.03,15.97,January,Winter,Christmas & New Year,165.65724137931034,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-07 23:00:00,70.24,61.74,8.06,49.33,2.6,1.01,16.72,January,Winter,Christmas & New Year,132.54344827586206,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 00:00:00,37.9,71.49000000000001,7.78,50.36,5.1,1.0,17.32,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 01:00:00,37.9,71.49000000000001,7.96,51.18,6.68,0.99,17.46,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 02:00:00,61.21,69.46,8.04,50.7,5.94,0.96,17.7,January,Winter,Christmas & New Year,101.71689655172415,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 03:00:00,62.52,68.48,7.82,51.04,3.92,0.97,18.05,January,Winter,Christmas & New Year,106.18896551724139,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 04:00:00,59.47,63.13,7.98,50.86,0.9,0.95,17.8,January,Winter,Christmas & New Year,99.10448275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 05:00:00,53.61,64.02,8.0,51.01,1.02,0.95,18.0,January,Winter,Christmas & New Year,89.20310344827587,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 06:00:00,48.16,57.12,7.95,49.68,7.46,0.58,18.01,January,Winter,Christmas & New Year,79.99448275862068,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 07:00:00,49.19,52.74,7.99,50.28,7.88,0.61,18.61,January,Winter,Christmas & New Year,81.73482758620689,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 08:00:00,50.36,52.35,8.0,50.38,6.84,0.63,17.73,January,Winter,Christmas & New Year,83.71172413793104,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 09:00:00,49.38,49.41,7.67,51.52,2.71,0.65,17.77,January,Winter,Christmas & New Year,82.05586206896552,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 10:00:00,43.42,46.58,8.03,50.39,1.61,0.98,18.43,January,Winter,Christmas & New Year,71.98551724137931,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 11:00:00,39.51,42.8,7.93,49.8,1.97,1.0,21.34,January,Winter,Christmas & New Year,65.37896551724137,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 12:00:00,40.38,41.9,7.97,51.0,5.35,1.04,20.63,January,Winter,Christmas & New Year,66.84896551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 13:00:00,37.9,71.49000000000001,8.14,51.25,6.84,1.02,19.32,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 14:00:00,39.55,41.25,7.9,50.88,6.3,1.01,21.37,January,Winter,Christmas & New Year,65.44655172413792,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 15:00:00,36.83,42.88,8.03,50.51,4.46,1.02,23.16,January,Winter,Christmas & New Year,60.85068965517241,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 16:00:00,36.32,39.92,8.14,50.1,4.28,1.04,22.84,January,Winter,Christmas & New Year,59.98896551724138,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 17:00:00,40.84,41.74,8.01,50.74,4.18,1.07,20.28,January,Winter,Christmas & New Year,67.62620689655174,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 18:00:00,41.26,42.68,8.08,50.96,8.5,0.74,20.12,January,Winter,Christmas & New Year,68.33586206896551,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 19:00:00,40.53,42.31,8.06,50.48,8.53,0.75,20.25,January,Winter,Christmas & New Year,67.10241379310345,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 20:00:00,47.87,53.64,8.03,50.62,9.41,0.75,20.41,January,Winter,Christmas & New Year,79.50448275862068,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 21:00:00,47.53,56.35,8.1,49.55,4.76,0.73,22.24,January,Winter,Christmas & New Year,78.93,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 22:00:00,44.51,52.91,7.8,50.6,3.72,1.02,23.68,January,Winter,Christmas & New Year,73.82724137931034,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-08 23:00:00,41.47,50.03,8.11,50.7,3.32,1.0,24.04,January,Winter,Christmas & New Year,68.6906896551724,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 00:00:00,41.08,47.9,8.04,51.07,6.12,0.99,23.75,January,Winter,Christmas & New Year,68.03172413793104,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 01:00:00,47.37,49.41,8.06,51.06,5.32,0.97,23.74,January,Winter,Christmas & New Year,78.65965517241379,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 02:00:00,50.15,50.48,8.08,50.12,5.15,0.96,19.42,January,Winter,Christmas & New Year,83.35689655172413,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 03:00:00,37.9,71.49000000000001,8.02,50.15,3.6,0.97,19.68,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 04:00:00,45.02,50.07,8.14,49.66,3.92,0.95,22.28,January,Winter,Christmas & New Year,74.68896551724139,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 05:00:00,46.54,49.55,7.9,51.28,4.23,0.94,23.9,January,Winter,Christmas & New Year,77.25724137931034,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 06:00:00,47.35,49.03,8.07,50.07,7.47,0.59,23.71,January,Winter,Christmas & New Year,78.62586206896552,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 07:00:00,37.9,71.49000000000001,8.02,51.0,6.78,0.59,27.67,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 08:00:00,35.54,39.95,8.01,49.69,6.87,0.57,29.35,January,Winter,Christmas & New Year,58.67103448275862,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 09:00:00,36.41,42.99,7.99,50.38,4.84,0.58,27.44,January,Winter,Christmas & New Year,60.14103448275861,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 10:00:00,38.43,43.86,8.11,50.46,4.34,0.92,30.5,January,Winter,Christmas & New Year,63.55413793103448,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 11:00:00,40.02,46.94,7.93,50.57,5.6,0.94,30.42,January,Winter,Christmas & New Year,66.24068965517242,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 12:00:00,43.94,54.05,7.92,49.98,5.47,0.95,27.86,January,Winter,Christmas & New Year,72.86413793103448,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 13:00:00,45.43,54.1,8.08,50.52,5.0,0.97,30.03,January,Winter,Christmas & New Year,75.38172413793103,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 14:00:00,49.84,58.79,7.97,51.09,5.74,0.98,33.34,January,Winter,Christmas & New Year,82.83310344827586,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 15:00:00,48.63,60.84,7.89,50.77,7.01,1.02,36.16,January,Winter,Christmas & New Year,80.78862068965518,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 16:00:00,49.2,59.92,7.8,50.05,6.2,1.05,34.37,January,Winter,Christmas & New Year,81.75172413793103,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 17:00:00,57.36,62.78,8.0,49.55,7.42,1.09,36.2,January,Winter,Christmas & New Year,95.53931034482758,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 18:00:00,60.74,64.29,7.98,50.5,7.39,0.74,32.75,January,Winter,Christmas & New Year,64.29,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 19:00:00,37.9,71.49000000000001,8.18,49.85,7.23,0.8,34.02,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 20:00:00,37.9,71.49000000000001,7.89,50.98,7.12,0.83,32.17,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 21:00:00,37.9,71.49000000000001,8.09,50.84,5.77,0.85,29.7,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 22:00:00,37.9,71.49000000000001,8.05,51.21,5.74,1.2,24.48,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-09 23:00:00,108.36,77.71,7.96,50.78,7.09,1.22,22.2,January,Winter,Christmas & New Year,260.26344827586206,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 00:00:00,37.9,71.49000000000001,7.82,50.97,5.23,1.23,21.18,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 01:00:00,37.9,71.49000000000001,7.82,50.85,5.27,1.23,21.04,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 02:00:00,37.9,71.49000000000001,8.03,50.78,3.46,1.21,21.96,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 03:00:00,37.9,71.49000000000001,8.22,50.67,5.56,1.2,22.2,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 04:00:00,37.9,71.49000000000001,7.81,51.16,5.24,1.18,23.39,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 05:00:00,37.9,71.49000000000001,8.11,50.16,5.59,1.16,26.23,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 06:00:00,37.9,71.49000000000001,8.13,50.03,6.09,0.81,25.84,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 07:00:00,37.9,71.49000000000001,8.06,50.97,5.48,0.81,26.97,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 08:00:00,37.9,71.49000000000001,7.84,51.22,3.87,0.81,27.77,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 09:00:00,75.36,247.88,7.95,50.86,8.27,0.84,27.95,January,Winter,Christmas & New Year,198.59140939597316,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 10:00:00,119.06,273.47,7.85,51.98,7.76,1.18,26.42,January,Winter,Christmas & New Year,296.7910344827586,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 11:00:00,137.01,232.52,7.97,50.62,9.5,1.17,24.66,January,Winter,Christmas & New Year,313.2867441860465,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 12:00:00,37.9,71.49000000000001,8.04,49.43,8.695,1.28,53.27,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 13:00:00,37.9,71.49000000000001,8.04,49.43,8.695,1.28,53.27,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 14:00:00,37.9,71.49000000000001,8.04,49.43,8.695,1.28,53.27,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 15:00:00,37.9,71.49000000000001,8.04,49.43,8.695,1.28,53.27,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 16:00:00,37.9,71.49000000000001,8.04,49.43,8.695,1.28,53.27,January,Winter,Christmas & New Year,71.49000000000001,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 17:00:00,37.9,71.49000000000001,112.32,1.42,8.695,6.45,34.77,January,Winter,Christmas & New Year,155.51265822784808,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 18:00:00,137.81,371.6,10.46,76.26,8.695,0.59,60.89,January,Winter,Christmas & New Year,326.81518987341775,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 19:00:00,124.82,290.08,7.98,50.78,8.695,0.92,21.86,January,Winter,Christmas & New Year,303.93162790697676,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 20:00:00,114.4,249.21,8.08,50.48,11.54,0.86,18.43,January,Winter,Christmas & New Year,280.8827586206897,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 21:00:00,139.92,257.61,7.96,50.28,11.82,0.87,18.76,January,Winter,Christmas & New Year,315.52,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 22:00:00,125.95,219.1,8.21,50.66,11.38,1.5,19.71,January,Winter,Christmas & New Year,304.79883720930235,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-10 23:00:00,98.13,154.85,7.78,51.93,11.61,1.46,18.88,January,Winter,Christmas & New Year,225.3403448275862,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 00:00:00,61.74,96.0,7.88,51.94,8.695,1.36,20.07,January,Winter,Christmas & New Year,103.52620689655173,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 01:00:00,46.49,70.52,8.05,50.15,8.695,1.29,23.13,January,Winter,Christmas & New Year,77.17275862068966,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 02:00:00,48.26,74.17,7.98,51.46,8.695,1.3,25.44,January,Winter,Christmas & New Year,80.16344827586207,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 03:00:00,49.92,81.9,8.01,51.36,8.695,1.28,28.1,January,Winter,Christmas & New Year,82.96827586206896,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 04:00:00,46.4,67.84,8.04,51.17,8.695,1.25,26.93,January,Winter,Christmas & New Year,77.02068965517242,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 05:00:00,44.24,62.04,7.86,50.59,8.695,1.23,25.53,January,Winter,Christmas & New Year,73.37103448275863,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 06:00:00,44.03,63.66,8.1,51.06,8.695,0.9,26.23,January,Winter,Christmas & New Year,73.01620689655172,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 07:00:00,36.84,61.19,7.87,50.17,8.695,0.9,26.27,January,Winter,Christmas & New Year,61.19,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 08:00:00,30.05,63.19,8.13,49.56,2.24,0.92,26.33,January,Winter,Christmas & New Year,63.19,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 09:00:00,35.94,64.44,8.09,50.47,4.46,0.95,22.74,January,Winter,Christmas & New Year,64.44,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 10:00:00,49.47,78.7,7.92,50.04,4.29,1.58,23.36,January,Winter,Christmas & New Year,82.20793103448275,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 11:00:00,65.41,71.49000000000001,19.34,33.46,8.695,1.83,27.54,January,Winter,Christmas & New Year,116.05482758620688,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 12:00:00,71.96,71.49000000000001,10.98,77.73,2.7,1.67,45.66,January,Winter,Christmas & New Year,138.41517241379307,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 13:00:00,101.7,239.56,10.17,52.89,2.18,1.52,70.99,January,Winter,Christmas & New Year,237.52758620689656,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 14:00:00,41.25,97.39,8.18,50.48,26.58,1.07,63.96,January,Winter,Christmas & New Year,97.39,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 15:00:00,45.37,126.99,8.01,50.11,31.25,1.01,63.05,January,Winter,Christmas & New Year,118.26852348993287,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 16:00:00,34.83,108.38,7.94,49.78,24.17,1.0,59.74,January,Winter,Christmas & New Year,105.9034899328859,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 17:00:00,35.34,100.16,8.03,49.99,23.3,1.02,40.67,January,Winter,Christmas & New Year,58.33310344827587,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 18:00:00,51.01,123.38,7.9,51.15,24.08,1.09,20.3,January,Winter,Christmas & New Year,115.86993288590604,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 19:00:00,83.21,167.48,8.0,51.49,23.32,1.22,19.68,January,Winter,Christmas & New Year,176.82034482758618,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 20:00:00,121.19,253.51,8.16,51.76,22.84,1.51,20.72,January,Winter,Christmas & New Year,301.14581395348836,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 21:00:00,147.15,277.33,7.94,52.22,23.96,1.8,21.67,January,Winter,Christmas & New Year,321.0686046511628,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 22:00:00,147.03,239.3,7.27,47.21,25.18,2.01,18.34,January,Winter,Christmas & New Year,320.976511627907,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-11 23:00:00,136.06,208.84,8.22,50.45,8.695,1.99,52.18,January,Winter,Christmas & New Year,312.5576744186047,Very Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 00:00:00,110.24,150.81,8.06,49.92,8.695,1.87,18.92,January,Winter,Christmas & New Year,266.6813793103448,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 01:00:00,92.14,122.32,8.02,50.72,8.695,1.76,18.82,January,Winter,Christmas & New Year,204.89172413793105,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 02:00:00,86.9,110.13,8.07,52.44,8.695,1.69,20.11,January,Winter,Christmas & New Year,189.41724137931038,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 03:00:00,78.55,94.47,8.02,51.17,8.695,1.63,19.14,January,Winter,Christmas & New Year,160.91206896551722,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 04:00:00,71.1,77.37,7.88,50.8,8.695,1.57,18.82,January,Winter,Christmas & New Year,135.47931034482758,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 05:00:00,62.14,66.51,8.1,49.92,8.695,1.5,18.08,January,Winter,Christmas & New Year,104.89172413793104,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 06:00:00,50.96,64.52,8.03,51.12,4.19,1.44,18.28,January,Winter,Christmas & New Year,84.72551724137932,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 07:00:00,44.1,65.34,7.83,50.93,4.5,1.46,17.68,January,Winter,Christmas & New Year,73.13448275862069,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 08:00:00,41.7,68.89,7.93,51.34,6.08,1.48,19.24,January,Winter,Christmas & New Year,71.68888888888888,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 09:00:00,47.72,70.74,8.05,50.3,5.56,1.48,19.16,January,Winter,Christmas & New Year,79.25103448275863,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 10:00:00,51.96,66.24,8.03,51.62,5.04,1.54,20.74,January,Winter,Christmas & New Year,86.4151724137931,Satisfactory,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 11:00:00,64.16,85.68,8.07,51.06,3.91,1.64,20.54,January,Winter,Christmas & New Year,111.78758620689653,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 12:00:00,86.5,111.0,8.05,51.54,3.89,1.76,27.14,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 13:00:00,93.74,119.52,7.73,51.35,4.88,1.78,32.22,January,Winter,Christmas & New Year,210.35379310344825,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 14:00:00,91.28,120.21,7.92,50.94,5.54,1.66,37.92,January,Winter,Christmas & New Year,201.95586206896553,Poor,Sirsa,Haryana,29.6063041,74.9036568
2024-01-12 15:00:00,88.58,114.48,7.92,50.94,5.42,1.6,41.18,January,Winter,Christmas & New Year,195.15241379310345,Moderate,Sirsa,Haryana,29.6063041,74.9036568
