TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 08:00:00,46.4,78.4,15.65,12.02,6.16,0.43,32.76,January,Winter,Christmas & New Year,78.4,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 09:00:00,45.7,77.23,10.77,2.69,8.77,0.48,32.76,January,Winter,Christmas & New Year,77.23,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 10:00:00,46.83,79.1,13.07,3.43,13.48,0.55,32.62,January,Winter,Christmas & New Year,79.1,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 11:00:00,51.98,87.75,13.65,6.57,14.43,0.57,33.5,January,Winter,Christmas & New Year,87.75,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 12:00:00,44.82,75.82,13.48,6.54,13.16,0.46,34.5,January,Winter,Christmas & New Year,75.82,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 13:00:00,44.4,75.0,8.3,9.66,11.93,0.48,37.66,January,Winter,Christmas & New Year,75.0,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 14:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 15:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 16:00:00,56.3,92.41,16.884999999999998,20.42,9.06,0.58,21.58,January,Winter,Christmas & New Year,93.74827586206897,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 17:00:00,45.35,77.0,24.44,15.2,9.06,6.85,22.39,January,Winter,Christmas & New Year,160.5253164556962,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 18:00:00,58.08,98.12,13.1,8.61,42.42,0.1,18.94,January,Winter,Christmas & New Year,98.12,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 19:00:00,74.12,129.7,12.98,12.81,9.06,0.67,9.6,January,Winter,Christmas & New Year,145.7889655172414,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 20:00:00,82.08,138.6,15.05,9.12,9.06,1.48,8.47,January,Winter,Christmas & New Year,172.96275862068964,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 21:00:00,104.15,175.88,13.26,12.66,9.06,2.66,6.81,January,Winter,Christmas & New Year,245.89137931034486,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 22:00:00,130.5,220.52,14.28,16.9,9.06,3.06,6.19,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-07 23:00:00,162.4,274.23,16.03,25.88,9.06,2.52,6.0,January,Winter,Christmas & New Year,332.7720930232558,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 00:00:00,170.15,287.52,15.72,32.8,9.53,1.5,5.62,January,Winter,Christmas & New Year,338.7197674418605,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 01:00:00,169.72,286.85,16.25,34.38,5.3,1.12,5.68,January,Winter,Christmas & New Year,338.38976744186044,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 02:00:00,161.25,272.48,16.31,35.49,3.09,0.87,5.6,January,Winter,Christmas & New Year,331.88953488372096,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 03:00:00,143.75,242.95,16.76,30.7,2.36,0.79,5.18,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 04:00:00,132.15,223.3,16.57,38.67,5.52,0.96,5.66,January,Winter,Christmas & New Year,309.55697674418604,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 05:00:00,114.45,193.45,15.54,28.36,4.02,0.87,5.5,January,Winter,Christmas & New Year,281.0534482758621,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 06:00:00,114.85,194.02,17.54,30.36,2.71,0.89,5.64,January,Winter,Christmas & New Year,282.41896551724136,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 07:00:00,97.42,164.58,16.98,26.48,0.24,0.92,6.15,January,Winter,Christmas & New Year,222.91655172413795,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 08:00:00,90.95,153.8,15.06,25.05,0.04,1.34,6.86,January,Winter,Christmas & New Year,136.0818791946309,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 09:00:00,92.9,156.95,15.97,27.22,1.83,2.13,7.34,January,Winter,Christmas & New Year,207.48620689655175,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 10:00:00,115.18,194.78,16.71,24.06,0.23,1.1,8.89,January,Winter,Christmas & New Year,283.54551724137934,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 11:00:00,121.08,204.62,17.83,22.07,0.18,0.84,10.42,January,Winter,Christmas & New Year,301.0613953488372,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 12:00:00,130.12,219.85,13.81,19.0,9.06,0.78,13.47,January,Winter,Christmas & New Year,307.9990697674419,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 13:00:00,110.48,186.68,13.95,14.65,9.06,0.75,15.65,January,Winter,Christmas & New Year,267.50068965517244,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 14:00:00,104.15,175.9,13.98,5.42,0.73,0.77,18.33,January,Winter,Christmas & New Year,245.89137931034486,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 15:00:00,100.85,170.42,15.13,7.77,2.84,0.83,19.28,January,Winter,Christmas & New Year,234.6258620689655,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 16:00:00,104.15,176.05,14.94,8.13,2.81,1.05,19.61,January,Winter,Christmas & New Year,245.89137931034486,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 17:00:00,109.28,184.72,15.94,16.15,1.69,1.38,9.42,January,Winter,Christmas & New Year,263.4041379310345,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 18:00:00,117.25,198.12,17.06,16.94,0.2,1.54,7.73,January,Winter,Christmas & New Year,290.6120689655172,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 19:00:00,146.82,248.22,16.35,15.28,2.02,1.56,7.6,January,Winter,Christmas & New Year,320.8153488372093,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 20:00:00,154.15,260.47,17.91,13.85,4.25,1.36,8.28,January,Winter,Christmas & New Year,326.44069767441863,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 21:00:00,162.35,274.32,17.57,13.82,3.73,1.33,7.85,January,Winter,Christmas & New Year,332.73372093023255,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 22:00:00,160.5,271.28,14.73,15.44,1.7,1.2,8.12,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-08 23:00:00,157.03,265.37,12.28,12.4,0.18,0.9,8.46,January,Winter,Christmas & New Year,328.65093023255815,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 00:00:00,151.72,256.48,13.33,9.44,14.96,0.96,8.66,January,Winter,Christmas & New Year,324.57581395348836,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 01:00:00,131.95,222.95,15.12,6.77,18.3,0.94,9.86,January,Winter,Christmas & New Year,309.403488372093,Very Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 02:00:00,110.85,187.38,14.76,6.66,19.27,0.91,11.1,January,Winter,Christmas & New Year,268.7637931034483,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 03:00:00,102.65,173.42,11.67,6.57,19.05,0.81,12.01,January,Winter,Christmas & New Year,240.77068965517242,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 04:00:00,94.72,160.1,13.77,8.67,17.43,0.73,11.68,January,Winter,Christmas & New Year,213.69931034482758,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 05:00:00,83.85,141.68,14.88,10.84,15.25,0.74,7.96,January,Winter,Christmas & New Year,179.00517241379308,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 06:00:00,83.12,140.52,11.11,3.42,17.31,0.65,8.78,January,Winter,Christmas & New Year,176.51310344827587,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 07:00:00,72.57,122.68,12.91,7.27,20.83,0.64,8.06,January,Winter,Christmas & New Year,140.49758620689653,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 08:00:00,76.03,128.5,13.64,7.07,20.02,0.67,9.33,January,Winter,Christmas & New Year,152.3093103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 09:00:00,65.4,110.4,13.12,9.79,19.13,0.6,9.4,January,Winter,Christmas & New Year,116.02068965517243,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 10:00:00,57.6,97.38,14.26,8.58,16.62,0.53,9.52,January,Winter,Christmas & New Year,97.38,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 11:00:00,46.5,78.58,15.08,8.55,17.02,0.53,10.91,January,Winter,Christmas & New Year,78.58,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 12:00:00,41.12,69.47,14.24,6.6,22.35,0.67,12.52,January,Winter,Christmas & New Year,69.47,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 13:00:00,40.32,68.05,13.75,8.07,23.15,0.62,16.91,January,Winter,Christmas & New Year,68.05,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 14:00:00,43.58,73.65,15.15,12.92,21.58,0.49,20.01,January,Winter,Christmas & New Year,73.65,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 15:00:00,37.0,62.52,13.75,8.97,19.18,0.45,21.22,January,Winter,Christmas & New Year,62.52,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 16:00:00,41.68,70.32,13.84,5.89,19.84,0.55,18.2,January,Winter,Christmas & New Year,70.32,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 17:00:00,29.82,50.4,14.88,6.73,24.33,0.69,13.6,January,Winter,Christmas & New Year,49.7,Good,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 18:00:00,32.85,55.52,14.81,8.9,26.55,0.69,13.2,January,Winter,Christmas & New Year,55.52,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 19:00:00,33.88,57.32,17.07,15.17,23.88,0.57,13.42,January,Winter,Christmas & New Year,57.32,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 20:00:00,42.32,71.58,15.55,13.6,20.41,0.52,12.17,January,Winter,Christmas & New Year,71.58,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 21:00:00,42.02,71.05,13.7,8.65,20.58,0.44,12.76,January,Winter,Christmas & New Year,71.05,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 22:00:00,43.32,73.2,12.46,5.5,23.57,0.5,10.23,January,Winter,Christmas & New Year,73.2,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-09 23:00:00,47.37,80.1,16.19,7.26,25.8,0.49,13.2,January,Winter,Christmas & New Year,80.1,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 00:00:00,45.4,76.68,13.89,7.65,5.99,0.39,13.82,January,Winter,Christmas & New Year,76.68,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 01:00:00,44.32,74.88,14.78,10.12,4.07,0.32,15.3,January,Winter,Christmas & New Year,74.88,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 02:00:00,50.32,85.05,11.8,6.51,2.12,0.33,12.59,January,Winter,Christmas & New Year,85.05,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 03:00:00,46.4,78.32,15.36,7.55,4.17,0.38,10.93,January,Winter,Christmas & New Year,78.32,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 04:00:00,45.27,76.5,13.18,3.91,7.92,0.46,11.73,January,Winter,Christmas & New Year,76.5,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 05:00:00,48.28,81.58,13.55,4.64,8.54,0.47,12.27,January,Winter,Christmas & New Year,81.58,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 06:00:00,54.72,92.5,15.22,7.72,8.1,0.43,14.18,January,Winter,Christmas & New Year,92.5,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 07:00:00,57.78,97.58,15.19,5.78,6.02,0.41,13.58,January,Winter,Christmas & New Year,97.58,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 08:00:00,65.1,110.0,13.68,6.58,5.53,0.53,11.76,January,Winter,Christmas & New Year,114.99655172413792,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 09:00:00,57.28,96.78,15.24,4.22,9.29,0.64,13.3,January,Winter,Christmas & New Year,96.78,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 10:00:00,76.55,129.25,12.92,4.34,11.02,0.69,13.06,January,Winter,Christmas & New Year,154.08448275862068,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 11:00:00,76.35,129.07,15.11,7.6,9.06,0.66,15.65,January,Winter,Christmas & New Year,153.401724137931,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 12:00:00,79.47,134.38,17.66,9.04,6.7,0.6,19.06,January,Winter,Christmas & New Year,164.05275862068964,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 13:00:00,72.57,122.6,16.69,7.63,6.15,0.61,20.09,January,Winter,Christmas & New Year,140.49758620689653,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 14:00:00,70.18,118.55,15.19,6.14,11.12,0.72,21.14,January,Winter,Christmas & New Year,132.3386206896552,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 15:00:00,70.77,119.63,15.24,4.94,13.18,0.79,20.28,January,Winter,Christmas & New Year,134.35275862068966,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 16:00:00,74.15,125.38,14.16,7.59,12.35,0.6,20.46,January,Winter,Christmas & New Year,145.89137931034486,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 17:00:00,75.18,127.05,14.03,11.0,8.32,0.58,16.28,January,Winter,Christmas & New Year,149.40758620689658,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 18:00:00,76.92,129.98,13.83,18.45,6.74,0.62,9.46,January,Winter,Christmas & New Year,155.34758620689655,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 19:00:00,86.68,146.42,17.13,9.54,11.13,0.76,6.96,January,Winter,Christmas & New Year,188.66620689655173,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 20:00:00,91.6,154.75,15.5,18.42,14.32,0.85,6.44,January,Winter,Christmas & New Year,203.04827586206895,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 21:00:00,102.4,173.0,16.68,23.25,15.54,0.89,6.68,January,Winter,Christmas & New Year,239.91724137931035,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 22:00:00,100.23,169.33,17.16,21.33,12.89,0.84,6.92,January,Winter,Christmas & New Year,232.5093103448276,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-10 23:00:00,99.35,167.87,12.39,13.14,10.09,0.85,7.79,January,Winter,Christmas & New Year,229.50517241379308,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 00:00:00,106.2,179.5,20.12,19.01,14.94,0.89,6.92,January,Winter,Christmas & New Year,252.8896551724138,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 01:00:00,92.45,156.22,18.08,11.99,19.74,0.97,7.44,January,Winter,Christmas & New Year,205.95000000000002,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 02:00:00,95.82,162.0,16.6,11.07,20.87,0.97,7.52,January,Winter,Christmas & New Year,217.45448275862066,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 03:00:00,102.05,172.45,15.75,16.62,17.24,0.88,9.33,January,Winter,Christmas & New Year,238.72241379310344,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 04:00:00,101.72,171.95,15.48,11.54,15.26,0.8,10.04,January,Winter,Christmas & New Year,237.59586206896552,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 05:00:00,104.95,177.35,16.08,14.67,13.84,0.76,9.63,January,Winter,Christmas & New Year,248.62241379310345,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 06:00:00,83.82,141.65,15.44,7.78,17.63,0.82,6.57,January,Winter,Christmas & New Year,178.9027586206896,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 07:00:00,73.42,124.0,15.98,11.13,20.38,0.85,7.02,January,Winter,Christmas & New Year,143.3993103448276,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 08:00:00,76.08,128.58,20.19,15.09,18.64,0.76,9.59,January,Winter,Christmas & New Year,152.48,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 09:00:00,70.75,119.6,15.9,14.57,14.96,0.72,11.09,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 10:00:00,63.6,107.43,15.02,11.94,15.2,0.7,13.54,January,Winter,Christmas & New Year,109.87586206896552,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 11:00:00,64.07,108.32,18.04,9.47,16.7,0.76,18.45,January,Winter,Christmas & New Year,111.48034482758618,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 12:00:00,71.2,120.32,16.32,12.17,20.93,0.82,23.98,January,Winter,Christmas & New Year,135.82068965517243,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 13:00:00,72.75,123.0,13.36,8.52,21.06,0.78,22.61,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 14:00:00,60.82,102.85,14.94,14.35,16.72,0.66,23.83,January,Winter,Christmas & New Year,102.22919463087248,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 15:00:00,62.12,105.05,16.94,14.9,15.18,0.61,24.42,January,Winter,Christmas & New Year,104.82344827586206,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 16:00:00,67.47,114.1,16.69,8.34,16.15,0.73,20.62,January,Winter,Christmas & New Year,123.08724137931034,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 17:00:00,66.08,111.7,17.4,10.28,20.23,0.85,9.43,January,Winter,Christmas & New Year,118.34206896551723,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 18:00:00,75.5,127.62,17.68,15.57,21.39,0.95,7.7,January,Winter,Christmas & New Year,150.5,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 19:00:00,85.55,144.68,21.93,25.74,20.07,1.0,6.95,January,Winter,Christmas & New Year,184.80862068965516,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 20:00:00,94.47,159.98,17.85,24.58,17.54,0.92,5.89,January,Winter,Christmas & New Year,212.84586206896552,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 21:00:00,116.68,197.23,16.31,21.07,17.01,0.96,5.3,January,Winter,Christmas & New Year,288.6662068965517,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 22:00:00,107.45,181.65,17.55,19.88,19.77,1.06,5.31,January,Winter,Christmas & New Year,257.1568965517241,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-11 23:00:00,107.83,182.23,17.89,16.39,24.19,1.12,5.47,January,Winter,Christmas & New Year,258.4541379310345,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 00:00:00,110.98,187.58,18.94,21.76,13.38,0.9,6.08,January,Winter,Christmas & New Year,269.20758620689656,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 01:00:00,109.78,185.5,16.61,21.07,9.14,0.82,5.78,January,Winter,Christmas & New Year,265.1110344827586,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 02:00:00,98.3,166.05,15.04,20.4,8.93,0.78,5.6,January,Winter,Christmas & New Year,225.9206896551724,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 03:00:00,88.3,149.28,18.61,13.52,10.34,0.75,6.32,January,Winter,Christmas & New Year,194.19655172413792,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 04:00:00,83.3,140.75,16.52,12.6,13.66,0.8,5.72,January,Winter,Christmas & New Year,177.12758620689652,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 05:00:00,74.58,126.1,16.3,22.96,14.32,0.8,5.32,January,Winter,Christmas & New Year,147.35931034482758,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 06:00:00,69.6,117.65,14.82,18.76,10.88,0.78,5.66,January,Winter,Christmas & New Year,130.35862068965514,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 07:00:00,77.45,130.93,20.08,19.59,9.1,0.79,5.64,January,Winter,Christmas & New Year,157.15689655172415,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 08:00:00,81.42,137.65,14.72,16.29,9.46,1.0,7.46,January,Winter,Christmas & New Year,170.70965517241382,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 09:00:00,91.43,154.58,17.7,22.9,13.6,1.14,9.12,January,Winter,Christmas & New Year,202.46793103448277,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 10:00:00,95.35,161.22,18.46,17.01,15.03,1.22,15.82,January,Winter,Christmas & New Year,215.84999999999997,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 11:00:00,96.95,163.88,20.32,19.51,11.51,1.08,21.17,January,Winter,Christmas & New Year,221.31206896551726,Poor,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 12:00:00,86.48,146.18,17.02,19.77,9.16,0.9,24.27,January,Winter,Christmas & New Year,187.9834482758621,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 13:00:00,71.53,120.92,18.42,15.34,9.26,0.77,27.64,January,Winter,Christmas & New Year,136.94724137931036,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 14:00:00,72.9,123.25,16.46,9.52,11.77,0.73,27.6,January,Winter,Christmas & New Year,141.6241379310345,Moderate,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 15:00:00,55.12,93.12,17.55,10.92,14.04,0.66,28.41,January,Winter,Christmas & New Year,93.12,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 16:00:00,54.98,92.95,19.39,15.47,13.55,0.59,24.82,January,Winter,Christmas & New Year,92.95,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
2024-01-12 17:00:00,56.6,95.63,17.51,15.84,9.72,0.52,16.57,January,Winter,Christmas & New Year,95.63,Satisfactory,Manesar,Haryana,28.3247096,76.9263787
