TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 15:00:00,12.03,25.07,0.19,0.04,1.43,0.17,0.76,January,Winter,Christmas & New Year,25.07,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 16:00:00,13.74,32.78,0.16,0.03,1.43,0.18,0.34,January,Winter,Christmas & New Year,32.78,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 17:00:00,18.1,36.42,0.16,3.79,1.43,0.2,0.27,January,Winter,Christmas & New Year,36.42,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 18:00:00,16.7,36.0,0.48,3.79,1.43,0.2,0.53,January,Winter,Christmas & New Year,36.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 19:00:00,14.08,27.0,0.27,3.79,1.43,0.2,0.68,January,Winter,Christmas & New Year,27.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 20:00:00,12.52,24.0,0.26,3.79,1.43,0.22,0.52,January,Winter,Christmas & New Year,24.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 21:00:00,11.31,25.0,0.24,3.79,1.43,0.22,0.99,January,Winter,Christmas & New Year,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 22:00:00,12.68,30.0,0.12,3.79,1.43,0.22,1.18,January,Winter,Christmas & New Year,30.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-07 23:00:00,10.45,26.0,0.17,3.79,1.43,0.22,2.63,January,Winter,Christmas & New Year,26.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 00:00:00,13.49,25.88,0.06,8.81,1.43,0.21,5.67,January,Winter,Christmas & New Year,25.88,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 01:00:00,10.99,24.0,0.1,9.53,1.43,0.2,6.3,January,Winter,Christmas & New Year,24.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 02:00:00,11.07,22.0,0.04,6.69,1.43,0.19,5.1,January,Winter,Christmas & New Year,22.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 03:00:00,10.98,22.18,0.1,4.92,1.43,0.18,3.69,January,Winter,Christmas & New Year,22.18,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 04:00:00,8.87,18.25,0.06,3.92,1.43,0.18,3.32,January,Winter,Christmas & New Year,18.25,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 05:00:00,12.5,25.0,0.07,3.18,1.43,0.16,2.98,January,Winter,Christmas & New Year,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 06:00:00,7.44,20.25,0.06,2.32,1.43,0.15,3.72,January,Winter,Christmas & New Year,20.25,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 07:00:00,8.47,17.0,0.1,2.51,1.43,0.16,3.04,January,Winter,Christmas & New Year,17.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 08:00:00,12.63,28.3,0.3,4.55,1.43,0.18,4.05,January,Winter,Christmas & New Year,28.3,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 09:00:00,21.24,44.0,0.71,9.07,1.43,0.2,4.5,January,Winter,Christmas & New Year,44.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 10:00:00,20.77,43.0,1.6,9.07,1.43,0.24,4.15,January,Winter,Christmas & New Year,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 11:00:00,21.72,44.0,1.16,3.79,1.43,0.25,2.63,January,Winter,Christmas & New Year,44.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 12:00:00,19.36,37.0,1.02,0.05,1.43,0.25,3.08,January,Winter,Christmas & New Year,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 13:00:00,16.98,34.0,0.64,0.18,1.43,0.23,5.01,January,Winter,Christmas & New Year,34.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 14:00:00,15.7,34.0,1.38,0.56,1.31,0.22,6.89,January,Winter,Christmas & New Year,34.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 15:00:00,20.7,43.0,3.74,0.09,1.43,0.22,12.21,January,Winter,Christmas & New Year,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 16:00:00,19.15,43.0,1.76,3.79,1.43,0.24,2.52,January,Winter,Christmas & New Year,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 17:00:00,28.32,59.0,2.1,3.79,1.43,0.29,0.51,January,Winter,Christmas & New Year,59.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 18:00:00,27.62,53.0,1.64,3.79,1.43,0.3,0.9,January,Winter,Christmas & New Year,53.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 19:00:00,21.01,42.32,1.23,3.79,1.43,0.3,1.98,January,Winter,Christmas & New Year,42.32,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 20:00:00,24.63,51.0,1.16,3.79,1.43,0.3,2.98,January,Winter,Christmas & New Year,51.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 21:00:00,20.81,52.0,1.04,3.79,1.43,0.29,2.85,January,Winter,Christmas & New Year,52.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 22:00:00,22.82,46.0,0.62,3.79,1.43,0.29,3.75,January,Winter,Christmas & New Year,46.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-08 23:00:00,18.86,43.44,0.28,3.94,1.43,0.28,4.48,January,Winter,Christmas & New Year,43.44,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 00:00:00,21.89,46.0,0.35,6.03,1.43,0.26,4.61,January,Winter,Christmas & New Year,46.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 01:00:00,21.23,42.43,0.36,9.02,1.43,0.25,4.99,January,Winter,Christmas & New Year,42.43,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 02:00:00,20.31,42.0,0.14,7.07,1.43,0.23,5.7,January,Winter,Christmas & New Year,42.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 03:00:00,17.2,37.0,0.18,5.79,1.43,0.22,6.12,January,Winter,Christmas & New Year,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 04:00:00,15.86,33.0,0.11,4.49,1.43,0.21,5.71,January,Winter,Christmas & New Year,33.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 05:00:00,15.23,32.18,0.13,3.52,1.43,0.2,6.02,January,Winter,Christmas & New Year,32.18,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 06:00:00,17.18,37.0,0.11,2.87,1.43,0.19,6.36,January,Winter,Christmas & New Year,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 07:00:00,17.63,36.68,0.26,3.03,1.43,0.2,6.97,January,Winter,Christmas & New Year,36.68,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 08:00:00,23.56,55.14,0.98,4.81,1.43,0.22,7.58,January,Winter,Christmas & New Year,55.14,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 09:00:00,29.72,60.0,4.97,7.88,1.43,0.29,10.84,January,Winter,Christmas & New Year,60.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 10:00:00,32.6,60.75,8.24,8.17,1.43,0.38,7.54,January,Winter,Christmas & New Year,60.75,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 11:00:00,24.38,52.0,2.8,3.79,1.43,0.37,3.82,January,Winter,Christmas & New Year,52.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 12:00:00,19.54,38.0,1.74,3.79,1.43,0.36,3.71,January,Winter,Christmas & New Year,38.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 13:00:00,17.56,38.0,0.93,0.63,1.43,0.33,4.08,January,Winter,Christmas & New Year,38.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 14:00:00,0.08,39.0,0.54,3.79,1.43,0.3,2.33,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 15:00:00,23.18,48.22,0.75,3.79,1.43,0.28,1.78,January,Winter,Christmas & New Year,48.22,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 16:00:00,24.07,49.0,1.48,3.79,1.43,0.3,0.6,January,Winter,Christmas & New Year,49.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 17:00:00,33.1,63.66,2.14,3.79,1.43,0.32,0.37,January,Winter,Christmas & New Year,63.66,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 18:00:00,29.7,61.54,1.63,3.79,1.43,0.33,0.53,January,Winter,Christmas & New Year,61.54,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 19:00:00,24.61,47.25,1.36,3.79,1.43,0.33,0.95,January,Winter,Christmas & New Year,47.25,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 20:00:00,20.56,46.11,1.2,3.79,1.43,0.32,1.17,January,Winter,Christmas & New Year,46.11,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 21:00:00,22.41,49.0,0.87,3.79,1.43,0.33,1.11,January,Winter,Christmas & New Year,49.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 22:00:00,23.08,46.0,0.7,3.79,1.43,0.32,2.15,January,Winter,Christmas & New Year,46.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-09 23:00:00,19.95,43.0,0.67,4.12,1.43,0.31,3.51,January,Winter,Christmas & New Year,43.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 00:00:00,14.99,32.58,0.23,4.44,1.43,0.28,5.12,January,Winter,Christmas & New Year,32.58,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 01:00:00,14.48,30.0,0.08,8.96,1.43,0.26,5.54,January,Winter,Christmas & New Year,30.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 02:00:00,19.32,40.0,0.09,6.8,1.43,0.24,5.9,January,Winter,Christmas & New Year,40.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 03:00:00,15.8,32.78,0.08,4.86,1.43,0.21,5.29,January,Winter,Christmas & New Year,32.78,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 04:00:00,13.27,29.89,0.12,3.29,1.43,0.2,4.15,January,Winter,Christmas & New Year,29.89,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 05:00:00,12.07,25.0,0.12,2.45,1.43,0.19,3.65,January,Winter,Christmas & New Year,25.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 06:00:00,9.28,20.0,0.15,1.7,1.43,0.18,3.5,January,Winter,Christmas & New Year,20.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 07:00:00,14.97,31.0,0.14,1.82,1.43,0.18,3.88,January,Winter,Christmas & New Year,31.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 08:00:00,20.2,40.83,0.74,3.46,1.43,0.2,5.32,January,Winter,Christmas & New Year,40.83,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 09:00:00,23.02,49.93,0.92,5.82,1.43,0.24,5.52,January,Winter,Christmas & New Year,49.93,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 10:00:00,21.16,48.0,1.23,9.78,1.43,0.26,5.32,January,Winter,Christmas & New Year,48.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 11:00:00,18.16,37.61,0.8,5.58,1.43,0.25,3.58,January,Winter,Christmas & New Year,37.61,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 12:00:00,15.33,31.82,0.49,3.79,1.43,0.24,2.22,January,Winter,Christmas & New Year,31.82,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 13:00:00,16.48,30.72,0.69,3.79,1.43,0.24,3.46,January,Winter,Christmas & New Year,30.72,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 14:00:00,13.9,27.86,0.61,3.79,1.43,0.22,4.16,January,Winter,Christmas & New Year,27.86,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 15:00:00,12.96,22.67,3.73,1.15,1.43,0.23,15.74,January,Winter,Christmas & New Year,22.67,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 16:00:00,13.3,29.72,5.74,1.7,1.43,0.24,16.88,January,Winter,Christmas & New Year,29.72,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 17:00:00,2.7,39.0,2.72,0.84,1.43,0.26,1.39,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 18:00:00,29.85,54.9,1.25,3.79,1.43,0.28,0.18,January,Winter,Christmas & New Year,54.9,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 19:00:00,18.74,39.0,0.94,3.79,1.43,0.29,0.4,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 20:00:00,22.07,46.0,0.59,3.79,1.43,0.3,0.4,January,Winter,Christmas & New Year,46.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 21:00:00,16.91,38.0,0.24,3.79,1.43,0.3,0.45,January,Winter,Christmas & New Year,38.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 22:00:00,15.42,30.0,0.24,3.79,1.43,0.3,0.41,January,Winter,Christmas & New Year,30.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-10 23:00:00,18.44,37.33,0.27,4.36,1.43,0.3,1.26,January,Winter,Christmas & New Year,37.33,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 00:00:00,8.5,22.04,0.16,4.85,1.43,0.28,1.26,January,Winter,Christmas & New Year,22.04,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 01:00:00,13.64,27.79,0.24,7.11,1.43,0.27,1.02,January,Winter,Christmas & New Year,27.79,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 02:00:00,13.29,27.0,0.09,8.26,1.43,0.26,1.98,January,Winter,Christmas & New Year,27.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 03:00:00,12.48,24.86,0.11,6.7,1.43,0.25,2.82,January,Winter,Christmas & New Year,24.86,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 04:00:00,9.73,21.0,0.12,5.12,1.43,0.24,3.85,January,Winter,Christmas & New Year,21.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 05:00:00,7.69,15.36,0.05,3.74,1.43,0.24,3.76,January,Winter,Christmas & New Year,15.36,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 06:00:00,13.58,24.11,0.16,2.62,1.43,0.23,4.7,January,Winter,Christmas & New Year,24.11,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 07:00:00,14.56,29.0,0.2,2.27,1.43,0.23,5.48,January,Winter,Christmas & New Year,29.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 08:00:00,13.84,27.75,0.13,3.15,1.43,0.22,6.58,January,Winter,Christmas & New Year,27.75,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 09:00:00,12.22,28.46,0.61,6.09,1.43,0.24,6.24,January,Winter,Christmas & New Year,28.46,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 10:00:00,21.29,41.0,0.78,8.65,1.43,0.26,3.94,January,Winter,Christmas & New Year,41.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 11:00:00,10.26,37.0,0.8,3.79,1.43,0.27,2.48,January,Winter,Christmas & New Year,37.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 12:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 13:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 14:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 15:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 16:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 17:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 18:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 19:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 20:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 21:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 22:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-11 23:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 00:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 01:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 02:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 03:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 04:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 05:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 06:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 07:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 08:00:00,11.0,39.0,0.6,3.79,2.24,0.23,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 09:00:00,31.32,58.0,1.44,4.83,1.43,0.29,3.9,January,Winter,Christmas & New Year,58.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 10:00:00,23.76,48.0,3.0,4.84,1.43,0.28,5.86,January,Winter,Christmas & New Year,48.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 11:00:00,25.92,48.0,0.9,7.81,1.43,0.27,3.25,January,Winter,Christmas & New Year,48.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 12:00:00,0.1,39.0,0.85,6.71,1.43,0.28,3.04,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 13:00:00,14.48,30.0,0.62,3.79,1.43,0.26,3.1,January,Winter,Christmas & New Year,30.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 14:00:00,11.05,22.0,0.9,3.79,1.43,0.26,3.08,January,Winter,Christmas & New Year,22.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 15:00:00,15.78,34.0,0.42,3.79,1.43,0.27,2.45,January,Winter,Christmas & New Year,34.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 16:00:00,23.06,46.0,1.26,3.79,1.43,0.29,0.84,January,Winter,Christmas & New Year,46.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 17:00:00,24.57,49.0,1.56,3.79,1.43,0.32,0.28,January,Winter,Christmas & New Year,49.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 18:00:00,28.0,58.0,1.36,0.82,1.43,0.35,0.99,January,Winter,Christmas & New Year,58.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 19:00:00,21.42,47.89,1.54,1.79,1.43,0.37,0.61,January,Winter,Christmas & New Year,47.89,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 20:00:00,36.12,69.0,1.33,3.79,1.43,0.4,10.23,January,Winter,Christmas & New Year,69.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 21:00:00,30.4,63.0,1.0,3.79,1.43,0.42,0.44,January,Winter,Christmas & New Year,63.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 22:00:00,23.78,49.18,0.94,3.28,1.43,0.43,1.81,January,Winter,Christmas & New Year,49.18,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-12 23:00:00,28.83,56.0,1.66,3.73,1.43,0.44,1.67,January,Winter,Christmas & New Year,56.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 00:00:00,18.43,40.6,1.15,2.29,1.43,0.42,1.18,January,Winter,Christmas & New Year,40.6,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 01:00:00,17.57,35.0,0.43,1.48,1.43,0.37,3.1,January,Winter,Christmas & New Year,35.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 02:00:00,7.74,16.0,0.11,2.34,1.43,0.32,4.07,January,Winter,Christmas & New Year,16.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 03:00:00,7.25,15.0,0.07,4.91,1.43,0.26,6.96,January,Winter,Christmas & New Year,15.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 04:00:00,5.36,11.57,0.04,3.48,1.43,0.24,6.5,January,Winter,Christmas & New Year,12.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 05:00:00,4.7,11.0,0.05,2.26,1.43,0.23,6.62,January,Winter,Christmas & New Year,11.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 06:00:00,5.73,11.0,0.07,1.14,1.43,0.22,6.96,January,Winter,Christmas & New Year,11.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 07:00:00,6.07,13.0,0.19,1.06,1.43,0.22,7.11,January,Winter,Christmas & New Year,13.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 08:00:00,8.87,18.32,0.23,2.14,1.43,0.22,7.54,January,Winter,Christmas & New Year,18.32,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 09:00:00,12.57,26.04,0.23,4.04,1.43,0.22,7.69,January,Winter,Christmas & New Year,26.04,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 10:00:00,13.45,29.07,0.35,7.18,1.43,0.23,5.91,January,Winter,Christmas & New Year,29.07,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 11:00:00,14.67,31.0,0.5,7.48,1.43,0.24,3.35,January,Winter,Christmas & New Year,31.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 12:00:00,9.77,20.25,0.15,3.79,1.43,0.25,1.96,January,Winter,Christmas & New Year,20.25,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 13:00:00,11.57,23.0,0.12,3.79,1.43,0.26,1.82,January,Winter,Christmas & New Year,23.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 14:00:00,11.11,22.18,0.49,3.79,1.43,0.27,2.1,January,Winter,Christmas & New Year,22.18,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 15:00:00,10.49,20.73,0.66,3.79,1.43,0.28,2.28,January,Winter,Christmas & New Year,20.73,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 16:00:00,17.32,38.75,0.39,3.79,1.43,0.29,1.96,January,Winter,Christmas & New Year,38.75,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 17:00:00,28.73,59.0,0.63,3.79,1.43,0.32,0.84,January,Winter,Christmas & New Year,59.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 18:00:00,25.65,61.72,1.16,3.79,1.43,0.35,0.76,January,Winter,Christmas & New Year,61.72,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 19:00:00,24.92,54.0,1.31,0.24,1.43,0.38,1.17,January,Winter,Christmas & New Year,54.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 20:00:00,0.08,39.0,1.66,2.15,1.43,0.43,10.23,January,Winter,Christmas & New Year,39.0,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 21:00:00,34.12,68.0,2.06,3.11,1.43,0.48,0.15,January,Winter,Christmas & New Year,68.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 22:00:00,36.18,67.0,2.03,3.44,1.43,0.5,0.09,January,Winter,Christmas & New Year,67.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-13 23:00:00,29.34,60.0,1.45,3.48,1.43,0.5,0.5,January,Winter,Christmas & New Year,60.0,Satisfactory,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-14 00:00:00,22.14,41.21,0.27,3.06,1.43,0.44,1.65,January,Winter,Christmas & New Year,41.21,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-14 01:00:00,11.88,22.86,0.03,2.61,1.43,0.38,2.88,January,Winter,Christmas & New Year,22.86,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-14 02:00:00,8.39,15.43,0.1,2.99,1.43,0.33,3.9,January,Winter,Christmas & New Year,16.5,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-14 03:00:00,8.0,17.36,0.06,8.1,1.43,0.29,4.7,January,Winter,Christmas & New Year,17.36,Good,Aizawl,Mizoram,23.7277631,92.7179947
2024-01-14 04:00:00,7.6,16.39,0.04,5.75,1.43,0.26,4.06,January,Winter,Christmas & New Year,16.39,Good,Aizawl,Mizoram,23.7277631,92.7179947
