TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 01:00:00,88.25,147.25,23.5,11.8,19.23,1.21,8.3,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 02:00:00,83.75,137.75,27.32,12.95,20.0,1.21,9.1,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 03:00:00,88.25,150.25,29.25,13.12,23.48,1.15,8.22,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 04:00:00,84.0,146.5,29.5,13.62,41.7,1.17,8.28,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 05:00:00,76.0,126.75,26.12,13.48,39.78,1.12,8.85,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 06:00:00,71.5,109.25,24.32,14.08,33.92,1.07,8.57,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 07:00:00,67.0,109.0,24.3,13.6,32.72,1.1,8.6,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 08:00:00,72.0,135.75,27.62,13.15,27.9,1.48,10.78,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 09:00:00,140.25,250.25,35.05,14.98,49.12,1.57,13.05,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 10:00:00,206.75,406.75,36.02,15.35,82.1,1.39,16.58,January,Winter,Christmas & New Year,370.86392405063293,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 11:00:00,241.25,396.25,37.25,16.42,121.6,1.34,29.17,January,Winter,Christmas & New Year,393.2848837209302,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 12:00:00,293.25,419.0,34.08,16.92,102.58,1.12,44.68,January,Winter,Christmas & New Year,408.785,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 13:00:00,208.75,295.25,26.98,16.8,79.18,0.94,56.82,January,Winter,Christmas & New Year,368.34302325581393,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 14:00:00,142.0,200.25,20.35,15.48,49.65,0.85,48.45,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 15:00:00,103.75,166.75,18.18,14.15,34.3,0.93,42.1,January,Winter,Christmas & New Year,244.52586206896552,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 16:00:00,118.5,173.5,20.0,13.8,24.95,0.95,32.4,January,Winter,Christmas & New Year,294.87931034482756,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 17:00:00,127.0,175.0,21.2,14.1,21.0,0.94,27.4,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 18:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 19:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 20:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 21:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 22:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-07 23:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 00:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 01:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 02:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 03:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 04:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 05:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 06:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 07:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 08:00:00,51.5,130.0,18.6,20.1,15.8,0.61,61.8,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 09:00:00,326.0,688.0,22.9,20.1,15.8,2.31,17.5,January,Winter,Christmas & New Year,414.68,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 10:00:00,338.0,713.0,71.2,26.7,125.4,1.58,20.6,January,Winter,Christmas & New Year,416.84,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 11:00:00,51.5,130.0,35.95,75.92,108.82,1.26,27.38,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 12:00:00,224.25,313.75,21.35,39.98,77.03,1.1,31.72,January,Winter,Christmas & New Year,380.23837209302326,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 13:00:00,158.5,223.0,23.55,57.18,70.32,1.06,44.42,January,Winter,Christmas & New Year,329.77906976744185,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 14:00:00,146.25,224.25,20.35,49.45,50.45,0.99,45.92,January,Winter,Christmas & New Year,320.37790697674416,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 15:00:00,113.25,178.5,21.35,41.7,38.85,1.07,45.75,January,Winter,Christmas & New Year,276.9568965517241,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 16:00:00,125.75,191.75,22.48,36.45,28.52,1.19,37.08,January,Winter,Christmas & New Year,304.6453488372093,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 17:00:00,152.0,221.75,28.78,35.45,22.12,1.31,22.38,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 18:00:00,199.0,290.5,36.17,37.48,18.62,1.57,13.65,January,Winter,Christmas & New Year,360.8604651162791,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 19:00:00,245.75,349.0,27.92,30.68,17.4,1.3,16.32,January,Winter,Christmas & New Year,396.73837209302326,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 20:00:00,140.25,231.75,29.1,31.25,18.72,1.25,13.65,January,Winter,Christmas & New Year,315.7732558139535,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 21:00:00,136.25,252.5,28.82,30.68,19.75,1.32,12.0,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 22:00:00,132.75,257.75,35.78,33.28,46.7,1.68,8.9,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-08 23:00:00,168.75,320.25,36.08,34.25,61.0,1.51,8.7,January,Winter,Christmas & New Year,337.6453488372093,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 00:00:00,152.0,301.0,33.8,32.83,62.9,1.33,9.18,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 01:00:00,109.25,235.25,25.6,26.07,39.83,1.07,11.1,January,Winter,Christmas & New Year,263.30172413793105,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 02:00:00,84.0,171.75,27.83,28.22,42.7,1.21,11.57,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 03:00:00,105.25,210.25,26.85,26.2,52.25,1.09,11.22,January,Winter,Christmas & New Year,249.64655172413794,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 04:00:00,88.5,195.5,20.75,22.65,40.95,0.95,13.0,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 05:00:00,51.25,111.75,17.25,22.32,27.15,0.88,18.45,January,Winter,Christmas & New Year,108.14261744966443,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 06:00:00,54.5,116.75,21.32,23.4,27.33,0.92,14.58,January,Winter,Christmas & New Year,111.46476510067114,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 07:00:00,72.5,151.75,27.18,26.9,45.12,1.25,11.08,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 08:00:00,108.0,214.0,26.05,27.32,65.15,1.14,12.45,January,Winter,Christmas & New Year,259.0344827586207,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 09:00:00,120.25,234.25,21.38,26.05,51.75,1.13,14.18,January,Winter,Christmas & New Year,189.53523489932888,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 10:00:00,134.25,243.5,24.28,28.52,66.35,1.15,15.68,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 11:00:00,179.0,281.5,19.9,24.88,46.72,0.99,19.1,January,Winter,Christmas & New Year,345.51162790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 12:00:00,136.0,202.5,19.15,23.5,41.05,0.92,22.82,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 13:00:00,125.25,192.75,21.3,24.78,39.33,0.95,22.42,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 14:00:00,136.25,232.5,24.52,26.05,44.35,1.01,22.32,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 15:00:00,150.25,282.5,30.5,26.55,55.45,1.06,17.58,January,Winter,Christmas & New Year,323.44767441860466,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 16:00:00,150.0,342.5,34.7,25.3,86.0,1.12,13.9,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 17:00:00,147.5,350.25,30.65,26.1,63.05,1.1,13.65,January,Winter,Christmas & New Year,321.33720930232556,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 18:00:00,152.0,276.75,28.2,25.7,59.45,1.06,12.55,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 19:00:00,145.0,246.25,23.08,23.02,38.08,1.02,13.1,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 20:00:00,117.25,198.25,20.35,21.3,33.52,0.96,13.98,January,Winter,Christmas & New Year,290.6120689655172,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 21:00:00,98.25,172.75,19.08,21.22,36.38,0.92,13.1,January,Winter,Christmas & New Year,225.75,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 22:00:00,85.25,160.0,19.08,20.85,32.3,0.88,12.65,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-09 23:00:00,82.25,153.25,17.75,23.48,29.0,0.82,14.08,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 00:00:00,78.25,146.0,15.7,21.47,26.73,0.85,14.75,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 01:00:00,71.25,133.0,16.13,20.73,25.03,0.84,14.57,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 02:00:00,68.5,135.75,15.75,21.62,22.1,0.81,15.7,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 03:00:00,65.75,144.0,15.45,19.82,20.38,0.82,16.27,January,Winter,Christmas & New Year,129.5704697986577,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 04:00:00,63.5,140.5,15.02,18.77,16.98,0.8,15.72,January,Winter,Christmas & New Year,127.24496644295303,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 05:00:00,59.75,129.75,14.4,18.65,17.18,0.78,15.22,January,Winter,Christmas & New Year,120.10234899328859,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 06:00:00,63.25,133.5,14.38,18.77,18.2,0.78,13.8,January,Winter,Christmas & New Year,122.59395973154362,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 07:00:00,65.5,139.5,14.22,19.25,16.8,0.84,13.08,January,Winter,Christmas & New Year,126.58053691275168,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 08:00:00,70.0,137.25,14.12,18.95,15.38,0.95,12.68,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 09:00:00,72.5,129.25,13.55,18.52,15.4,0.96,12.85,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 10:00:00,86.0,151.25,14.4,19.12,18.85,0.94,13.08,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 11:00:00,109.0,177.25,13.38,18.8,21.72,0.94,16.4,January,Winter,Christmas & New Year,262.44827586206895,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 12:00:00,115.5,166.5,13.52,19.1,40.5,0.91,21.82,January,Winter,Christmas & New Year,284.6379310344828,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 13:00:00,104.5,148.75,14.32,19.8,47.18,0.86,30.92,January,Winter,Christmas & New Year,247.08620689655172,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 14:00:00,94.25,143.75,16.45,20.38,46.45,0.82,42.8,January,Winter,Christmas & New Year,212.0948275862069,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 15:00:00,87.75,168.25,19.15,20.4,46.4,0.86,37.22,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 16:00:00,89.5,180.75,21.0,20.08,25.8,0.94,29.35,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 17:00:00,102.0,160.5,22.28,19.77,17.62,0.98,22.8,January,Winter,Christmas & New Year,238.55172413793105,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 18:00:00,111.75,176.5,22.35,19.85,14.98,1.05,19.98,January,Winter,Christmas & New Year,271.83620689655174,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 19:00:00,122.75,195.5,21.7,20.4,14.18,1.08,17.58,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 20:00:00,133.75,215.0,21.85,20.83,15.1,1.04,14.88,January,Winter,Christmas & New Year,310.7848837209302,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 21:00:00,143.75,232.0,20.68,20.58,15.28,1.02,14.05,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 22:00:00,123.0,205.0,20.85,21.68,17.17,1.01,12.38,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-10 23:00:00,117.5,206.25,19.42,21.05,16.9,1.05,12.6,January,Winter,Christmas & New Year,291.4655172413793,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 00:00:00,91.0,166.5,17.9,20.55,13.6,1.1,11.8,January,Winter,Christmas & New Year,201.0,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 01:00:00,81.25,155.5,18.3,20.6,12.48,1.1,11.18,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 02:00:00,77.5,156.75,17.42,20.35,11.78,1.08,11.7,January,Winter,Christmas & New Year,157.32758620689654,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 03:00:00,72.0,142.75,16.0,19.1,11.52,1.06,11.92,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 04:00:00,72.0,136.75,15.9,18.92,11.12,1.02,10.75,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 05:00:00,73.75,149.75,16.85,19.82,12.65,1.0,9.85,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 06:00:00,78.5,148.0,17.8,21.0,15.62,1.06,9.3,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 07:00:00,91.75,178.25,23.92,21.52,52.8,1.08,8.68,January,Winter,Christmas & New Year,203.56034482758622,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 08:00:00,116.5,226.25,25.12,23.78,72.8,1.34,10.1,January,Winter,Christmas & New Year,288.05172413793105,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 09:00:00,173.0,315.5,24.75,24.55,129.2,1.35,12.1,January,Winter,Christmas & New Year,340.90697674418607,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 10:00:00,266.25,454.5,25.55,26.08,114.82,1.36,14.15,January,Winter,Christmas & New Year,415.2676470588235,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 11:00:00,294.75,449.5,25.22,26.12,113.45,1.27,21.2,January,Winter,Christmas & New Year,412.3558823529412,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 12:00:00,260.0,389.25,24.8,26.0,81.3,1.17,28.75,January,Winter,Christmas & New Year,402.8,Severe,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 13:00:00,218.0,312.0,23.22,24.9,57.65,1.02,32.3,January,Winter,Christmas & New Year,375.4418604651163,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 14:00:00,167.0,241.5,24.25,25.5,57.35,0.98,29.83,January,Winter,Christmas & New Year,336.30232558139534,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 15:00:00,164.0,261.5,25.9,26.35,51.95,0.96,27.95,January,Winter,Christmas & New Year,334.0,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 16:00:00,166.25,269.0,23.8,24.45,35.95,1.04,20.12,January,Winter,Christmas & New Year,335.7267441860465,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 17:00:00,165.75,275.75,23.72,22.1,32.45,1.14,11.6,January,Winter,Christmas & New Year,335.34302325581393,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 18:00:00,169.0,272.0,24.72,21.88,29.48,1.15,10.98,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 19:00:00,157.5,252.0,23.38,21.6,27.88,1.14,11.0,January,Winter,Christmas & New Year,329.01162790697674,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 20:00:00,149.0,248.25,23.25,20.78,36.15,1.16,8.75,January,Winter,Christmas & New Year,322.48837209302326,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 21:00:00,132.5,225.75,22.38,20.12,32.3,1.11,10.28,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 22:00:00,107.0,189.5,20.98,20.2,28.9,1.09,10.4,January,Winter,Christmas & New Year,255.6206896551724,Poor,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-11 23:00:00,89.5,171.5,20.5,18.68,31.88,1.07,10.58,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-12 00:00:00,72.5,134.25,18.83,17.97,22.23,1.1,10.58,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-12 01:00:00,66.25,127.75,19.13,17.83,23.47,1.15,9.67,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-12 02:00:00,70.25,133.25,18.55,17.88,20.95,1.16,10.37,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
2024-01-12 03:00:00,68.5,122.25,18.77,16.4,17.15,1.21,8.85,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Baddi,Himachal Pradesh,30.9763026,76.7674001
