TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 05:00:00,103.27,170.06,24.5,28.34,11.21,0.9,16.68,January,Winter,Christmas & New Year,242.88724137931032,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 06:00:00,101.94,170.79,25.31,28.67,11.97,0.92,18.0,January,Winter,Christmas & New Year,238.34689655172411,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 07:00:00,108.7,175.4,24.85,29.07,17.97,0.95,20.82,January,Winter,Christmas & New Year,261.42413793103447,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 08:00:00,115.01,185.99,22.65,28.15,28.92,0.92,27.98,January,Winter,Christmas & New Year,282.9651724137931,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 09:00:00,111.32,194.31,19.18,27.54,18.76,0.89,41.15,January,Winter,Christmas & New Year,270.3682758620689,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 10:00:00,107.0,194.79,18.15,26.64,24.02,0.83,52.47,January,Winter,Christmas & New Year,255.6206896551724,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 11:00:00,113.2,194.62,19.37,28.09,29.32,0.77,63.82,January,Winter,Christmas & New Year,276.78620689655173,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 12:00:00,102.09,188.06,18.49,29.11,29.3,0.68,72.33,January,Winter,Christmas & New Year,238.8589655172414,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 13:00:00,92.46,183.36,16.33,28.39,24.22,0.67,78.45,January,Winter,Christmas & New Year,205.98413793103447,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 14:00:00,91.23,176.82,16.03,27.59,19.96,0.66,78.78,January,Winter,Christmas & New Year,201.7851724137931,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 15:00:00,92.43,172.36,17.25,27.57,20.74,0.66,74.56,January,Winter,Christmas & New Year,205.88172413793106,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 16:00:00,90.33,165.35,24.93,28.91,18.96,0.73,52.86,January,Winter,Christmas & New Year,143.7560402684564,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 17:00:00,95.72,168.45,32.28,29.69,16.59,0.84,32.88,January,Winter,Christmas & New Year,217.11310344827587,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 18:00:00,102.1,176.49,44.79,31.22,14.29,1.07,20.47,January,Winter,Christmas & New Year,238.89310344827584,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 19:00:00,109.25,191.31,54.78,33.5,13.04,1.41,15.07,January,Winter,Christmas & New Year,263.30172413793105,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 20:00:00,118.58,223.99,54.08,35.6,12.34,1.64,13.22,January,Winter,Christmas & New Year,295.15241379310345,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 21:00:00,131.28,228.99,49.29,36.28,12.17,1.84,12.33,January,Winter,Christmas & New Year,308.8893023255814,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 22:00:00,140.42,240.77,46.26,35.49,12.91,2.02,11.51,January,Winter,Christmas & New Year,315.90372093023257,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-07 23:00:00,148.34,255.02,43.04,35.95,12.91,2.02,10.77,January,Winter,Christmas & New Year,321.98186046511626,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 00:00:00,146.87,259.71,43.78,35.03,13.95,1.44,11.41,January,Winter,Christmas & New Year,320.85372093023256,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 01:00:00,145.3,252.29,33.03,32.52,12.15,1.18,14.1,January,Winter,Christmas & New Year,319.6488372093023,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 02:00:00,135.75,234.48,23.5,30.59,12.95,1.08,17.31,January,Winter,Christmas & New Year,312.31976744186045,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 03:00:00,126.46,222.52,20.63,29.97,11.49,1.0,19.77,January,Winter,Christmas & New Year,305.19023255813954,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 04:00:00,117.8,202.37,18.02,29.08,10.08,0.89,21.87,January,Winter,Christmas & New Year,292.4896551724138,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 05:00:00,109.07,187.31,16.67,29.23,9.72,0.84,21.84,January,Winter,Christmas & New Year,262.6872413793103,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 06:00:00,103.54,175.44,18.88,29.15,10.54,0.86,21.31,January,Winter,Christmas & New Year,243.8089655172414,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 07:00:00,104.11,173.71,21.07,28.68,12.78,0.87,22.0,January,Winter,Christmas & New Year,245.7548275862069,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 08:00:00,101.64,179.95,22.67,28.05,16.38,0.88,24.32,January,Winter,Christmas & New Year,237.32275862068965,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 09:00:00,102.91,180.55,22.58,28.49,19.55,0.84,33.88,January,Winter,Christmas & New Year,241.65827586206896,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 10:00:00,102.51,181.78,20.76,28.59,21.65,0.79,47.6,January,Winter,Christmas & New Year,240.29275862068968,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 11:00:00,97.95,175.58,19.88,29.34,20.57,0.76,58.71,January,Winter,Christmas & New Year,224.7258620689655,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 12:00:00,103.76,176.01,19.51,28.88,20.54,0.76,80.24,January,Winter,Christmas & New Year,244.56,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 13:00:00,111.52,192.77,19.89,26.44,24.17,0.8,83.54,January,Winter,Christmas & New Year,271.0510344827586,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 14:00:00,108.91,184.57,17.31,27.58,23.96,0.74,85.18,January,Winter,Christmas & New Year,262.1410344827586,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 15:00:00,101.28,174.23,20.28,29.27,23.65,0.76,73.01,January,Winter,Christmas & New Year,236.09379310344826,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 16:00:00,100.36,172.83,22.6,28.21,26.78,0.81,56.98,January,Winter,Christmas & New Year,232.95310344827587,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 17:00:00,104.78,182.1,38.01,31.34,23.18,1.02,31.57,January,Winter,Christmas & New Year,248.04206896551725,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 18:00:00,109.92,189.74,46.54,31.37,20.24,1.21,17.54,January,Winter,Christmas & New Year,265.5889655172414,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 19:00:00,115.57,197.49,58.83,33.67,17.09,1.33,13.02,January,Winter,Christmas & New Year,284.87689655172414,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 20:00:00,122.4,203.56,49.03,32.54,12.86,1.39,11.35,January,Winter,Christmas & New Year,302.07441860465116,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 21:00:00,124.22,207.69,51.82,35.93,11.04,1.84,8.14,January,Winter,Christmas & New Year,303.4711627906977,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 22:00:00,132.78,211.45,50.08,35.81,10.63,1.92,7.1,January,Winter,Christmas & New Year,310.04046511627905,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-08 23:00:00,132.64,217.77,46.57,36.13,10.04,1.77,7.39,January,Winter,Christmas & New Year,309.93302325581396,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 00:00:00,127.54,211.72,33.87,33.55,7.94,1.45,8.71,January,Winter,Christmas & New Year,306.01906976744186,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 01:00:00,122.38,202.89,24.76,31.77,7.38,1.24,9.35,January,Winter,Christmas & New Year,302.0590697674419,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 02:00:00,116.43,192.45,22.29,30.06,8.02,1.04,14.01,January,Winter,Christmas & New Year,287.8127586206897,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 03:00:00,110.73,182.78,16.67,28.99,8.01,0.92,18.48,January,Winter,Christmas & New Year,268.35413793103453,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 04:00:00,101.76,169.76,16.33,29.07,7.18,0.88,16.57,January,Winter,Christmas & New Year,237.73241379310346,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 05:00:00,98.83,165.59,17.04,29.2,6.6,0.87,14.75,January,Winter,Christmas & New Year,227.73,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 06:00:00,98.44,162.38,20.71,28.82,7.13,0.92,11.03,January,Winter,Christmas & New Year,226.39862068965516,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 07:00:00,99.85,166.29,30.39,29.93,10.18,1.02,12.77,January,Winter,Christmas & New Year,231.21206896551723,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 08:00:00,100.49,172.34,25.95,29.6,13.47,0.92,24.91,January,Winter,Christmas & New Year,233.39689655172413,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 09:00:00,98.34,170.75,23.23,30.25,14.16,0.88,33.88,January,Winter,Christmas & New Year,226.05724137931037,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 10:00:00,94.96,167.12,21.53,29.86,18.26,0.84,43.07,January,Winter,Christmas & New Year,214.51862068965517,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 11:00:00,91.84,162.52,23.44,29.26,29.09,0.79,51.49,January,Winter,Christmas & New Year,203.86758620689656,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 12:00:00,89.54,159.31,20.57,28.71,23.36,0.75,68.57,January,Winter,Christmas & New Year,198.42965517241382,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 13:00:00,85.2,154.5,18.71,28.88,20.39,0.7,80.52,January,Winter,Christmas & New Year,183.6137931034483,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 14:00:00,85.25,148.32,18.57,29.32,20.64,0.57,89.44,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 15:00:00,68.08,122.24,16.53,27.85,14.53,0.46,76.1,January,Winter,Christmas & New Year,125.16965517241378,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 16:00:00,74.52,126.61,18.04,30.06,13.16,0.52,45.48,January,Winter,Christmas & New Year,147.15448275862067,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 17:00:00,74.14,127.7,48.06,27.96,11.31,0.6,22.58,January,Winter,Christmas & New Year,145.85724137931035,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 18:00:00,78.59,140.02,38.24,29.83,10.2,0.91,11.05,January,Winter,Christmas & New Year,161.0486206896552,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 19:00:00,87.52,165.51,46.7,29.43,10.76,1.76,8.96,January,Winter,Christmas & New Year,191.53379310344826,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 20:00:00,99.44,184.1,53.43,42.95,11.51,2.15,7.62,January,Winter,Christmas & New Year,229.81241379310345,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 21:00:00,104.32,203.94,49.58,49.49,11.0,2.47,7.32,January,Winter,Christmas & New Year,246.471724137931,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 22:00:00,116.73,217.59,44.71,45.68,11.25,2.51,7.12,January,Winter,Christmas & New Year,288.8368965517242,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-09 23:00:00,120.19,227.9,39.3,41.1,10.95,2.4,5.61,January,Winter,Christmas & New Year,185.31610738255034,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 00:00:00,126.32,246.27,41.6,45.67,10.13,2.26,4.51,January,Winter,Christmas & New Year,305.0827906976744,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 01:00:00,126.03,258.7,39.77,43.88,8.49,2.03,4.81,January,Winter,Christmas & New Year,304.86023255813956,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 02:00:00,129.95,235.61,35.27,40.01,7.43,1.66,7.83,January,Winter,Christmas & New Year,307.8686046511628,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 03:00:00,128.02,223.79,29.06,36.6,10.08,1.51,7.53,January,Winter,Christmas & New Year,306.3874418604651,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 04:00:00,119.2,213.78,36.96,37.89,7.99,1.32,6.34,January,Winter,Christmas & New Year,297.2689655172414,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 05:00:00,117.91,210.48,48.16,36.93,7.33,1.26,7.15,January,Winter,Christmas & New Year,292.86517241379306,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 06:00:00,118.92,207.37,47.93,36.75,7.81,1.27,7.0,January,Winter,Christmas & New Year,296.31310344827585,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 07:00:00,118.75,208.32,49.8,36.84,9.17,1.28,7.86,January,Winter,Christmas & New Year,295.73275862068965,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 08:00:00,119.38,214.92,65.59,37.22,18.19,1.27,12.04,January,Winter,Christmas & New Year,297.88344827586207,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 09:00:00,127.3,224.84,63.87,36.79,20.93,1.1,27.02,January,Winter,Christmas & New Year,305.83488372093024,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 10:00:00,124.7,220.38,34.05,31.87,19.27,0.85,47.53,January,Winter,Christmas & New Year,303.83953488372094,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 11:00:00,109.0,194.04,27.55,32.02,18.49,0.71,62.9,January,Winter,Christmas & New Year,262.44827586206895,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 12:00:00,92.39,173.17,23.0,30.4,18.43,0.6,86.83,January,Winter,Christmas & New Year,205.7451724137931,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 13:00:00,85.98,160.38,22.33,28.65,17.86,0.54,88.14,January,Winter,Christmas & New Year,186.27655172413796,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 14:00:00,81.45,149.3,21.33,27.34,18.98,0.47,77.98,January,Winter,Christmas & New Year,170.81206896551726,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 15:00:00,75.7,139.51,21.67,28.4,17.21,0.51,68.07,January,Winter,Christmas & New Year,151.18275862068967,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 16:00:00,73.16,139.06,31.31,30.08,13.7,0.51,45.19,January,Winter,Christmas & New Year,142.51172413793103,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 17:00:00,72.58,138.34,53.03,33.87,10.32,0.7,25.94,January,Winter,Christmas & New Year,140.53172413793104,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 18:00:00,65.84,126.11,72.82,38.82,11.38,1.07,15.35,January,Winter,Christmas & New Year,117.6838255033557,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 19:00:00,83.77,163.8,86.99,48.39,11.47,1.74,11.91,January,Winter,Christmas & New Year,178.73206896551721,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 20:00:00,99.85,201.34,86.63,52.03,12.92,2.26,11.94,January,Winter,Christmas & New Year,231.21206896551723,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 21:00:00,119.23,246.21,90.56,57.49,13.13,2.74,10.65,January,Winter,Christmas & New Year,297.3713793103448,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 22:00:00,136.28,282.87,84.71,56.51,13.33,3.07,9.73,January,Winter,Christmas & New Year,312.726511627907,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-10 23:00:00,142.78,288.14,78.07,58.02,12.7,3.2,9.27,January,Winter,Christmas & New Year,317.71488372093023,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 00:00:00,147.52,286.95,69.13,58.62,12.75,3.09,8.35,January,Winter,Christmas & New Year,321.3525581395349,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 01:00:00,146.49,284.98,61.54,54.53,12.66,2.95,8.55,January,Winter,Christmas & New Year,320.56209302325584,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 02:00:00,145.27,280.47,61.01,48.16,16.21,2.08,8.75,January,Winter,Christmas & New Year,319.6258139534884,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 03:00:00,142.48,263.67,52.43,44.36,13.13,1.4,9.39,January,Winter,Christmas & New Year,317.48465116279067,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 04:00:00,125.76,229.98,40.43,40.78,12.52,1.06,10.03,January,Winter,Christmas & New Year,304.65302325581393,Very Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 05:00:00,113.49,213.94,40.02,38.63,10.09,0.99,10.49,January,Winter,Christmas & New Year,277.7762068965517,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 06:00:00,111.25,200.2,39.6,37.07,9.65,0.98,11.36,January,Winter,Christmas & New Year,270.12931034482756,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 07:00:00,107.91,193.76,34.53,34.5,15.06,0.83,15.82,January,Winter,Christmas & New Year,258.7272413793103,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 08:00:00,103.93,188.03,33.15,32.99,19.12,0.76,24.9,January,Winter,Christmas & New Year,245.14034482758623,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 09:00:00,101.72,185.46,30.86,33.28,17.53,0.7,35.59,January,Winter,Christmas & New Year,237.59586206896552,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 10:00:00,97.19,182.88,26.03,32.36,16.79,0.63,46.92,January,Winter,Christmas & New Year,222.1313793103448,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 11:00:00,92.31,170.32,21.98,30.31,24.01,0.56,57.11,January,Winter,Christmas & New Year,205.47206896551725,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 12:00:00,88.1,161.18,19.64,27.53,15.49,0.59,68.04,January,Winter,Christmas & New Year,193.51379310344825,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 13:00:00,86.15,159.24,20.93,28.51,15.94,0.61,71.64,January,Winter,Christmas & New Year,186.85689655172416,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 14:00:00,85.83,160.96,22.48,30.19,14.55,0.54,72.24,January,Winter,Christmas & New Year,185.7644827586207,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 15:00:00,84.98,158.46,25.48,29.16,14.66,0.51,70.04,January,Winter,Christmas & New Year,182.86275862068965,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 16:00:00,83.02,155.92,29.0,29.21,14.15,0.58,57.22,January,Winter,Christmas & New Year,176.17172413793102,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 17:00:00,80.55,156.86,45.54,29.25,12.48,0.75,33.23,January,Winter,Christmas & New Year,167.7396551724138,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 18:00:00,85.45,161.73,47.06,31.65,11.61,0.74,33.35,January,Winter,Christmas & New Year,184.46724137931034,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 19:00:00,87.66,168.12,39.05,34.87,9.82,0.74,25.8,January,Winter,Christmas & New Year,192.01172413793103,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 20:00:00,87.27,164.71,44.69,31.2,9.36,0.78,21.93,January,Winter,Christmas & New Year,190.6803448275862,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 21:00:00,89.68,162.82,41.46,29.88,8.9,0.79,15.89,January,Winter,Christmas & New Year,198.90758620689655,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 22:00:00,88.27,162.95,35.66,29.35,8.91,0.76,16.6,January,Winter,Christmas & New Year,194.09413793103448,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-11 23:00:00,86.46,157.48,34.67,29.54,8.49,0.81,15.0,January,Winter,Christmas & New Year,187.91517241379307,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-12 00:00:00,86.51,156.21,37.58,30.05,7.93,0.84,11.26,January,Winter,Christmas & New Year,188.08586206896553,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-12 01:00:00,86.36,158.63,35.28,30.12,8.05,0.77,16.36,January,Winter,Christmas & New Year,187.57379310344828,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-12 02:00:00,87.84,157.23,24.61,29.1,8.1,0.68,21.46,January,Winter,Christmas & New Year,192.62620689655174,Moderate,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-12 03:00:00,91.82,156.82,23.41,29.9,7.76,0.72,17.43,January,Winter,Christmas & New Year,203.79931034482757,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-12 04:00:00,91.68,157.32,26.05,28.81,8.0,0.78,14.15,January,Winter,Christmas & New Year,203.32137931034484,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-12 05:00:00,93.03,163.22,25.08,28.11,7.65,0.8,13.5,January,Winter,Christmas & New Year,207.93,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-12 06:00:00,94.84,166.57,24.67,27.96,7.45,0.82,12.99,January,Winter,Christmas & New Year,214.1089655172414,Poor,Kolkata,West Bengal,22.5726459,88.3638953
2024-01-12 07:00:00,95.5,168.0,31.43,29.52,9.27,0.84,13.9,January,Winter,Christmas & New Year,216.36206896551724,Poor,Kolkata,West Bengal,22.5726459,88.3638953
