TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 09:00:00,83.47,235.81,37.29,18.06,16.28,1.13,26.1,January,Winter,Christmas & New Year,190.57174496644296,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 10:00:00,80.88,198.67,30.8,16.82,21.76,1.03,31.44,January,Winter,Christmas & New Year,168.86620689655172,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 11:00:00,79.73,195.77,25.79,15.72,24.99,0.98,29.33,January,Winter,Christmas & New Year,164.94034482758622,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 12:00:00,78.47,179.27,24.66,15.32,18.2,0.95,28.73,January,Winter,Christmas & New Year,160.6389655172414,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 13:00:00,75.69,191.22,21.98,14.89,20.43,0.89,31.01,January,Winter,Christmas & New Year,160.9448322147651,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 14:00:00,69.33,175.25,21.72,14.9,20.17,0.85,37.78,January,Winter,Christmas & New Year,150.33389261744966,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 15:00:00,70.76,160.94,21.92,14.93,24.66,0.85,33.76,January,Winter,Christmas & New Year,140.82590604026845,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 16:00:00,69.48,166.1,23.15,14.95,19.11,0.93,24.13,January,Winter,Christmas & New Year,144.25436241610737,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 17:00:00,70.78,188.08,26.06,15.54,14.57,1.08,24.39,January,Winter,Christmas & New Year,158.8585234899329,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 18:00:00,86.12,204.36,27.22,15.77,9.65,1.24,22.22,January,Winter,Christmas & New Year,186.75448275862072,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 19:00:00,86.64,250.07,31.69,16.51,13.5,1.47,21.62,January,Winter,Christmas & New Year,188.5296551724138,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 20:00:00,88.84,240.11,32.07,16.64,16.64,1.49,19.12,January,Winter,Christmas & New Year,196.04000000000002,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 21:00:00,85.24,257.01,30.14,16.36,13.41,1.4,21.39,January,Winter,Christmas & New Year,207.01,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 22:00:00,87.95,236.48,29.7,16.27,10.42,1.42,21.0,January,Winter,Christmas & New Year,193.00172413793103,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-07 23:00:00,81.25,219.05,32.41,16.88,12.09,1.57,20.46,January,Winter,Christmas & New Year,179.43590604026846,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 00:00:00,91.96,235.66,28.52,16.11,12.39,1.42,19.43,January,Winter,Christmas & New Year,204.2772413793103,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 01:00:00,92.6,223.64,26.99,16.04,15.7,1.39,20.39,January,Winter,Christmas & New Year,206.46206896551723,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 02:00:00,83.78,225.0,23.86,15.6,13.02,1.23,20.68,January,Winter,Christmas & New Year,183.38926174496646,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 03:00:00,82.05,193.66,24.44,15.7,13.69,1.12,20.67,January,Winter,Christmas & New Year,172.86034482758618,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 04:00:00,79.9,219.76,23.68,15.59,13.34,1.02,20.62,January,Winter,Christmas & New Year,179.9076510067114,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 05:00:00,81.03,202.76,24.75,15.78,24.44,0.99,19.22,January,Winter,Christmas & New Year,169.37827586206896,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 06:00:00,85.7,214.3,22.64,15.46,18.33,1.01,20.58,January,Winter,Christmas & New Year,185.32068965517243,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 07:00:00,70.36,206.99,23.91,15.68,18.91,1.02,21.05,January,Winter,Christmas & New Year,171.42288590604028,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 08:00:00,69.93,194.09,24.11,15.8,16.42,1.0,22.9,January,Winter,Christmas & New Year,162.85174496644296,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 09:00:00,71.77,178.37,22.25,15.61,18.3,0.96,29.45,January,Winter,Christmas & New Year,152.40691275167785,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 10:00:00,71.96,118.67,21.47,15.61,21.45,1.01,40.78,January,Winter,Christmas & New Year,138.41517241379307,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 11:00:00,24.45,62.08,23.12,15.58,13.28,0.95,65.12,January,Winter,Christmas & New Year,65.12,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 12:00:00,24.45,62.08,29.34,12.75,19.22,0.9,64.65,January,Winter,Christmas & New Year,64.65,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 13:00:00,81.29,130.3,24.27,14.93,26.23,0.72,47.35,January,Winter,Christmas & New Year,170.26586206896553,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 14:00:00,83.54,146.6,16.83,14.03,14.4,0.66,40.68,January,Winter,Christmas & New Year,177.94689655172414,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 15:00:00,78.73,138.41,16.58,14.06,11.94,0.66,22.59,January,Winter,Christmas & New Year,161.52655172413796,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 16:00:00,76.97,135.39,17.95,14.39,8.21,0.69,22.7,January,Winter,Christmas & New Year,155.51827586206895,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 17:00:00,67.84,119.69,23.64,15.33,8.07,0.82,18.34,January,Winter,Christmas & New Year,124.35034482758621,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 18:00:00,72.9,128.4,25.53,15.72,13.54,0.96,17.26,January,Winter,Christmas & New Year,141.6241379310345,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 19:00:00,74.51,131.15,28.27,16.14,12.55,1.11,17.36,January,Winter,Christmas & New Year,147.12034482758622,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 20:00:00,82.52,144.93,34.34,17.29,8.35,1.28,14.84,January,Winter,Christmas & New Year,174.46482758620687,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 21:00:00,87.2,152.98,39.44,18.8,5.08,1.49,14.09,January,Winter,Christmas & New Year,190.44137931034484,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 22:00:00,87.54,153.57,28.43,16.76,8.88,1.24,14.78,January,Winter,Christmas & New Year,191.60206896551728,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-08 23:00:00,85.65,150.32,30.68,17.9,6.78,1.25,15.99,January,Winter,Christmas & New Year,185.15000000000003,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 00:00:00,80.12,140.82,26.86,16.6,7.16,1.2,15.65,January,Winter,Christmas & New Year,166.27172413793105,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 01:00:00,82.86,145.51,28.29,17.13,6.44,1.12,12.78,January,Winter,Christmas & New Year,175.62551724137933,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 02:00:00,84.58,148.48,32.74,18.05,5.63,1.04,14.53,January,Winter,Christmas & New Year,181.49724137931034,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 03:00:00,77.91,137.0,26.56,16.91,9.94,0.98,15.66,January,Winter,Christmas & New Year,158.72724137931033,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 04:00:00,72.38,127.49,33.13,18.0,6.0,1.14,17.84,January,Winter,Christmas & New Year,139.84896551724137,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 05:00:00,71.16,125.4,50.89,22.9,5.18,1.42,12.67,January,Winter,Christmas & New Year,135.68413793103446,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 06:00:00,65.92,116.38,53.7,22.51,5.75,1.26,13.68,January,Winter,Christmas & New Year,117.79586206896552,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 07:00:00,66.5,117.38,42.58,19.99,10.22,1.08,14.05,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 08:00:00,55.57,98.58,34.41,18.47,6.37,0.96,15.0,January,Winter,Christmas & New Year,98.58,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 09:00:00,60.7,107.39,28.05,17.57,10.25,0.84,17.42,January,Winter,Christmas & New Year,105.24570469798658,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 10:00:00,58.64,103.86,20.34,16.03,15.68,0.71,17.93,January,Winter,Christmas & New Year,102.90026845637584,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 11:00:00,57.82,102.46,20.82,15.77,12.37,0.65,21.54,January,Winter,Christmas & New Year,101.97006711409395,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 12:00:00,60.0,106.2,15.8,14.7,5.59,0.54,23.47,January,Winter,Christmas & New Year,104.45503355704699,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 13:00:00,63.52,112.3,16.02,14.54,7.89,0.61,25.46,January,Winter,Christmas & New Year,109.60275862068967,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 14:00:00,53.47,94.96,15.7,14.34,11.29,0.56,23.09,January,Winter,Christmas & New Year,94.96,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 15:00:00,51.95,92.36,15.9,14.25,7.7,0.5,20.96,January,Winter,Christmas & New Year,92.36,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 16:00:00,48.38,86.2,17.36,14.22,7.26,0.58,20.71,January,Winter,Christmas & New Year,86.2,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 17:00:00,43.31,77.44,22.83,15.16,5.55,0.74,19.0,January,Winter,Christmas & New Year,77.44,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 18:00:00,54.26,96.39,32.54,16.64,6.72,1.03,16.39,January,Winter,Christmas & New Year,96.39,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 19:00:00,66.06,116.62,33.97,16.87,9.76,1.37,17.64,January,Winter,Christmas & New Year,118.27379310344828,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 20:00:00,69.86,123.16,40.05,18.68,8.42,1.44,18.07,January,Winter,Christmas & New Year,131.2462068965517,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 21:00:00,71.41,125.94,65.09,28.77,4.13,1.89,13.2,January,Winter,Christmas & New Year,136.53758620689655,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 22:00:00,93.12,163.19,58.38,27.86,4.45,1.82,13.2,January,Winter,Christmas & New Year,208.23724137931035,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-09 23:00:00,95.62,167.46,46.29,27.87,7.85,1.66,15.31,January,Winter,Christmas & New Year,216.77172413793105,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 00:00:00,92.66,162.37,38.12,21.11,6.28,1.45,16.86,January,Winter,Christmas & New Year,206.66689655172414,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 01:00:00,93.61,164.02,59.41,23.1,8.45,1.24,15.03,January,Winter,Christmas & New Year,209.91,Poor,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 02:00:00,89.43,156.82,35.56,18.5,6.83,1.02,14.29,January,Winter,Christmas & New Year,198.05413793103452,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 03:00:00,83.36,146.38,24.96,16.98,7.75,0.99,14.83,January,Winter,Christmas & New Year,177.33241379310346,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 04:00:00,82.6,145.06,23.89,16.82,7.26,1.07,15.23,January,Winter,Christmas & New Year,174.73793103448276,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 05:00:00,76.1,133.88,22.43,16.36,5.9,1.11,16.56,January,Winter,Christmas & New Year,152.54827586206895,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 06:00:00,73.25,129.0,24.13,16.5,3.27,1.29,14.32,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 07:00:00,80.18,140.86,28.78,17.47,5.35,1.61,15.2,January,Winter,Christmas & New Year,166.47655172413795,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 08:00:00,87.34,153.23,28.1,16.94,16.74,1.31,17.12,January,Winter,Christmas & New Year,190.91931034482758,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 09:00:00,81.51,143.2,25.5,16.57,16.87,1.08,19.17,January,Winter,Christmas & New Year,171.01689655172416,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 10:00:00,71.46,125.88,18.96,15.3,13.04,0.81,21.93,January,Winter,Christmas & New Year,136.70827586206894,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 11:00:00,64.38,113.74,18.38,15.05,10.52,0.68,25.76,January,Winter,Christmas & New Year,112.53862068965516,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 12:00:00,51.44,91.48,19.42,14.99,13.45,0.52,25.28,January,Winter,Christmas & New Year,91.48,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 13:00:00,41.17,73.81,18.3,14.66,12.68,0.4,22.87,January,Winter,Christmas & New Year,73.81,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 14:00:00,40.22,72.18,17.07,14.35,2.93,0.38,23.3,January,Winter,Christmas & New Year,72.18,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 15:00:00,35.54,64.13,17.33,14.36,4.74,0.45,23.3,January,Winter,Christmas & New Year,64.13,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 16:00:00,36.11,65.09,19.67,14.71,9.88,0.52,22.24,January,Winter,Christmas & New Year,65.09,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 17:00:00,33.79,61.13,29.75,16.46,6.42,0.71,16.75,January,Winter,Christmas & New Year,61.13,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 18:00:00,44.37,79.31,38.69,17.83,6.84,1.06,16.56,January,Winter,Christmas & New Year,79.31,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 19:00:00,54.68,97.06,43.39,18.49,11.16,1.36,14.96,January,Winter,Christmas & New Year,97.06,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 20:00:00,84.04,147.55,54.5,24.84,8.57,1.65,17.2,January,Winter,Christmas & New Year,179.6537931034483,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 21:00:00,81.2,142.68,59.47,27.9,6.64,1.76,16.62,January,Winter,Christmas & New Year,169.95862068965516,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 22:00:00,88.24,154.78,55.97,25.14,7.1,1.6,15.31,January,Winter,Christmas & New Year,193.99172413793102,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-10 23:00:00,90.59,158.81,40.38,18.96,9.47,1.0,15.51,January,Winter,Christmas & New Year,139.4106711409396,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 00:00:00,81.11,142.52,38.1,18.27,11.28,0.88,16.02,January,Winter,Christmas & New Year,169.65137931034482,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 01:00:00,74.52,131.18,40.4,18.78,9.8,1.0,17.89,January,Winter,Christmas & New Year,147.15448275862067,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 02:00:00,77.79,136.8,26.92,16.73,7.76,1.0,15.34,January,Winter,Christmas & New Year,158.31758620689658,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 03:00:00,74.6,131.32,25.04,16.48,8.62,1.02,15.09,January,Winter,Christmas & New Year,147.42758620689654,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 04:00:00,73.4,129.26,25.88,16.6,13.13,1.03,15.56,January,Winter,Christmas & New Year,143.33103448275864,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 05:00:00,67.68,119.4,24.43,16.2,10.12,0.84,17.85,January,Winter,Christmas & New Year,123.8041379310345,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 06:00:00,67.12,118.46,24.62,16.1,8.42,0.84,16.27,January,Winter,Christmas & New Year,121.89241379310346,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 07:00:00,70.79,124.76,29.12,16.84,10.63,0.88,15.36,January,Winter,Christmas & New Year,134.42103448275864,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 08:00:00,68.5,120.82,36.41,17.68,13.79,0.87,18.24,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 09:00:00,69.1,121.84,36.77,17.86,15.68,0.86,18.81,January,Winter,Christmas & New Year,128.651724137931,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 10:00:00,68.28,120.43,33.28,17.07,13.9,0.83,21.06,January,Winter,Christmas & New Year,125.85241379310345,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 11:00:00,62.26,110.08,24.82,15.6,9.2,0.74,32.29,January,Winter,Christmas & New Year,107.03302013422818,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 12:00:00,64.28,113.56,24.4,15.2,13.62,0.7,72.7,January,Winter,Christmas & New Year,112.19724137931036,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 13:00:00,66.51,117.4,18.47,14.24,13.6,0.65,58.34,January,Winter,Christmas & New Year,119.81000000000002,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 14:00:00,66.34,117.1,19.6,14.39,8.95,0.68,122.08,January,Winter,Christmas & New Year,132.14805970149254,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 15:00:00,56.46,100.12,21.29,14.61,10.22,0.72,38.48,January,Winter,Christmas & New Year,94.01862068965517,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 16:00:00,58.26,103.21,22.59,14.75,7.27,0.76,24.09,January,Winter,Christmas & New Year,102.46838926174496,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 17:00:00,62.36,110.26,26.36,15.59,6.98,0.89,20.63,January,Winter,Christmas & New Year,107.15261744966443,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 18:00:00,61.5,108.77,34.27,16.8,8.59,1.13,17.54,January,Winter,Christmas & New Year,106.16261744966442,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 19:00:00,80.61,141.64,47.04,19.37,8.01,1.3,19.49,January,Winter,Christmas & New Year,167.94448275862067,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 20:00:00,87.04,152.71,44.03,19.44,4.19,1.3,15.29,January,Winter,Christmas & New Year,189.89517241379312,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 21:00:00,85.68,150.31,38.6,17.74,6.83,0.92,17.29,January,Winter,Christmas & New Year,185.25241379310347,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 22:00:00,75.58,132.99,31.91,16.8,10.25,0.88,16.7,January,Winter,Christmas & New Year,150.77310344827586,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-11 23:00:00,67.92,119.81,33.07,16.99,8.96,0.85,19.0,January,Winter,Christmas & New Year,124.62344827586207,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 00:00:00,70.75,124.69,22.74,15.26,5.84,0.83,16.94,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 01:00:00,66.93,118.12,22.72,15.44,5.01,0.82,14.94,January,Winter,Christmas & New Year,121.2437931034483,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 02:00:00,65.17,115.09,21.26,15.25,5.4,0.81,15.22,January,Winter,Christmas & New Year,115.23551724137931,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 03:00:00,58.55,103.71,28.69,16.27,6.3,0.92,15.82,January,Winter,Christmas & New Year,102.80060402684563,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 04:00:00,53.26,94.6,35.82,17.28,7.95,0.94,16.57,January,Winter,Christmas & New Year,94.6,Satisfactory,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 05:00:00,60.27,106.66,36.92,17.48,4.75,1.0,14.34,January,Winter,Christmas & New Year,104.76067114093959,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 06:00:00,59.54,105.41,33.9,17.21,6.7,1.05,15.56,January,Winter,Christmas & New Year,103.93013422818791,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 07:00:00,67.52,119.13,32.97,17.38,14.62,1.13,15.82,January,Winter,Christmas & New Year,123.25793103448274,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 08:00:00,73.29,129.05,29.0,16.39,11.14,0.98,17.97,January,Winter,Christmas & New Year,142.95551724137934,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 09:00:00,73.95,130.2,29.01,16.38,17.42,0.78,20.88,January,Winter,Christmas & New Year,145.2086206896552,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 10:00:00,69.26,122.13,25.14,15.63,9.41,0.72,24.72,January,Winter,Christmas & New Year,129.19793103448276,Moderate,Haldia,West Bengal,22.028124,88.0632655
2024-01-12 11:00:00,60.56,107.16,21.74,14.8,8.52,0.64,45.6,January,Winter,Christmas & New Year,105.09288590604027,Moderate,Haldia,West Bengal,22.028124,88.0632655
