TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 01:00:00,156.5,264.5,42.48,16.84,6.66,1.14,28.88,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 02:00:00,148.0,228.5,28.34,14.98,5.9,1.04,51.87,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 03:00:00,143.12,188.0,29.11,16.2,6.38,0.96,33.78,January,Winter,Christmas & New Year,317.9758139534884,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 04:00:00,135.25,185.5,35.36,15.1,8.22,0.84,24.22,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 05:00:00,124.75,186.25,34.3,14.92,6.92,0.98,21.44,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 06:00:00,128.88,205.0,29.24,15.98,6.02,1.17,38.95,January,Winter,Christmas & New Year,307.04744186046514,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 07:00:00,141.88,249.62,28.25,15.56,11.31,1.18,65.43,January,Winter,Christmas & New Year,317.0241860465116,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 08:00:00,137.5,229.12,29.08,15.3,13.67,1.12,77.74,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 09:00:00,133.0,229.75,24.32,15.72,14.88,1.06,105.39,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 10:00:00,131.38,206.75,20.95,15.98,14.65,1.08,118.14,January,Winter,Christmas & New Year,308.9660465116279,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 11:00:00,130.0,205.62,18.92,16.69,15.59,1.04,130.5,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 12:00:00,126.25,197.5,17.87,16.94,16.58,1.06,139.75,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 13:00:00,125.88,195.38,17.18,16.9,17.3,1.06,145.01,January,Winter,Christmas & New Year,304.74511627906975,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 14:00:00,131.25,196.12,18.6,17.02,18.18,1.02,153.7,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 15:00:00,130.62,195.62,19.37,16.95,19.08,0.97,151.28,January,Winter,Christmas & New Year,308.3827906976744,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 16:00:00,134.62,201.25,23.77,16.78,16.54,1.05,125.77,January,Winter,Christmas & New Year,311.4525581395349,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 17:00:00,134.0,226.25,31.12,17.08,14.94,1.23,98.49,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 18:00:00,146.12,256.12,34.98,17.86,15.14,1.32,86.0,January,Winter,Christmas & New Year,320.27813953488373,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 19:00:00,162.25,263.75,34.52,19.38,14.96,1.43,81.88,January,Winter,Christmas & New Year,332.65697674418607,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 20:00:00,173.62,260.25,30.5,18.94,11.78,1.43,75.18,January,Winter,Christmas & New Year,341.3827906976744,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 21:00:00,180.75,258.62,37.12,19.5,8.21,1.72,57.45,January,Winter,Christmas & New Year,346.8546511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 22:00:00,185.25,291.88,49.81,19.3,6.5,1.98,35.85,January,Winter,Christmas & New Year,350.3081395348837,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-07 23:00:00,182.5,311.88,51.5,20.08,5.3,1.65,25.72,January,Winter,Christmas & New Year,348.19767441860466,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 00:00:00,185.88,309.62,52.98,19.45,4.86,1.5,14.35,January,Winter,Christmas & New Year,350.7916279069767,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 01:00:00,187.12,322.5,51.33,18.93,4.55,1.27,11.65,January,Winter,Christmas & New Year,351.7432558139535,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 02:00:00,177.5,291.62,40.33,16.82,4.5,1.05,37.66,January,Winter,Christmas & New Year,344.3604651162791,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 03:00:00,165.88,242.75,27.72,17.89,5.27,0.97,44.45,January,Winter,Christmas & New Year,335.4427906976744,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 04:00:00,155.75,222.62,24.12,17.49,7.79,0.9,55.89,January,Winter,Christmas & New Year,327.6686046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 05:00:00,158.62,244.88,24.04,17.26,8.76,0.93,52.04,January,Winter,Christmas & New Year,329.87116279069767,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 06:00:00,159.25,256.38,29.02,17.0,7.91,1.1,46.3,January,Winter,Christmas & New Year,330.3546511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 07:00:00,163.12,283.38,39.5,17.94,10.92,1.3,44.85,January,Winter,Christmas & New Year,333.3246511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 08:00:00,183.38,330.0,31.34,18.82,16.16,1.08,61.4,January,Winter,Christmas & New Year,348.87302325581396,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 09:00:00,176.88,278.0,22.62,17.28,18.66,0.96,83.68,January,Winter,Christmas & New Year,343.8846511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 10:00:00,155.88,237.62,20.06,16.45,20.88,1.08,93.7,January,Winter,Christmas & New Year,327.76837209302323,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 11:00:00,175.75,271.62,21.82,18.92,21.82,1.14,104.3,January,Winter,Christmas & New Year,343.0174418604651,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 12:00:00,193.0,299.62,20.64,19.64,19.58,1.08,119.04,January,Winter,Christmas & New Year,356.25581395348837,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 13:00:00,146.62,234.0,15.69,19.01,16.68,1.0,131.22,January,Winter,Christmas & New Year,320.66186046511626,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 14:00:00,145.88,219.75,17.05,17.72,15.43,0.97,136.93,January,Winter,Christmas & New Year,320.0939534883721,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 15:00:00,153.62,231.12,19.61,17.26,14.6,0.95,138.51,January,Winter,Christmas & New Year,326.0339534883721,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 16:00:00,160.75,236.5,25.05,18.02,13.28,1.12,120.56,January,Winter,Christmas & New Year,331.50581395348837,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 17:00:00,165.5,270.38,34.92,18.14,11.54,1.35,92.78,January,Winter,Christmas & New Year,335.1511627906977,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 18:00:00,179.62,285.38,32.79,19.72,11.69,1.23,88.68,January,Winter,Christmas & New Year,345.98744186046514,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 19:00:00,181.75,277.0,25.44,19.34,10.65,1.02,85.41,January,Winter,Christmas & New Year,347.62209302325584,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 20:00:00,177.25,250.25,24.36,19.95,10.42,1.04,78.69,January,Winter,Christmas & New Year,344.1686046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 21:00:00,175.88,250.38,25.86,20.9,11.4,1.06,76.34,January,Winter,Christmas & New Year,343.1172093023256,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 22:00:00,180.12,262.25,27.48,21.64,11.9,1.04,69.55,January,Winter,Christmas & New Year,346.37116279069767,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-08 23:00:00,181.0,270.25,34.11,20.92,9.34,1.16,51.38,January,Winter,Christmas & New Year,347.04651162790697,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 00:00:00,172.25,276.12,40.19,19.99,6.9,1.4,25.24,January,Winter,Christmas & New Year,340.3313953488372,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 01:00:00,165.38,265.38,35.72,20.16,6.76,1.25,39.17,January,Winter,Christmas & New Year,335.0590697674419,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 02:00:00,155.38,241.5,30.58,17.68,6.05,1.14,46.82,January,Winter,Christmas & New Year,327.3846511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 03:00:00,147.62,229.5,22.25,18.4,5.6,1.1,45.0,January,Winter,Christmas & New Year,321.4293023255814,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 04:00:00,145.75,233.75,20.54,18.42,5.8,1.1,49.8,January,Winter,Christmas & New Year,319.99418604651163,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 05:00:00,148.62,236.88,24.06,18.52,6.21,1.22,47.0,January,Winter,Christmas & New Year,322.19674418604654,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 06:00:00,150.5,259.5,41.65,20.42,6.5,1.69,25.35,January,Winter,Christmas & New Year,323.63953488372096,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 07:00:00,167.38,314.75,38.39,19.23,11.04,1.54,44.52,January,Winter,Christmas & New Year,336.5939534883721,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 08:00:00,165.88,303.54,28.34,19.14,18.67,1.25,86.08,January,Winter,Christmas & New Year,335.4427906976744,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 09:00:00,181.75,274.38,24.75,17.95,19.67,1.21,99.08,January,Winter,Christmas & New Year,347.62209302325584,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 10:00:00,165.12,255.88,23.7,17.38,17.89,1.19,114.02,January,Winter,Christmas & New Year,334.8595348837209,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 11:00:00,165.88,261.75,24.38,16.96,22.4,1.14,127.52,January,Winter,Christmas & New Year,335.4427906976744,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 12:00:00,145.0,237.25,18.31,17.98,25.76,1.14,140.54,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 13:00:00,135.25,224.38,17.32,16.26,23.0,1.03,141.43,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 14:00:00,129.12,207.75,18.28,13.46,17.5,0.82,131.82,January,Winter,Christmas & New Year,307.23162790697677,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 15:00:00,101.5,168.38,21.76,12.18,14.15,0.74,128.9,January,Winter,Christmas & New Year,236.8448275862069,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 16:00:00,100.5,151.25,25.52,12.16,12.81,0.85,112.38,January,Winter,Christmas & New Year,233.4310344827586,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 17:00:00,128.25,198.75,46.58,15.44,11.8,1.29,76.0,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 18:00:00,154.88,299.0,43.31,18.39,12.35,1.39,69.75,January,Winter,Christmas & New Year,327.0009302325581,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 19:00:00,174.0,283.38,35.13,19.42,11.28,1.36,74.02,January,Winter,Christmas & New Year,341.6744186046512,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 20:00:00,162.75,246.12,32.56,20.8,10.04,1.47,75.44,January,Winter,Christmas & New Year,333.0406976744186,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 21:00:00,128.0,191.75,37.65,21.96,8.34,1.65,64.19,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 22:00:00,134.75,205.38,44.88,20.46,6.72,1.64,45.49,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-09 23:00:00,122.88,203.62,41.22,19.44,5.81,1.3,45.45,January,Winter,Christmas & New Year,302.4427906976744,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 00:00:00,116.62,198.5,31.39,19.3,4.44,1.14,45.88,January,Winter,Christmas & New Year,288.46137931034485,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 01:00:00,111.0,185.12,29.48,17.87,3.35,1.2,18.26,January,Winter,Christmas & New Year,269.2758620689655,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 02:00:00,101.38,172.25,44.02,18.66,2.82,1.36,9.09,January,Winter,Christmas & New Year,236.43517241379308,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 03:00:00,107.0,185.62,43.2,21.18,2.68,1.27,5.34,January,Winter,Christmas & New Year,255.6206896551724,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 04:00:00,103.12,183.12,42.09,20.46,2.81,1.27,2.76,January,Winter,Christmas & New Year,242.3751724137931,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 05:00:00,92.38,182.12,32.55,18.73,2.92,1.2,30.85,January,Winter,Christmas & New Year,205.7110344827586,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 06:00:00,78.75,162.75,23.8,17.88,2.95,1.04,58.75,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 07:00:00,70.38,149.0,25.08,16.0,2.78,1.06,56.42,January,Winter,Christmas & New Year,133.0213793103448,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 08:00:00,76.88,143.88,23.84,16.23,2.97,1.04,57.75,January,Winter,Christmas & New Year,155.2110344827586,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 09:00:00,106.0,173.5,27.36,15.78,5.92,1.1,64.06,January,Winter,Christmas & New Year,252.20689655172413,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 10:00:00,154.38,249.25,28.34,17.45,16.21,1.16,84.48,January,Winter,Christmas & New Year,326.6172093023256,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 11:00:00,177.12,266.25,25.08,18.87,15.85,1.15,115.16,January,Winter,Christmas & New Year,344.06883720930233,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 12:00:00,181.12,281.5,28.12,20.86,27.74,1.27,140.92,January,Winter,Christmas & New Year,347.1386046511628,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 13:00:00,181.5,292.0,23.46,20.02,49.89,1.1,170.54,January,Winter,Christmas & New Year,347.43023255813955,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 14:00:00,169.25,260.62,19.11,19.6,56.1,0.98,174.97,January,Winter,Christmas & New Year,338.02906976744185,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 15:00:00,159.12,241.0,20.75,18.45,51.52,0.86,168.5,January,Winter,Christmas & New Year,330.25488372093025,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 16:00:00,153.5,237.88,26.78,17.68,37.83,0.98,130.6,January,Winter,Christmas & New Year,325.9418604651163,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 17:00:00,155.12,261.38,45.58,17.32,17.82,1.23,78.32,January,Winter,Christmas & New Year,327.18511627906975,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 18:00:00,154.25,280.5,35.0,17.66,11.56,1.18,83.0,January,Winter,Christmas & New Year,326.5174418604651,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 19:00:00,111.25,165.0,35.59,17.27,10.4,1.29,85.04,January,Winter,Christmas & New Year,270.12931034482756,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 20:00:00,114.88,166.62,40.85,20.0,10.02,1.42,79.49,January,Winter,Christmas & New Year,282.5213793103448,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 21:00:00,115.12,167.75,30.1,21.31,9.81,1.3,87.51,January,Winter,Christmas & New Year,283.3406896551724,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 22:00:00,106.25,156.38,28.72,21.0,10.12,1.18,84.57,January,Winter,Christmas & New Year,253.06034482758622,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-10 23:00:00,91.75,132.25,30.8,18.63,9.18,1.14,69.78,January,Winter,Christmas & New Year,203.56034482758622,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 00:00:00,90.38,129.25,22.94,18.31,6.88,1.16,74.56,January,Winter,Christmas & New Year,119.77013422818791,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 01:00:00,87.38,121.62,20.85,17.44,5.9,1.06,67.95,January,Winter,Christmas & New Year,191.0558620689655,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 02:00:00,84.88,119.12,35.6,16.2,4.4,1.27,37.97,January,Winter,Christmas & New Year,182.5213793103448,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 03:00:00,86.0,127.62,27.96,19.19,3.8,1.34,23.82,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 04:00:00,89.38,133.25,28.35,19.55,3.59,1.32,29.52,January,Winter,Christmas & New Year,197.88344827586207,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 05:00:00,84.88,131.38,28.42,19.6,3.45,1.34,23.66,January,Winter,Christmas & New Year,182.5213793103448,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 06:00:00,82.0,131.75,31.58,19.97,3.05,1.58,17.01,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 07:00:00,86.12,151.88,40.92,19.24,3.55,1.72,16.82,January,Winter,Christmas & New Year,186.75448275862072,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 08:00:00,111.0,195.12,39.92,20.48,6.0,1.54,47.54,January,Winter,Christmas & New Year,269.2758620689655,Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 09:00:00,175.25,280.25,37.91,19.56,8.69,1.52,67.52,January,Winter,Christmas & New Year,342.6337209302326,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 10:00:00,176.88,266.5,30.5,17.16,21.22,1.22,95.94,January,Winter,Christmas & New Year,343.8846511627907,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 11:00:00,133.0,221.12,20.56,17.63,23.38,1.2,108.6,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 12:00:00,128.5,203.0,15.4,17.92,23.52,1.22,116.86,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 13:00:00,144.0,217.88,15.48,17.41,20.44,1.2,124.68,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 14:00:00,142.75,214.5,13.81,17.54,21.94,1.2,132.68,January,Winter,Christmas & New Year,317.6918604651163,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 15:00:00,138.88,217.12,17.23,17.36,23.66,1.13,138.01,January,Winter,Christmas & New Year,314.72186046511627,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 16:00:00,139.62,221.0,25.3,17.26,23.23,1.2,123.9,January,Winter,Christmas & New Year,315.2897674418605,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 17:00:00,143.62,243.38,32.4,18.46,19.84,1.3,99.28,January,Winter,Christmas & New Year,318.3595348837209,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 18:00:00,142.25,251.62,27.84,18.57,15.04,1.17,92.2,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 19:00:00,120.12,195.0,21.35,20.55,11.99,1.09,89.78,January,Winter,Christmas & New Year,163.4563758389262,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 20:00:00,70.0,108.25,20.66,25.45,13.39,1.08,86.07,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 21:00:00,67.12,104.0,24.27,24.12,17.26,1.07,83.44,January,Winter,Christmas & New Year,121.89241379310346,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 22:00:00,68.12,106.25,22.82,22.67,16.06,1.06,85.96,January,Winter,Christmas & New Year,125.30620689655174,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-11 23:00:00,70.0,107.75,23.12,18.78,14.42,1.04,84.52,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-12 00:00:00,70.0,105.0,21.6,16.88,12.21,1.03,83.92,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-12 01:00:00,70.25,101.5,20.64,16.68,9.06,1.06,80.74,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-12 02:00:00,71.75,100.62,40.3,13.68,6.06,1.04,57.99,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-12 03:00:00,70.0,100.25,29.74,17.02,4.94,1.08,55.09,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-12 04:00:00,71.88,108.12,25.64,16.39,5.15,1.1,56.28,January,Winter,Christmas & New Year,138.14206896551724,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-12 05:00:00,75.5,115.12,27.32,16.03,5.56,1.14,62.58,January,Winter,Christmas & New Year,150.5,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-12 06:00:00,88.75,124.12,25.54,15.58,8.1,1.16,74.41,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
2024-01-12 07:00:00,85.88,138.88,29.64,11.15,16.92,1.13,57.18,January,Winter,Christmas & New Year,185.93517241379308,Moderate,Bhubaneswar,Odisha,20.2602964,85.8394521
