TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 09:00:00,396.5,508.75,20.42,16.18,19.6,1.11,61.4,January,Winter,Christmas & New Year,446.8602941176471,Severe,Cuttack,Odisha,20.4686,85.8792
2024-01-07 10:00:00,154.75,240.25,19.02,15.28,12.2,1.04,79.05,January,Winter,Christmas & New Year,326.9011627906977,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 11:00:00,152.0,236.0,18.83,14.92,11.4,0.98,94.5,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 12:00:00,145.25,228.0,17.38,14.68,13.72,0.96,102.1,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 13:00:00,139.25,215.0,15.75,14.58,15.68,0.94,106.98,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 14:00:00,127.0,192.75,16.25,14.92,15.4,0.95,107.32,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 15:00:00,124.75,189.25,16.9,15.28,15.98,0.95,106.9,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 16:00:00,127.25,192.5,20.08,16.32,13.1,1.05,100.12,January,Winter,Christmas & New Year,305.79651162790697,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 17:00:00,134.5,211.0,26.68,18.62,14.18,1.31,88.08,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 18:00:00,168.75,255.0,31.55,21.88,16.7,1.58,74.32,January,Winter,Christmas & New Year,337.6453488372093,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 19:00:00,207.5,281.5,32.47,21.88,13.6,1.58,68.47,January,Winter,Christmas & New Year,367.3837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 20:00:00,191.5,264.5,39.38,20.82,11.2,1.84,55.25,January,Winter,Christmas & New Year,355.1046511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 21:00:00,207.5,302.25,76.32,22.55,8.95,2.52,14.82,January,Winter,Christmas & New Year,367.3837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 22:00:00,249.25,384.0,57.05,21.95,7.75,2.18,15.3,January,Winter,Christmas & New Year,399.4244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-07 23:00:00,233.25,349.75,44.48,19.95,7.55,1.58,29.62,January,Winter,Christmas & New Year,387.1453488372093,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 00:00:00,195.0,314.75,36.75,18.27,6.25,1.14,25.2,January,Winter,Christmas & New Year,357.7906976744186,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 01:00:00,172.0,264.75,25.05,16.17,5.67,1.05,19.7,January,Winter,Christmas & New Year,340.13953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 02:00:00,156.5,233.25,22.52,15.38,5.3,1.0,28.5,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 03:00:00,156.0,235.0,26.35,15.78,5.7,1.03,25.0,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 04:00:00,159.5,244.0,25.65,15.2,6.18,1.1,25.5,January,Winter,Christmas & New Year,330.54651162790697,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 05:00:00,161.5,234.5,21.38,14.72,6.88,1.03,30.88,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 06:00:00,167.75,241.75,36.88,15.15,6.2,1.4,15.98,January,Winter,Christmas & New Year,336.87790697674416,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 07:00:00,184.25,287.0,43.95,15.95,17.4,1.54,22.82,January,Winter,Christmas & New Year,349.5406976744186,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 08:00:00,191.5,334.0,28.6,15.82,42.52,1.2,44.82,January,Winter,Christmas & New Year,355.1046511627907,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 09:00:00,186.0,291.25,24.02,15.28,19.38,1.14,54.55,January,Winter,Christmas & New Year,350.8837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 10:00:00,164.5,246.0,20.3,15.25,22.4,1.14,70.1,January,Winter,Christmas & New Year,334.3837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 11:00:00,160.0,225.0,18.42,15.35,22.15,1.15,80.9,January,Winter,Christmas & New Year,330.93023255813955,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 12:00:00,151.75,223.25,17.82,15.48,24.15,1.11,90.8,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 13:00:00,151.75,217.0,18.6,15.4,18.92,1.11,95.6,January,Winter,Christmas & New Year,324.5988372093023,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 14:00:00,144.0,213.0,18.88,15.78,17.38,1.06,102.8,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 15:00:00,141.75,209.25,20.18,17.18,14.2,1.1,32.72,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 16:00:00,145.75,211.25,22.6,17.9,12.6,1.16,91.45,January,Winter,Christmas & New Year,319.99418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 17:00:00,157.0,234.25,27.8,18.0,12.3,1.44,78.88,January,Winter,Christmas & New Year,328.62790697674416,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 18:00:00,178.75,269.5,30.15,18.18,12.65,1.45,72.7,January,Winter,Christmas & New Year,345.31976744186045,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 19:00:00,187.5,276.5,29.4,17.55,10.35,1.36,68.2,January,Winter,Christmas & New Year,352.0348837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 20:00:00,185.0,262.5,36.45,17.6,8.8,1.4,56.6,January,Winter,Christmas & New Year,350.1162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 21:00:00,196.0,270.0,28.88,16.6,8.65,1.3,69.32,January,Winter,Christmas & New Year,358.5581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 22:00:00,185.0,255.25,44.48,15.77,7.1,1.26,41.82,January,Winter,Christmas & New Year,350.1162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-08 23:00:00,187.75,289.5,51.68,15.28,6.38,1.21,27.6,January,Winter,Christmas & New Year,352.2267441860465,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 00:00:00,183.5,277.5,33.52,15.92,4.2,1.37,30.63,January,Winter,Christmas & New Year,348.9651162790698,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 01:00:00,173.75,266.0,28.0,15.97,6.23,1.44,33.1,January,Winter,Christmas & New Year,341.4825581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 02:00:00,172.75,266.25,29.03,14.93,5.3,1.44,23.92,January,Winter,Christmas & New Year,340.7151162790698,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 03:00:00,160.5,259.75,34.42,14.22,5.65,1.44,20.52,January,Winter,Christmas & New Year,331.3139534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 04:00:00,153.0,282.75,24.82,13.8,5.45,1.35,31.48,January,Winter,Christmas & New Year,325.5581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 05:00:00,151.5,257.5,21.88,13.3,3.82,1.32,28.02,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 06:00:00,147.75,269.0,27.0,12.6,3.45,1.42,22.52,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 07:00:00,161.0,293.75,39.08,14.15,4.2,1.83,11.73,January,Winter,Christmas & New Year,331.69767441860466,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 08:00:00,196.0,326.0,32.45,14.05,10.65,1.54,42.5,January,Winter,Christmas & New Year,358.5581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 09:00:00,200.75,301.75,27.1,14.52,47.25,1.42,63.45,January,Winter,Christmas & New Year,362.20348837209303,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 10:00:00,191.0,280.25,22.55,14.0,40.35,1.38,75.32,January,Winter,Christmas & New Year,354.72093023255815,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 11:00:00,169.0,261.75,19.95,13.15,36.52,1.36,88.18,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 12:00:00,154.75,229.5,19.15,12.78,41.12,1.32,98.58,January,Winter,Christmas & New Year,326.9011627906977,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 13:00:00,145.25,219.5,20.12,12.2,42.05,1.25,100.4,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 14:00:00,129.0,192.75,18.42,10.95,31.25,1.12,96.32,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 15:00:00,103.0,161.0,19.52,10.45,29.15,1.12,96.95,January,Winter,Christmas & New Year,241.9655172413793,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 16:00:00,100.75,166.75,26.58,10.7,13.55,1.2,85.88,January,Winter,Christmas & New Year,234.2844827586207,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 17:00:00,115.0,210.25,42.52,9.8,9.2,1.47,66.4,January,Winter,Christmas & New Year,282.9310344827586,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 18:00:00,131.5,262.25,45.72,11.72,8.07,1.49,50.28,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 19:00:00,161.5,273.25,42.75,13.82,6.72,1.6,37.25,January,Winter,Christmas & New Year,332.0813953488372,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 20:00:00,167.67,271.33,44.47,14.93,5.77,1.65,35.77,January,Winter,Christmas & New Year,336.81651162790695,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 21:00:00,134.25,208.25,55.78,14.68,5.12,1.64,25.9,January,Winter,Christmas & New Year,311.1686046511628,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 22:00:00,132.0,211.5,52.18,14.58,4.57,1.5,28.98,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-09 23:00:00,130.75,202.25,50.8,15.05,4.08,1.65,19.42,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 00:00:00,125.75,202.25,42.88,14.1,3.38,1.43,12.43,January,Winter,Christmas & New Year,304.6453488372093,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 01:00:00,116.0,187.75,38.17,14.7,3.4,1.29,19.23,January,Winter,Christmas & New Year,286.34482758620686,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 02:00:00,95.0,172.0,28.97,13.33,3.53,1.12,26.65,January,Winter,Christmas & New Year,214.6551724137931,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 03:00:00,82.75,149.75,37.88,10.88,3.32,1.18,15.8,January,Winter,Christmas & New Year,175.25,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-10 04:00:00,68.25,126.5,48.42,9.5,2.65,1.25,1.95,January,Winter,Christmas & New Year,125.75,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-10 05:00:00,57.0,96.5,35.8,10.95,2.52,1.22,12.1,January,Winter,Christmas & New Year,96.5,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-10 06:00:00,70.25,113.25,32.1,12.38,4.5,1.3,23.88,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-10 07:00:00,83.5,155.25,24.15,12.2,26.02,1.23,48.45,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-10 08:00:00,90.5,172.0,22.18,11.78,23.38,1.23,46.05,January,Winter,Christmas & New Year,148.1744966442953,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-10 09:00:00,131.75,202.75,21.28,12.55,21.48,1.36,56.68,January,Winter,Christmas & New Year,309.25,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 10:00:00,211.5,295.25,27.28,14.15,30.33,1.5,73.15,January,Winter,Christmas & New Year,370.45348837209303,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 11:00:00,232.0,338.0,35.0,16.33,50.5,1.61,91.05,January,Winter,Christmas & New Year,386.1860465116279,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 12:00:00,244.5,380.75,34.12,16.98,54.85,1.64,116.7,January,Winter,Christmas & New Year,395.77906976744185,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 13:00:00,243.0,373.25,33.88,16.85,59.12,1.63,141.35,January,Winter,Christmas & New Year,394.62790697674416,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 14:00:00,225.0,353.75,29.02,15.68,60.7,1.49,140.8,January,Winter,Christmas & New Year,380.8139534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 15:00:00,194.5,299.5,28.55,14.9,52.98,1.42,137.5,January,Winter,Christmas & New Year,357.40697674418607,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 16:00:00,180.5,282.75,30.58,14.12,30.72,1.28,115.08,January,Winter,Christmas & New Year,346.66279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 17:00:00,171.75,262.5,44.38,14.2,21.5,1.63,92.32,January,Winter,Christmas & New Year,339.94767441860466,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 18:00:00,161.25,258.5,31.55,14.62,12.42,1.22,77.47,January,Winter,Christmas & New Year,331.88953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 19:00:00,114.75,176.5,30.55,14.45,9.4,1.23,72.28,January,Winter,Christmas & New Year,282.07758620689657,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 20:00:00,119.0,169.75,32.33,14.88,9.18,1.27,67.15,January,Winter,Christmas & New Year,296.58620689655174,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 21:00:00,125.25,174.25,31.52,14.95,8.22,1.27,64.42,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 22:00:00,121.0,176.0,33.62,15.18,8.0,1.18,61.52,January,Winter,Christmas & New Year,301.0,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-10 23:00:00,108.25,172.5,62.25,15.05,7.78,1.23,31.15,January,Winter,Christmas & New Year,259.88793103448273,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 00:00:00,114.5,198.25,48.3,15.1,8.38,1.31,43.4,January,Winter,Christmas & New Year,281.2241379310345,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 01:00:00,110.0,167.25,33.87,15.03,6.27,1.27,36.93,January,Winter,Christmas & New Year,265.8620689655172,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 02:00:00,101.75,153.0,29.63,15.3,6.17,1.27,36.78,January,Winter,Christmas & New Year,237.69827586206895,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 03:00:00,103.25,150.5,30.82,15.12,4.92,1.22,33.28,January,Winter,Christmas & New Year,242.8189655172414,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 04:00:00,102.25,150.0,48.25,13.9,4.47,1.23,14.92,January,Winter,Christmas & New Year,239.4051724137931,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 05:00:00,105.75,175.0,62.95,12.88,4.42,1.44,3.6,January,Winter,Christmas & New Year,251.35344827586206,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 06:00:00,104.75,186.75,65.25,13.72,4.35,1.84,4.18,January,Winter,Christmas & New Year,247.93965517241378,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 07:00:00,108.5,189.5,51.88,15.9,5.15,1.87,18.02,January,Winter,Christmas & New Year,260.7413793103448,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 08:00:00,120.5,188.5,29.02,14.58,5.98,1.39,53.95,January,Winter,Christmas & New Year,159.13758389261744,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-11 09:00:00,116.0,154.0,23.85,14.05,12.65,1.29,65.78,January,Winter,Christmas & New Year,286.34482758620686,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 10:00:00,32.25,81.25,24.0,13.92,26.35,1.24,75.05,January,Winter,Christmas & New Year,81.25,Satisfactory,Cuttack,Odisha,20.4686,85.8792
2024-01-11 11:00:00,167.0,81.25,25.58,13.62,23.05,1.25,84.95,January,Winter,Christmas & New Year,336.30232558139534,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 12:00:00,163.75,216.0,23.88,13.05,23.28,1.14,92.18,January,Winter,Christmas & New Year,333.8081395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 13:00:00,151.25,214.75,23.68,12.75,16.6,1.12,95.88,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 14:00:00,143.0,211.0,25.08,12.95,22.4,1.1,108.22,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 15:00:00,140.0,205.0,23.75,12.0,24.52,1.08,109.5,January,Winter,Christmas & New Year,315.5813953488372,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 16:00:00,139.0,208.25,24.3,11.52,18.85,1.2,104.9,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 17:00:00,139.25,222.0,29.08,11.72,17.9,1.42,97.1,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 18:00:00,150.25,234.5,29.45,11.6,13.52,1.41,77.2,January,Winter,Christmas & New Year,323.44767441860466,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 19:00:00,127.67,194.67,25.87,10.6,8.17,1.26,73.23,January,Winter,Christmas & New Year,306.11883720930234,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-11 20:00:00,75.0,112.0,26.68,10.4,6.35,1.18,72.55,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-11 21:00:00,74.5,110.5,24.42,10.75,6.9,1.22,80.03,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-11 22:00:00,75.0,107.0,25.32,11.22,7.28,1.24,75.65,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-11 23:00:00,81.0,116.25,38.83,10.9,6.08,1.22,51.05,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-12 00:00:00,81.25,134.0,33.1,12.1,4.2,1.14,39.67,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-12 01:00:00,81.5,125.75,23.87,12.33,3.6,1.09,39.73,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-12 02:00:00,77.75,106.75,19.97,11.7,4.33,1.02,37.83,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-12 03:00:00,71.5,98.25,19.55,10.92,4.4,0.99,45.2,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-12 04:00:00,76.25,110.0,22.62,11.15,5.3,1.04,48.8,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-12 05:00:00,88.0,136.25,22.78,11.32,5.72,1.09,58.58,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-12 06:00:00,93.25,139.0,24.48,11.3,9.05,1.07,56.55,January,Winter,Christmas & New Year,208.68103448275863,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 07:00:00,91.0,129.25,31.92,10.45,10.4,1.14,41.78,January,Winter,Christmas & New Year,201.0,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 08:00:00,87.25,134.0,25.12,9.45,9.55,1.05,50.98,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-12 09:00:00,91.75,153.0,24.92,9.9,9.93,1.04,63.75,January,Winter,Christmas & New Year,203.56034482758622,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 10:00:00,132.0,219.0,24.02,9.32,9.32,0.98,73.05,January,Winter,Christmas & New Year,309.4418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 11:00:00,111.0,192.0,22.13,8.63,8.0,0.95,88.7,January,Winter,Christmas & New Year,269.2758620689655,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 12:00:00,179.0,235.0,21.42,9.82,12.12,0.96,106.35,January,Winter,Christmas & New Year,345.51162790697674,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 13:00:00,176.25,230.75,22.42,10.25,15.32,0.96,111.28,January,Winter,Christmas & New Year,343.4011627906977,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 14:00:00,161.25,208.5,22.02,10.07,12.15,0.88,112.62,January,Winter,Christmas & New Year,331.88953488372096,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 15:00:00,136.25,181.0,23.28,10.45,11.48,0.9,110.8,January,Winter,Christmas & New Year,312.70348837209303,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 16:00:00,121.25,192.0,27.65,10.38,11.02,1.0,98.3,January,Winter,Christmas & New Year,301.1918604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 17:00:00,120.0,235.25,54.78,10.95,9.2,1.5,52.12,January,Winter,Christmas & New Year,300.0,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 18:00:00,133.75,303.75,76.3,11.18,8.1,2.18,29.65,January,Winter,Christmas & New Year,310.7848837209302,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 19:00:00,159.0,306.75,33.52,11.52,7.98,1.16,73.92,January,Winter,Christmas & New Year,330.16279069767444,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 20:00:00,131.0,205.75,31.4,10.38,6.88,1.04,78.78,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 21:00:00,111.75,169.75,31.67,10.8,15.92,1.15,75.82,January,Winter,Christmas & New Year,271.83620689655174,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 22:00:00,132.5,200.5,34.1,15.32,19.08,1.57,69.38,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-12 23:00:00,167.25,257.5,44.62,13.45,13.32,1.28,42.7,January,Winter,Christmas & New Year,336.49418604651163,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-13 00:00:00,130.75,236.75,36.17,16.7,9.28,1.36,29.87,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-13 01:00:00,112.25,164.75,23.37,10.87,8.9,0.9,32.72,January,Winter,Christmas & New Year,273.5431034482759,Poor,Cuttack,Odisha,20.4686,85.8792
2024-01-13 02:00:00,67.0,93.75,21.3,10.67,8.43,0.9,32.72,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Cuttack,Odisha,20.4686,85.8792
2024-01-13 03:00:00,65.25,90.5,22.02,10.65,8.82,0.9,32.72,January,Winter,Christmas & New Year,115.50862068965517,Moderate,Cuttack,Odisha,20.4686,85.8792
