TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 07:00:00,51.95,110.95,25.7,59.88,5.43,1.1,32.56,January,Winter,Christmas & New Year,107.61107382550335,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 08:00:00,47.0,99.98,25.35,59.94,4.54,1.08,47.44,January,Winter,Christmas & New Year,99.98,Satisfactory,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 09:00:00,46.6,103.5,26.02,60.14,4.67,1.05,38.21,January,Winter,Christmas & New Year,102.66107382550335,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 10:00:00,45.32,129.22,28.67,60.91,4.8,1.03,43.0,January,Winter,Christmas & New Year,119.75020134228188,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 11:00:00,50.65,153.02,30.61,64.84,4.76,1.0,34.14,January,Winter,Christmas & New Year,135.56362416107385,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 12:00:00,52.25,154.62,30.16,65.98,4.81,0.98,50.63,January,Winter,Christmas & New Year,136.62671140939597,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 13:00:00,71.3,213.0,29.5,65.58,4.83,0.96,37.76,January,Winter,Christmas & New Year,175.41610738255034,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 14:00:00,72.18,215.68,29.77,66.31,4.81,0.95,28.22,January,Winter,Christmas & New Year,177.19677852348994,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 15:00:00,73.97,179.3,29.65,57.69,4.69,0.91,29.43,January,Winter,Christmas & New Year,153.02483221476513,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 16:00:00,77.6,199.1,31.95,61.71,4.67,0.9,22.95,January,Winter,Christmas & New Year,166.18053691275168,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 17:00:00,77.03,242.1,32.93,61.5,4.72,0.94,16.65,January,Winter,Christmas & New Year,194.7510067114094,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 18:00:00,78.85,227.48,34.72,61.99,4.63,1.0,16.71,January,Winter,Christmas & New Year,185.03704697986575,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 19:00:00,85.05,226.2,36.66,65.12,4.8,1.1,21.46,January,Winter,Christmas & New Year,184.18657718120807,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 20:00:00,87.22,216.6,39.86,64.91,4.78,1.21,12.97,January,Winter,Christmas & New Year,190.50965517241377,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 21:00:00,85.7,221.78,41.34,62.33,4.74,1.31,17.72,January,Winter,Christmas & New Year,185.32068965517243,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 22:00:00,85.05,222.95,39.02,60.42,4.8,1.38,12.25,January,Winter,Christmas & New Year,183.10172413793103,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-07 23:00:00,78.07,223.77,36.76,59.46,4.7,1.36,14.73,January,Winter,Christmas & New Year,182.5720134228188,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 00:00:00,83.88,255.88,35.4,57.27,5.01,1.34,15.36,January,Winter,Christmas & New Year,205.88,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 01:00:00,78.7,238.32,32.68,58.0,5.09,1.3,12.35,January,Winter,Christmas & New Year,192.23946308724834,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 02:00:00,75.95,194.98,31.41,59.13,5.01,1.23,61.14,January,Winter,Christmas & New Year,163.44308724832214,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 03:00:00,73.05,175.27,31.02,62.24,4.97,1.2,13.98,January,Winter,Christmas & New Year,150.3471812080537,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 04:00:00,64.97,156.12,32.32,64.67,5.03,1.19,11.93,January,Winter,Christmas & New Year,137.62335570469799,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 05:00:00,72.82,180.48,33.0,62.87,4.99,1.21,10.06,January,Winter,Christmas & New Year,153.80885906040268,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 06:00:00,70.18,159.22,29.78,61.91,5.01,1.19,8.28,January,Winter,Christmas & New Year,139.68308724832215,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 07:00:00,65.6,120.35,26.1,59.63,5.0,1.22,6.87,January,Winter,Christmas & New Year,116.70344827586204,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 08:00:00,68.42,141.98,27.8,56.78,4.97,1.38,22.72,January,Winter,Christmas & New Year,128.228322147651,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 09:00:00,65.82,138.15,29.03,56.98,4.94,1.46,15.78,January,Winter,Christmas & New Year,125.68355704697987,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 10:00:00,62.4,131.3,35.24,59.3,4.99,1.44,23.76,January,Winter,Christmas & New Year,121.13221476510068,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 11:00:00,62.18,164.33,38.96,62.7,5.03,1.42,38.01,January,Winter,Christmas & New Year,143.07832214765102,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 12:00:00,74.25,756.8,35.85,67.68,5.1,1.36,51.99,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 13:00:00,81.55,200.22,39.57,67.46,5.05,1.25,34.88,January,Winter,Christmas & New Year,171.15344827586205,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 14:00:00,81.1,217.32,18.384999999999998,48.32,4.96,1.25,29.88,January,Winter,Christmas & New Year,178.28644295302013,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 15:00:00,77.02,218.92,20.46,72.62,5.09,1.19,20.82,January,Winter,Christmas & New Year,179.34953020134228,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 16:00:00,81.95,218.08,16.37,3.66,5.12,1.12,13.47,January,Winter,Christmas & New Year,178.79140939597318,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 17:00:00,87.82,233.22,18.8,16.66,5.13,1.2,5.86,January,Winter,Christmas & New Year,192.55793103448275,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 18:00:00,100.0,290.37,18.83,23.28,5.11,1.39,5.9,January,Winter,Christmas & New Year,240.37,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 19:00:00,101.08,321.18,19.51,23.78,5.2,1.58,5.66,January,Winter,Christmas & New Year,271.18,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 20:00:00,106.1,345.55,19.32,25.94,5.27,1.83,5.7,January,Winter,Christmas & New Year,295.55,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 21:00:00,116.05,335.2,17.54,24.53,5.27,1.87,5.56,January,Winter,Christmas & New Year,286.5155172413793,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 22:00:00,101.5,282.62,16.92,24.94,5.18,1.75,11.34,January,Winter,Christmas & New Year,236.8448275862069,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-08 23:00:00,95.0,245.0,14.77,24.36,5.21,1.72,7.68,January,Winter,Christmas & New Year,214.6551724137931,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 00:00:00,86.65,220.73,14.84,20.69,5.44,1.58,9.45,January,Winter,Christmas & New Year,188.5637931034483,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 01:00:00,80.78,238.3,12.89,21.7,5.4,1.53,13.34,January,Winter,Christmas & New Year,192.22617449664432,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 02:00:00,84.05,243.68,11.28,20.71,5.31,1.52,19.84,January,Winter,Christmas & New Year,195.80080536912754,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 03:00:00,107.48,242.0,10.76,18.82,5.44,1.47,34.67,January,Winter,Christmas & New Year,257.2593103448276,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 04:00:00,94.38,226.28,10.37,21.06,5.39,1.41,29.73,January,Winter,Christmas & New Year,212.53862068965515,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 05:00:00,80.4,190.5,9.86,21.18,5.36,1.41,21.66,January,Winter,Christmas & New Year,167.22758620689658,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 06:00:00,75.62,194.42,10.33,19.97,5.39,1.52,19.94,January,Winter,Christmas & New Year,163.07100671140938,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 07:00:00,65.62,184.92,10.93,18.18,5.44,1.61,20.8,January,Winter,Christmas & New Year,156.75892617449665,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 08:00:00,58.72,163.0,12.05,16.0,5.37,1.71,25.64,January,Winter,Christmas & New Year,142.19463087248323,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 09:00:00,76.45,197.32,15.85,15.07,5.42,1.85,23.08,January,Winter,Christmas & New Year,164.9978523489933,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 10:00:00,89.25,276.55,34.52,10.47,5.44,1.89,54.7,January,Winter,Christmas & New Year,226.55,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 11:00:00,89.28,283.0,25.6,19.61,5.48,1.63,52.22,January,Winter,Christmas & New Year,233.0,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 12:00:00,94.08,261.08,16.2,24.22,5.71,1.13,49.5,January,Winter,Christmas & New Year,211.5144827586207,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 13:00:00,91.4,238.32,16.69,27.26,6.09,1.02,53.97,January,Winter,Christmas & New Year,202.36551724137934,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 14:00:00,90.38,215.65,7.58,13.44,5.25,0.95,5.12,January,Winter,Christmas & New Year,177.17684563758388,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 15:00:00,76.4,216.8,9.5,34.83,5.62,0.95,1.34,January,Winter,Christmas & New Year,177.94093959731543,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 16:00:00,70.0,240.88,10.46,32.72,7.19,0.95,4.3,January,Winter,Christmas & New Year,193.94040268456376,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 17:00:00,75.95,270.65,13.86,33.45,7.44,1.09,2.6,January,Winter,Christmas & New Year,220.64999999999998,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 18:00:00,104.28,399.75,16.53,33.89,7.12,1.38,2.3,January,Winter,Christmas & New Year,362.09177215189874,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 19:00:00,124.52,550.25,16.31,34.27,7.53,1.52,1.79,January,Winter,Christmas & New Year,471.02794117647056,Severe,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 20:00:00,128.03,538.9,14.55,17.61,5.89,1.21,1.04,January,Winter,Christmas & New Year,464.4182352941176,Severe,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 21:00:00,139.07,487.28,14.37,6.28,5.12,1.86,0.76,January,Winter,Christmas & New Year,434.35717647058823,Severe,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 22:00:00,135.82,432.4,14.34,8.52,4.51,1.86,2.51,January,Winter,Christmas & New Year,402.3976470588235,Severe,Hajipur,Bihar,25.6905702,85.2090351
2024-01-09 23:00:00,136.3,378.63,13.84,10.19,4.87,1.8,1.22,January,Winter,Christmas & New Year,335.62493670886073,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 00:00:00,125.78,332.05,13.8,14.71,5.4,1.57,2.28,January,Winter,Christmas & New Year,304.66837209302327,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 01:00:00,116.15,290.08,12.98,20.82,6.15,1.51,1.22,January,Winter,Christmas & New Year,286.85689655172416,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 02:00:00,104.62,226.98,11.98,23.97,6.57,1.36,1.28,January,Winter,Christmas & New Year,247.49586206896552,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 03:00:00,90.8,166.77,11.15,25.0,7.11,1.25,1.12,January,Winter,Christmas & New Year,144.6995302013423,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 04:00:00,76.9,172.1,9.31,19.07,6.33,1.23,1.67,January,Winter,Christmas & New Year,155.2793103448276,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 05:00:00,69.72,196.18,8.12,9.01,4.72,1.27,1.22,January,Winter,Christmas & New Year,164.24040268456378,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 06:00:00,60.38,218.75,7.43,10.84,5.12,1.34,2.74,January,Winter,Christmas & New Year,179.23657718120808,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 07:00:00,58.65,229.82,6.84,12.78,5.03,1.38,0.81,January,Winter,Christmas & New Year,186.5918120805369,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 08:00:00,60.88,246.3,7.95,15.69,5.41,1.47,1.14,January,Winter,Christmas & New Year,197.54161073825503,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 09:00:00,76.58,250.18,10.28,22.38,6.05,1.52,1.35,January,Winter,Christmas & New Year,154.18689655172415,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 10:00:00,85.05,255.35,12.71,25.41,6.44,1.5,1.84,January,Winter,Christmas & New Year,205.35,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 11:00:00,82.7,308.15,12.71,25.36,7.03,1.43,5.04,January,Winter,Christmas & New Year,258.15,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 12:00:00,75.12,312.45,11.26,22.84,6.77,1.25,5.8,January,Winter,Christmas & New Year,262.45,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 13:00:00,71.43,307.9,9.59,9.07,5.33,1.12,12.22,January,Winter,Christmas & New Year,257.9,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 14:00:00,67.78,294.45,8.72,10.03,5.26,0.91,13.49,January,Winter,Christmas & New Year,244.45,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 15:00:00,59.95,253.85,9.33,12.18,4.79,0.95,11.12,January,Winter,Christmas & New Year,203.85,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 16:00:00,59.25,222.98,10.2,12.28,5.01,0.93,8.49,January,Winter,Christmas & New Year,182.04711409395975,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 17:00:00,66.55,207.25,14.01,19.23,6.05,0.94,2.26,January,Winter,Christmas & New Year,171.59563758389262,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 18:00:00,71.6,219.2,16.12,22.78,6.11,0.98,0.84,January,Winter,Christmas & New Year,179.53557046979864,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 19:00:00,74.32,217.5,15.7,23.41,6.79,1.11,1.39,January,Winter,Christmas & New Year,178.40604026845637,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 20:00:00,76.35,220.65,14.98,23.91,7.24,1.24,0.97,January,Winter,Christmas & New Year,180.4989932885906,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 21:00:00,84.95,237.72,10.48,11.46,5.39,1.36,0.62,January,Winter,Christmas & New Year,191.8408053691275,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 22:00:00,82.92,249.28,9.59,8.55,5.27,1.48,1.08,January,Winter,Christmas & New Year,199.52161073825505,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-10 23:00:00,74.8,257.27,8.76,10.83,5.26,1.56,1.36,January,Winter,Christmas & New Year,207.26999999999998,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 00:00:00,79.55,266.48,7.98,13.4,5.44,1.54,1.22,January,Winter,Christmas & New Year,216.48000000000002,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 01:00:00,79.8,248.82,9.0,18.4,5.41,1.39,1.74,January,Winter,Christmas & New Year,199.21597315436242,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 02:00:00,70.5,214.92,9.28,21.04,5.82,1.27,1.29,January,Winter,Christmas & New Year,176.69181208053692,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 03:00:00,66.12,191.0,9.38,22.72,6.16,1.17,1.89,January,Winter,Christmas & New Year,160.7986577181208,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 04:00:00,58.52,174.78,8.52,23.83,6.37,1.1,0.93,January,Winter,Christmas & New Year,150.02161073825505,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 05:00:00,56.45,162.1,9.84,15.33,5.38,1.05,0.63,January,Winter,Christmas & New Year,141.596644295302,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 06:00:00,50.4,157.8,7.29,8.52,5.1,1.02,1.43,January,Winter,Christmas & New Year,138.73959731543624,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 07:00:00,35.0,155.9,7.72,11.19,5.12,0.77,2.01,January,Winter,Christmas & New Year,137.4771812080537,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 08:00:00,35.3,174.78,8.15,13.18,5.11,1.11,1.36,January,Winter,Christmas & New Year,150.02161073825505,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 09:00:00,42.78,195.15,8.84,14.82,4.91,1.12,1.84,January,Winter,Christmas & New Year,163.5560402684564,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 10:00:00,46.25,194.8,10.09,18.29,5.54,1.13,1.52,January,Winter,Christmas & New Year,163.32348993288593,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 11:00:00,45.62,191.78,11.52,20.88,6.26,1.19,1.71,January,Winter,Christmas & New Year,161.31691275167785,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 12:00:00,56.02,194.22,11.73,22.36,6.68,1.19,2.81,January,Winter,Christmas & New Year,162.93812080536912,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 13:00:00,61.7,208.02,10.7,17.52,5.98,1.04,4.38,January,Winter,Christmas & New Year,172.10724832214765,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 14:00:00,64.97,220.48,9.9,8.63,5.38,0.96,8.18,January,Winter,Christmas & New Year,180.38604026845638,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 15:00:00,68.7,240.58,10.05,10.1,5.18,1.02,8.98,January,Winter,Christmas & New Year,193.74107382550335,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 16:00:00,70.2,250.8,10.59,10.51,5.22,0.99,7.69,January,Winter,Christmas & New Year,132.40689655172415,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 17:00:00,66.9,250.1,11.68,12.96,5.18,0.97,4.05,January,Winter,Christmas & New Year,121.14137931034485,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 18:00:00,73.8,252.28,14.48,17.7,5.62,1.08,2.36,January,Winter,Christmas & New Year,202.28,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 19:00:00,81.18,264.12,15.46,19.94,6.18,1.19,0.92,January,Winter,Christmas & New Year,214.12,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 20:00:00,79.5,273.55,16.3,21.18,6.55,1.27,1.22,January,Winter,Christmas & New Year,223.55,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 21:00:00,76.68,272.78,16.77,19.47,6.52,1.31,4.47,January,Winter,Christmas & New Year,222.77999999999997,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 22:00:00,78.32,266.77,15.1,8.67,5.14,1.32,6.06,January,Winter,Christmas & New Year,216.76999999999998,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-11 23:00:00,81.77,262.67,14.36,8.32,4.94,1.27,5.01,January,Winter,Christmas & New Year,212.67000000000002,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 00:00:00,78.12,271.25,11.24,11.47,4.47,1.23,3.48,January,Winter,Christmas & New Year,221.25,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 01:00:00,69.98,261.85,8.07,13.72,4.68,1.21,4.23,January,Winter,Christmas & New Year,211.85000000000002,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 02:00:00,62.8,220.0,7.11,17.66,4.85,1.21,1.07,January,Winter,Christmas & New Year,180.06711409395973,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 03:00:00,61.95,181.78,7.22,17.38,5.2,1.23,2.54,January,Winter,Christmas & New Year,154.67261744966444,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 04:00:00,64.32,187.42,7.52,15.46,5.6,1.29,1.09,January,Winter,Christmas & New Year,158.42,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 05:00:00,77.7,214.1,8.26,14.32,5.91,1.27,0.71,January,Winter,Christmas & New Year,176.1469798657718,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 06:00:00,74.92,202.8,7.54,6.28,4.94,1.23,0.32,January,Winter,Christmas & New Year,168.63892617449665,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 07:00:00,74.42,181.52,7.18,3.8,4.6,1.21,1.93,January,Winter,Christmas & New Year,154.4998657718121,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 08:00:00,70.22,181.6,8.47,7.5,4.7,1.3,1.23,January,Winter,Christmas & New Year,154.55302013422818,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 09:00:00,72.23,195.25,10.06,10.94,5.21,1.42,2.09,January,Winter,Christmas & New Year,163.6224832214765,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 10:00:00,67.25,198.85,13.7,18.01,5.24,1.53,5.81,January,Winter,Christmas & New Year,166.01442953020134,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 11:00:00,49.27,115.93,14.88,20.39,5.76,1.47,6.4,January,Winter,Christmas & New Year,110.91993288590605,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 12:00:00,70.55,185.92,15.15,20.8,5.94,1.6,5.72,January,Winter,Christmas & New Year,157.423355704698,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 13:00:00,70.75,208.8,15.82,21.45,6.03,1.52,6.48,January,Winter,Christmas & New Year,172.62550335570472,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 14:00:00,74.97,221.52,14.39,21.3,6.21,1.55,5.99,January,Winter,Christmas & New Year,181.07704697986577,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 15:00:00,74.73,228.22,14.2,21.96,6.51,1.46,6.84,January,Winter,Christmas & New Year,185.52872483221478,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 16:00:00,71.95,228.95,14.66,22.1,6.4,1.46,6.4,January,Winter,Christmas & New Year,186.01375838926174,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 17:00:00,76.42,249.25,17.06,21.5,6.58,1.54,6.21,January,Winter,Christmas & New Year,199.50167785234902,Moderate,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 18:00:00,90.25,302.58,18.67,20.41,6.48,1.82,5.63,January,Winter,Christmas & New Year,252.57999999999998,Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 19:00:00,111.78,368.2,16.95,19.01,6.96,2.04,10.18,January,Winter,Christmas & New Year,322.5544303797468,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 20:00:00,116.82,392.05,17.37,18.18,6.6,2.15,11.0,January,Winter,Christmas & New Year,352.4424050632912,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 21:00:00,112.75,381.05,17.5,18.57,6.59,2.11,15.16,January,Winter,Christmas & New Year,338.65759493670885,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
2024-01-12 22:00:00,114.55,368.4,16.0,18.23,6.4,2.08,17.69,January,Winter,Christmas & New Year,322.8050632911392,Very Poor,Hajipur,Bihar,25.6905702,85.2090351
