TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 10:00:00,46.25,90.75,17.4,8.0,20.25,4.43,32.9,January,Winter,Christmas & New Year,130.1987341772152,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 11:00:00,46.25,90.75,17.2,7.87,20.1,4.17,41.47,January,Winter,Christmas & New Year,126.94050632911392,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 12:00:00,46.25,90.75,18.38,9.1,27.28,4.18,57.0,January,Winter,Christmas & New Year,127.06582278481012,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 13:00:00,46.25,90.75,18.85,8.85,21.97,4.56,56.6,January,Winter,Christmas & New Year,131.82784810126583,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 14:00:00,46.25,90.75,18.8,9.07,26.62,4.34,70.0,January,Winter,Christmas & New Year,129.07088607594937,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 15:00:00,46.25,90.75,19.3,8.65,17.95,4.42,51.33,January,Winter,Christmas & New Year,130.07341772151898,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 16:00:00,46.25,90.75,37.53,18.37,19.13,5.94,42.33,January,Winter,Christmas & New Year,149.12151898734177,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 17:00:00,46.25,90.75,41.05,21.9,26.0,7.14,24.35,January,Winter,Christmas & New Year,164.15949367088606,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 18:00:00,46.25,90.75,53.4,31.43,21.5,8.14,10.58,January,Winter,Christmas & New Year,176.69113924050635,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 19:00:00,46.25,90.75,42.9,23.15,26.02,8.83,9.65,January,Winter,Christmas & New Year,185.3379746835443,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 20:00:00,106.25,165.5,35.02,18.55,25.82,7.4,8.85,January,Winter,Christmas & New Year,253.06034482758622,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-07 21:00:00,85.25,133.5,26.92,12.92,25.45,7.0,10.9,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 22:00:00,78.75,122.5,24.38,11.7,25.0,6.68,10.65,January,Winter,Christmas & New Year,161.5948275862069,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-07 23:00:00,77.0,121.0,23.63,11.33,24.87,6.25,12.2,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 00:00:00,69.75,109.0,23.18,11.3,27.48,3.94,11.15,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 01:00:00,64.75,100.75,20.85,10.12,27.08,3.5,9.98,January,Winter,Christmas & New Year,118.54430379746836,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 02:00:00,62.25,96.75,19.45,9.5,26.88,3.37,8.02,January,Winter,Christmas & New Year,116.91518987341772,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 03:00:00,53.75,83.5,19.0,9.2,26.75,3.73,5.9,January,Winter,Christmas & New Year,121.426582278481,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 04:00:00,44.25,69.25,18.98,9.15,26.98,3.91,5.1,January,Winter,Christmas & New Year,123.68227848101266,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 05:00:00,44.75,69.5,18.08,8.68,26.88,3.32,11.05,January,Winter,Christmas & New Year,116.2886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 06:00:00,44.25,68.75,19.02,9.22,26.75,3.43,12.45,January,Winter,Christmas & New Year,117.66708860759493,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 07:00:00,48.0,74.25,22.18,11.08,26.65,3.8,13.2,January,Winter,Christmas & New Year,122.30379746835442,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 08:00:00,55.5,87.0,22.07,11.07,26.42,3.36,30.7,January,Winter,Christmas & New Year,116.78987341772151,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 09:00:00,53.5,83.75,16.6,8.7,26.05,4.1,24.35,January,Winter,Christmas & New Year,126.0632911392405,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 10:00:00,57.5,90.5,18.32,10.3,26.05,4.7,27.82,January,Winter,Christmas & New Year,133.58227848101265,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 11:00:00,67.0,105.0,19.7,11.15,25.98,3.95,49.6,January,Winter,Christmas & New Year,124.18354430379748,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 12:00:00,66.75,104.25,20.88,10.98,26.15,2.78,67.0,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 13:00:00,59.5,93.25,21.8,11.7,26.22,1.92,72.72,January,Winter,Christmas & New Year,99.15517241379311,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-01-08 14:00:00,48.75,76.0,25.52,13.38,26.1,1.7,78.0,January,Winter,Christmas & New Year,83.66666666666666,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-01-08 15:00:00,45.25,71.0,27.82,14.62,26.08,2.18,77.88,January,Winter,Christmas & New Year,102.00253164556962,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 16:00:00,51.25,80.75,42.32,22.78,25.88,2.57,54.1,January,Winter,Christmas & New Year,106.88987341772152,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 17:00:00,60.75,94.0,58.35,34.62,25.25,4.75,24.8,January,Winter,Christmas & New Year,134.20886075949366,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 18:00:00,81.75,128.25,46.38,23.2,24.95,7.3,17.12,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-08 19:00:00,110.0,171.75,35.67,17.32,24.7,7.16,17.17,January,Winter,Christmas & New Year,265.8620689655172,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-08 20:00:00,112.5,176.5,29.68,14.22,24.92,6.5,15.9,January,Winter,Christmas & New Year,274.3965517241379,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-08 21:00:00,105.5,164.0,44.62,22.4,25.0,7.48,3.45,January,Winter,Christmas & New Year,250.5,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-08 22:00:00,100.5,157.0,37.85,18.55,24.72,7.24,6.78,January,Winter,Christmas & New Year,233.4310344827586,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-08 23:00:00,101.75,159.25,28.58,13.58,24.82,5.54,11.35,January,Winter,Christmas & New Year,237.69827586206895,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-09 00:00:00,96.75,151.5,26.78,13.02,27.9,4.41,10.2,January,Winter,Christmas & New Year,220.6293103448276,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-09 01:00:00,96.0,150.0,23.08,10.98,27.4,3.8,14.78,January,Winter,Christmas & New Year,218.0689655172414,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-09 02:00:00,96.0,150.0,23.3,11.1,27.2,3.1,19.1,January,Winter,Christmas & New Year,218.0689655172414,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-09 03:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 04:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 05:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 06:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 07:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 08:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 09:00:00,46.25,90.75,22.18,12.8,25.75,2.26,17.4,January,Winter,Christmas & New Year,103.00506329113924,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 10:00:00,122.0,190.5,25.35,12.8,22.9,5.35,65.25,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-09 11:00:00,78.0,122.0,14.5,12.5,22.7,5.4,50.65,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 12:00:00,46.25,90.75,24.82,12.62,24.98,4.28,77.58,January,Winter,Christmas & New Year,128.31898734177216,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 13:00:00,54.75,86.25,25.92,13.15,25.0,3.36,75.62,January,Winter,Christmas & New Year,116.78987341772151,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 14:00:00,43.75,69.0,25.75,13.18,23.8,2.39,77.45,January,Winter,Christmas & New Year,104.63417721518988,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 15:00:00,39.25,61.25,27.28,13.95,23.15,2.53,69.72,January,Winter,Christmas & New Year,106.3886075949367,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 16:00:00,38.75,60.0,55.6,33.1,22.85,2.54,35.25,January,Winter,Christmas & New Year,106.51392405063291,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 17:00:00,35.75,56.0,69.85,43.4,22.02,6.19,13.9,January,Winter,Christmas & New Year,152.25443037974682,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 18:00:00,49.0,76.75,79.03,53.45,21.52,6.14,6.78,January,Winter,Christmas & New Year,151.6278481012658,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 19:00:00,66.0,103.75,76.88,52.5,21.38,7.98,5.6,January,Winter,Christmas & New Year,174.68607594936708,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 20:00:00,90.0,141.25,66.68,45.38,21.58,8.22,3.95,January,Winter,Christmas & New Year,200.0,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-09 21:00:00,105.75,165.5,50.35,26.45,21.45,7.23,2.1,January,Winter,Christmas & New Year,251.35344827586206,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-09 22:00:00,103.5,161.75,43.2,21.78,20.95,5.1,5.75,January,Winter,Christmas & New Year,243.67241379310343,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-09 23:00:00,93.75,145.75,29.4,13.98,21.65,3.34,16.2,January,Winter,Christmas & New Year,210.38793103448276,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-10 00:00:00,76.0,118.5,22.92,11.05,28.5,2.47,17.52,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 01:00:00,71.25,111.75,20.55,9.93,28.15,2.25,12.88,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 02:00:00,67.5,105.75,20.18,9.72,27.82,2.34,9.22,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 03:00:00,65.0,101.25,19.95,9.72,27.62,2.54,7.32,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 04:00:00,66.0,102.0,21.85,10.88,27.88,2.77,3.15,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 05:00:00,66.0,102.5,23.12,11.65,27.95,3.22,1.25,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 06:00:00,67.25,104.5,25.28,13.02,27.5,3.36,3.08,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 07:00:00,69.5,109.25,26.4,13.75,27.4,3.89,4.63,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 08:00:00,76.5,119.75,26.53,14.47,27.1,3.65,22.8,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 09:00:00,79.5,124.0,20.05,10.95,26.88,4.25,23.9,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 10:00:00,81.5,127.5,21.8,12.12,26.88,4.11,31.05,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 11:00:00,79.0,123.5,21.58,12.02,26.75,3.44,48.15,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 12:00:00,73.75,115.75,20.48,11.08,26.78,2.94,62.48,January,Winter,Christmas & New Year,144.52586206896552,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 13:00:00,66.0,102.5,22.0,11.7,27.18,2.16,70.55,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 14:00:00,53.5,83.25,23.08,12.1,26.85,1.67,79.2,January,Winter,Christmas & New Year,89.01724137931035,Satisfactory,Siwan,Bihar,26.131008,84.3910745
2024-01-10 15:00:00,53.5,82.75,27.02,14.1,26.58,2.31,75.1,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 16:00:00,62.5,97.75,42.8,22.45,26.65,3.28,53.55,January,Winter,Christmas & New Year,115.78734177215189,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 17:00:00,75.5,118.25,51.9,26.68,26.22,5.67,36.8,January,Winter,Christmas & New Year,150.5,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 18:00:00,95.0,149.0,47.58,24.32,26.02,6.78,26.62,January,Winter,Christmas & New Year,214.6551724137931,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-10 19:00:00,115.5,181.0,32.48,17.08,26.08,5.32,29.6,January,Winter,Christmas & New Year,284.6379310344828,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-10 20:00:00,100.5,156.75,25.05,13.02,26.08,4.16,29.12,January,Winter,Christmas & New Year,233.4310344827586,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-10 21:00:00,79.75,124.5,18.25,8.78,26.48,3.22,23.1,January,Winter,Christmas & New Year,165.00862068965517,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 22:00:00,68.75,106.75,16.2,7.85,25.9,2.6,21.58,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-10 23:00:00,58.25,91.25,15.1,7.35,25.95,2.63,20.55,January,Winter,Christmas & New Year,107.64177215189873,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 00:00:00,50.75,79.5,15.7,7.65,28.0,3.06,17.18,January,Winter,Christmas & New Year,113.03037974683544,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 01:00:00,50.0,78.25,17.83,8.75,28.2,3.0,15.12,January,Winter,Christmas & New Year,112.27848101265823,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 02:00:00,50.0,77.5,14.9,7.25,27.92,2.83,20.05,January,Winter,Christmas & New Year,110.14810126582279,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 03:00:00,45.5,70.25,14.4,7.05,27.9,2.93,17.18,January,Winter,Christmas & New Year,111.40126582278481,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 04:00:00,43.25,67.25,15.52,7.65,28.0,2.75,12.7,January,Winter,Christmas & New Year,109.14556962025316,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 05:00:00,44.0,68.25,16.25,7.9,28.52,2.95,12.23,January,Winter,Christmas & New Year,111.65189873417722,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 06:00:00,44.25,70.25,18.35,8.85,28.02,2.79,20.92,January,Winter,Christmas & New Year,109.64683544303797,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 07:00:00,46.5,73.25,21.92,10.72,28.02,3.22,19.57,January,Winter,Christmas & New Year,115.03544303797469,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 08:00:00,54.75,85.0,21.2,10.7,27.98,3.0,31.85,January,Winter,Christmas & New Year,112.27848101265823,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 09:00:00,65.0,101.75,17.0,8.95,27.45,2.42,39.98,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 10:00:00,76.75,119.0,18.15,10.0,27.58,2.29,44.48,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 11:00:00,70.75,111.5,17.88,9.85,27.48,2.43,49.7,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 12:00:00,69.5,108.25,18.25,10.02,27.58,2.1,56.35,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 13:00:00,67.0,105.0,20.3,10.88,28.28,2.38,62.4,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 14:00:00,69.0,108.25,27.92,15.05,27.58,2.29,67.28,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 15:00:00,78.5,123.0,32.5,17.4,27.42,2.69,64.95,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 16:00:00,85.25,133.5,37.83,19.42,27.42,3.58,55.05,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-11 17:00:00,93.25,145.0,46.5,24.15,27.55,5.03,39.6,January,Winter,Christmas & New Year,208.68103448275863,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-11 18:00:00,108.0,168.5,42.05,22.18,27.12,5.95,29.25,January,Winter,Christmas & New Year,259.0344827586207,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-11 19:00:00,117.25,182.75,43.45,23.38,27.02,6.38,19.42,January,Winter,Christmas & New Year,290.6120689655172,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-11 20:00:00,118.75,184.75,33.8,17.75,27.1,6.44,16.7,January,Winter,Christmas & New Year,295.73275862068965,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-11 21:00:00,117.5,183.25,25.65,12.32,27.9,5.97,15.92,January,Winter,Christmas & New Year,291.4655172413793,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-11 22:00:00,112.0,175.0,22.3,10.62,27.4,5.34,18.35,January,Winter,Christmas & New Year,272.6896551724138,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-11 23:00:00,96.25,150.75,19.62,9.4,27.32,4.46,22.82,January,Winter,Christmas & New Year,218.92241379310346,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-12 00:00:00,82.5,129.0,17.8,8.52,28.0,3.19,24.95,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 01:00:00,71.0,111.5,15.62,7.6,28.2,2.74,29.3,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 02:00:00,66.0,103.5,14.85,7.2,27.72,2.82,25.1,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 03:00:00,62.0,97.0,17.02,8.22,27.68,2.85,17.38,January,Winter,Christmas & New Year,110.39873417721519,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 04:00:00,60.75,94.75,18.08,8.7,27.62,2.87,13.12,January,Winter,Christmas & New Year,110.64936708860759,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 05:00:00,54.5,85.25,16.23,7.88,28.28,3.14,11.25,January,Winter,Christmas & New Year,114.03291139240507,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 06:00:00,52.0,81.75,17.05,8.4,27.78,3.24,15.02,January,Winter,Christmas & New Year,115.28607594936709,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 07:00:00,53.25,83.0,17.55,8.65,27.72,3.36,21.47,January,Winter,Christmas & New Year,116.78987341772151,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 08:00:00,57.75,90.5,18.03,8.8,27.72,3.27,34.35,January,Winter,Christmas & New Year,115.6620253164557,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 09:00:00,57.0,89.0,15.55,7.7,27.45,2.82,44.05,January,Winter,Christmas & New Year,110.02278481012658,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 10:00:00,57.0,89.0,23.73,12.2,27.47,2.89,32.57,January,Winter,Christmas & New Year,110.9,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 11:00:00,46.25,90.75,23.15,12.05,18.4,5.62,32.37,January,Winter,Christmas & New Year,145.1113924050633,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 12:00:00,46.25,90.75,18.77,10.62,25.78,5.46,50.22,January,Winter,Christmas & New Year,143.10632911392406,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 13:00:00,81.75,127.0,21.6,11.45,25.55,5.12,52.5,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 14:00:00,76.5,119.75,24.45,13.25,24.42,4.8,54.6,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 15:00:00,78.0,123.0,30.17,16.5,19.98,5.12,46.37,January,Winter,Christmas & New Year,159.0344827586207,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 16:00:00,46.25,90.75,46.6,26.7,11.8,5.52,22.4,January,Winter,Christmas & New Year,143.85822784810125,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 17:00:00,46.25,90.75,38.38,22.45,25.75,6.42,22.02,January,Winter,Christmas & New Year,155.13670886075948,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-12 18:00:00,111.75,175.0,32.98,18.6,23.5,6.59,15.45,January,Winter,Christmas & New Year,271.83620689655174,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-12 19:00:00,118.25,185.25,31.5,17.18,22.35,7.32,12.45,January,Winter,Christmas & New Year,294.0258620689655,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-12 20:00:00,131.5,205.25,31.45,16.25,21.72,8.16,8.57,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-12 21:00:00,128.25,200.75,28.02,13.6,21.95,7.88,6.28,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-12 22:00:00,125.0,195.0,25.98,12.45,21.08,6.98,7.2,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-12 23:00:00,120.75,188.5,24.18,11.45,21.75,5.51,8.48,January,Winter,Christmas & New Year,159.13758389261744,Moderate,Siwan,Bihar,26.131008,84.3910745
2024-01-13 00:00:00,101.0,158.25,21.52,10.32,27.9,3.6,11.6,January,Winter,Christmas & New Year,235.13793103448276,Poor,Siwan,Bihar,26.131008,84.3910745
2024-01-13 01:00:00,89.0,139.0,21.9,10.75,27.9,3.64,10.88,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Siwan,Bihar,26.131008,84.3910745
