TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 09:00:00,72.75,180.75,10.4,7.0,14.5,1.11,10.95,January,Winter,Christmas & New Year,153.98825503355704,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 10:00:00,83.0,190.75,10.35,6.95,14.9,1.09,10.95,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 11:00:00,121.5,202.0,10.12,6.88,14.9,1.09,11.72,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 12:00:00,108.25,202.75,10.1,6.98,15.35,1.11,12.88,January,Winter,Christmas & New Year,259.88793103448273,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 13:00:00,120.0,214.0,10.0,7.0,15.4,1.1,13.0,January,Winter,Christmas & New Year,300.0,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 14:00:00,45.5,98.0,10.0,6.1,13.75,0.89,11.08,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 15:00:00,45.5,98.0,10.15,7.02,15.38,0.96,13.2,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 16:00:00,101.0,162.0,10.43,7.22,15.5,0.54,12.0,January,Winter,Christmas & New Year,235.13793103448276,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 17:00:00,130.0,272.0,10.32,7.15,14.15,1.33,11.22,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 18:00:00,128.25,262.5,10.25,7.02,16.55,1.3,11.72,January,Winter,Christmas & New Year,306.5639534883721,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 19:00:00,120.0,223.0,10.22,7.02,16.0,1.09,10.55,January,Winter,Christmas & New Year,300.0,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 20:00:00,112.0,218.75,10.12,6.98,15.5,1.28,10.1,January,Winter,Christmas & New Year,272.6896551724138,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 21:00:00,106.75,221.75,10.05,6.95,15.78,1.37,9.75,January,Winter,Christmas & New Year,254.76724137931035,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 22:00:00,105.75,218.25,10.15,6.93,15.88,1.34,10.15,January,Winter,Christmas & New Year,251.35344827586206,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-07 23:00:00,92.0,210.75,10.2,6.98,15.77,1.35,10.15,January,Winter,Christmas & New Year,204.41379310344828,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 00:00:00,88.0,205.25,10.0,7.02,15.15,1.38,10.35,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 01:00:00,81.0,183.0,10.15,7.0,14.75,1.31,10.25,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 02:00:00,87.75,169.5,10.12,6.98,14.82,1.25,10.5,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 03:00:00,66.0,159.75,10.0,7.02,14.88,1.2,10.58,January,Winter,Christmas & New Year,140.03523489932886,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 04:00:00,65.0,160.25,10.12,7.05,15.2,1.23,10.88,January,Winter,Christmas & New Year,140.36744966442953,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 05:00:00,64.75,163.5,10.25,7.07,15.6,1.19,10.95,January,Winter,Christmas & New Year,142.5268456375839,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 06:00:00,77.25,151.67,10.32,7.08,15.18,1.12,11.92,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 07:00:00,49.5,152.5,10.48,7.02,15.0,1.1,11.73,January,Winter,Christmas & New Year,135.21812080536913,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 08:00:00,51.0,166.75,10.47,7.08,15.1,1.1,11.45,January,Winter,Christmas & New Year,144.68624161073825,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 09:00:00,67.75,166.0,10.05,7.05,14.85,1.14,11.9,January,Winter,Christmas & New Year,144.18791946308724,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 10:00:00,91.75,171.0,10.38,6.98,14.78,1.14,12.42,January,Winter,Christmas & New Year,203.56034482758622,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 11:00:00,95.0,172.25,10.48,6.9,15.3,1.03,25.45,January,Winter,Christmas & New Year,214.6551724137931,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 12:00:00,102.75,161.0,9.9,7.1,14.92,0.96,15.3,January,Winter,Christmas & New Year,241.11206896551724,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 13:00:00,111.0,157.75,9.4,7.0,14.5,1.02,14.18,January,Winter,Christmas & New Year,269.2758620689655,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 14:00:00,87.75,161.5,10.55,6.98,14.15,1.17,21.18,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 15:00:00,90.0,166.25,10.85,7.02,14.65,1.24,13.88,January,Winter,Christmas & New Year,200.0,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 16:00:00,86.0,160.0,10.33,7.22,13.15,1.16,11.83,January,Winter,Christmas & New Year,186.3448275862069,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 17:00:00,45.5,98.0,10.25,7.0,15.32,1.04,13.62,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 18:00:00,112.75,209.75,10.12,7.02,15.22,0.84,10.22,January,Winter,Christmas & New Year,275.25,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 19:00:00,129.75,240.75,10.07,7.05,16.2,1.08,10.38,January,Winter,Christmas & New Year,307.7151162790698,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 20:00:00,125.0,250.25,9.98,7.0,16.1,1.6,10.48,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 21:00:00,45.5,98.0,10.47,6.95,13.55,1.56,10.27,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 22:00:00,45.5,289.0,10.12,6.98,15.48,1.2,10.1,January,Winter,Christmas & New Year,239.0,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-08 23:00:00,98.25,268.25,10.15,6.98,15.3,1.1,10.07,January,Winter,Christmas & New Year,225.75,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 00:00:00,87.0,174.0,10.3,7.0,14.9,1.69,10.28,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 01:00:00,68.75,127.5,10.4,7.0,14.92,1.8,10.88,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 02:00:00,77.0,129.75,10.2,6.9,14.58,1.73,10.82,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 03:00:00,52.5,116.25,10.18,6.98,14.2,1.61,11.02,January,Winter,Christmas & New Year,111.13255033557047,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 04:00:00,47.0,114.0,10.15,6.98,13.62,1.46,11.72,January,Winter,Christmas & New Year,109.63758389261744,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 05:00:00,43.25,118.0,10.4,7.0,14.0,1.35,12.0,January,Winter,Christmas & New Year,112.29530201342283,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 06:00:00,40.5,104.25,10.28,6.9,13.82,1.29,11.7,January,Winter,Christmas & New Year,103.15939597315436,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 07:00:00,38.75,97.75,10.2,6.95,13.8,1.27,11.77,January,Winter,Christmas & New Year,97.75,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 08:00:00,41.0,117.0,10.27,6.95,13.67,1.2,12.4,January,Winter,Christmas & New Year,111.63087248322148,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 09:00:00,43.0,119.25,10.4,6.95,13.5,1.18,12.05,January,Winter,Christmas & New Year,113.1258389261745,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 10:00:00,48.75,130.0,10.02,7.02,13.95,1.18,12.82,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 11:00:00,72.0,136.25,10.32,7.0,14.02,1.21,14.12,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 12:00:00,72.0,135.25,10.35,7.0,14.0,1.25,19.05,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 13:00:00,80.0,153.75,10.22,7.07,14.25,1.23,16.35,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 14:00:00,93.25,128.75,10.4,7.02,14.3,1.17,14.45,January,Winter,Christmas & New Year,208.68103448275863,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 15:00:00,63.25,128.0,10.4,7.05,14.65,1.13,14.3,January,Winter,Christmas & New Year,118.93959731543625,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 16:00:00,65.0,153.0,10.12,7.0,14.2,1.14,12.88,January,Winter,Christmas & New Year,135.5503355704698,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 17:00:00,81.25,219.5,10.22,6.95,14.75,1.45,10.4,January,Winter,Christmas & New Year,179.73489932885906,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 18:00:00,112.5,281.5,10.3,6.95,14.72,2.16,9.65,January,Winter,Christmas & New Year,274.3965517241379,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 19:00:00,161.75,365.75,10.07,7.0,15.35,2.81,8.93,January,Winter,Christmas & New Year,332.2732558139535,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 20:00:00,160.0,347.25,10.05,7.02,15.1,3.46,9.02,January,Winter,Christmas & New Year,330.93023255813955,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 21:00:00,253.5,430.5,9.8,7.02,14.98,3.75,9.32,January,Winter,Christmas & New Year,401.63,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 22:00:00,226.75,405.0,10.02,7.0,15.08,3.6,9.28,January,Winter,Christmas & New Year,382.15697674418607,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-09 23:00:00,202.25,335.0,10.1,7.05,14.77,3.06,9.4,January,Winter,Christmas & New Year,363.3546511627907,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 00:00:00,164.0,310.25,10.02,7.08,15.35,2.1,8.88,January,Winter,Christmas & New Year,334.0,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 01:00:00,136.0,232.25,9.98,7.02,14.92,1.7,9.78,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 02:00:00,124.25,218.75,10.05,6.93,14.65,1.46,9.85,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 03:00:00,130.0,226.25,10.2,6.98,14.9,1.35,9.68,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 04:00:00,126.25,225.5,10.35,6.95,15.32,1.31,10.5,January,Winter,Christmas & New Year,305.02906976744185,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 05:00:00,124.75,220.0,10.1,7.05,15.02,1.32,9.62,January,Winter,Christmas & New Year,303.8779069767442,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 06:00:00,115.0,200.5,10.32,7.02,15.6,1.4,9.9,January,Winter,Christmas & New Year,282.9310344827586,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 07:00:00,109.25,216.25,10.3,7.02,15.4,1.43,9.97,January,Winter,Christmas & New Year,263.30172413793105,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 08:00:00,111.5,201.0,10.5,7.0,15.17,1.4,10.3,January,Winter,Christmas & New Year,270.98275862068965,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 09:00:00,133.25,236.25,10.35,7.05,15.2,1.42,10.82,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 10:00:00,150.0,251.25,10.1,7.0,15.7,1.42,12.18,January,Winter,Christmas & New Year,323.25581395348837,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 11:00:00,156.5,256.25,10.3,7.02,14.78,1.42,11.8,January,Winter,Christmas & New Year,328.24418604651163,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 12:00:00,144.0,277.25,10.45,7.05,14.62,1.33,13.78,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 13:00:00,134.75,225.0,10.15,7.05,14.78,1.28,14.0,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 14:00:00,130.0,224.0,10.28,7.0,14.65,1.25,13.92,January,Winter,Christmas & New Year,307.90697674418607,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 15:00:00,131.5,239.5,10.2,7.0,14.9,1.28,14.05,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 16:00:00,135.5,255.5,10.22,7.02,14.8,1.39,12.5,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 17:00:00,161.25,275.25,10.27,7.07,14.78,1.58,10.88,January,Winter,Christmas & New Year,331.88953488372096,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 18:00:00,176.0,315.5,10.6,7.0,14.8,1.84,10.52,January,Winter,Christmas & New Year,343.2093023255814,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 19:00:00,185.0,318.25,10.18,7.02,14.65,1.9,10.7,January,Winter,Christmas & New Year,350.1162790697674,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 20:00:00,168.5,295.5,10.3,7.0,14.68,1.97,10.0,January,Winter,Christmas & New Year,337.45348837209303,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 21:00:00,169.0,317.0,10.1,7.0,15.33,2.08,9.73,January,Winter,Christmas & New Year,337.83720930232556,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 22:00:00,179.33,330.67,9.97,7.03,15.5,2.11,9.67,January,Winter,Christmas & New Year,345.76488372093024,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-10 23:00:00,163.25,307.0,10.12,6.98,15.53,2.03,9.62,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 00:00:00,133.0,256.25,10.22,6.98,14.05,1.92,10.3,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 01:00:00,101.0,186.75,10.1,7.0,13.32,1.73,10.18,January,Winter,Christmas & New Year,235.13793103448276,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 02:00:00,71.0,130.0,10.3,7.1,13.3,1.57,10.6,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 03:00:00,45.5,98.0,5.2,7.0,12.92,0.95,13.6,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 04:00:00,45.5,98.0,5.2,7.0,12.92,0.95,13.6,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 05:00:00,45.5,98.0,5.2,7.0,12.92,0.95,13.6,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 06:00:00,45.5,98.0,5.2,7.0,12.92,0.95,13.6,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 07:00:00,64.0,120.0,10.1,6.95,12.9,1.05,12.0,January,Winter,Christmas & New Year,113.6241610738255,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 08:00:00,72.75,129.75,10.23,7.05,12.33,1.05,11.65,January,Winter,Christmas & New Year,141.11206896551724,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 09:00:00,66.5,147.0,10.0,7.05,12.85,1.08,11.15,January,Winter,Christmas & New Year,131.56375838926175,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 10:00:00,77.75,169.25,10.48,6.98,13.32,1.13,11.95,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 11:00:00,84.0,162.75,10.25,7.05,12.98,1.1,13.73,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 12:00:00,84.0,167.0,10.05,7.0,12.88,0.92,16.7,January,Winter,Christmas & New Year,179.51724137931035,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 13:00:00,60.0,175.0,10.13,7.1,13.3,0.87,14.43,January,Winter,Christmas & New Year,150.16778523489933,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 14:00:00,45.5,98.0,10.75,7.05,14.3,1.24,14.38,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 15:00:00,45.5,98.0,10.22,6.98,15.32,1.01,16.25,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 16:00:00,91.0,180.0,10.25,6.98,15.08,0.86,13.72,January,Winter,Christmas & New Year,201.0,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 17:00:00,106.5,189.5,10.07,6.93,15.52,1.21,11.7,January,Winter,Christmas & New Year,253.91379310344828,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 18:00:00,129.0,254.25,9.9,6.95,15.78,1.47,11.02,January,Winter,Christmas & New Year,307.13953488372096,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 19:00:00,140.5,262.25,10.12,6.98,15.85,1.52,11.08,January,Winter,Christmas & New Year,315.9651162790698,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 20:00:00,134.0,245.5,10.15,7.0,15.3,1.63,10.85,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 21:00:00,137.75,256.75,10.05,7.02,15.75,1.75,10.35,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 22:00:00,142.0,253.5,10.12,7.0,15.9,1.76,10.78,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-11 23:00:00,110.75,223.0,10.3,7.0,15.47,1.64,11.05,January,Winter,Christmas & New Year,268.42241379310343,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 00:00:00,99.0,198.0,10.15,6.93,14.52,1.46,11.75,January,Winter,Christmas & New Year,228.31034482758622,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 01:00:00,82.75,174.0,10.0,7.0,14.42,1.27,11.85,January,Winter,Christmas & New Year,175.25,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 02:00:00,60.5,154.0,10.07,6.98,14.7,1.17,12.28,January,Winter,Christmas & New Year,136.21476510067114,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 03:00:00,56.75,136.5,10.15,7.0,14.98,1.08,12.25,January,Winter,Christmas & New Year,124.58724832214764,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 04:00:00,51.0,129.5,10.35,7.0,14.72,1.04,12.45,January,Winter,Christmas & New Year,119.93624161073825,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 05:00:00,54.5,123.5,10.2,6.98,14.75,1.04,11.92,January,Winter,Christmas & New Year,115.9496644295302,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 06:00:00,59.5,126.25,10.22,7.02,14.28,1.11,11.4,January,Winter,Christmas & New Year,117.77684563758389,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 07:00:00,76.25,153.25,10.17,7.02,14.92,1.25,12.5,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 08:00:00,92.25,181.0,10.3,6.95,14.17,1.34,11.75,January,Winter,Christmas & New Year,205.26724137931035,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 09:00:00,106.75,189.75,10.15,7.02,14.45,1.42,12.6,January,Winter,Christmas & New Year,254.76724137931035,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 10:00:00,110.0,194.5,10.15,6.98,14.75,1.36,15.75,January,Winter,Christmas & New Year,265.8620689655172,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 11:00:00,113.5,199.75,10.0,7.0,14.62,1.42,22.85,January,Winter,Christmas & New Year,277.8103448275862,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 12:00:00,124.0,195.0,9.52,6.98,13.48,1.39,16.95,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 13:00:00,100.0,179.0,9.63,7.25,13.45,1.34,16.03,January,Winter,Christmas & New Year,231.72413793103448,Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 14:00:00,45.5,98.0,10.4,7.18,16.23,1.12,27.78,January,Winter,Christmas & New Year,98.0,Satisfactory,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 15:00:00,88.0,166.0,10.07,6.92,16.83,0.7,38.3,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 16:00:00,71.5,168.75,9.78,6.93,17.25,0.67,20.88,January,Winter,Christmas & New Year,146.01510067114094,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 17:00:00,56.0,195.25,10.22,6.9,17.4,1.06,14.6,January,Winter,Christmas & New Year,163.6224832214765,Moderate,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 18:00:00,138.75,257.0,11.25,6.95,18.42,1.91,13.1,January,Winter,Christmas & New Year,314.62209302325584,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 19:00:00,262.0,445.75,10.75,6.95,19.12,2.46,11.6,January,Winter,Christmas & New Year,410.1720588235294,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 20:00:00,242.75,454.0,10.05,7.05,19.38,2.6,11.42,January,Winter,Christmas & New Year,414.9764705882353,Severe,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 21:00:00,205.0,380.0,10.2,7.02,18.7,2.41,11.27,January,Winter,Christmas & New Year,365.4651162790698,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 22:00:00,181.25,314.5,10.38,6.98,18.8,2.0,12.8,January,Winter,Christmas & New Year,347.23837209302326,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-12 23:00:00,145.25,271.25,9.95,7.0,18.5,1.69,13.85,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-13 00:00:00,122.0,240.25,10.25,7.02,15.5,1.56,14.1,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Purnia,Bihar,25.7758723,87.4087667
2024-01-13 01:00:00,97.0,206.25,10.38,6.95,15.02,1.38,15.12,January,Winter,Christmas & New Year,221.48275862068965,Poor,Purnia,Bihar,25.7758723,87.4087667
