TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 09:00:00,39.25,74.5,31.15,39.7,5.35,0.0,15.6,January,Winter,Christmas & New Year,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 10:00:00,39.25,74.5,39.12,39.7,16.55,1.58,19.8,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 11:00:00,141.75,185.5,38.28,37.7,17.48,2.2,20.38,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 12:00:00,104.25,135.0,39.03,37.0,16.45,2.37,20.65,January,Winter,Christmas & New Year,246.23275862068965,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 13:00:00,86.75,114.0,39.15,36.42,15.82,2.39,20.78,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 14:00:00,39.25,74.5,13.0,5.48,5.35,0.0,17.58,January,Winter,Christmas & New Year,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 15:00:00,39.25,74.5,33.92,34.62,7.53,0.96,19.8,January,Winter,Christmas & New Year,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 16:00:00,39.25,74.5,38.6,38.35,10.2,2.58,19.6,January,Winter,Christmas & New Year,107.01518987341773,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 17:00:00,102.5,217.0,46.22,48.32,10.05,3.88,17.9,January,Winter,Christmas & New Year,240.25862068965517,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 18:00:00,198.25,413.5,54.45,53.88,11.12,5.09,17.8,January,Winter,Christmas & New Year,379.32278481012656,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 19:00:00,373.75,643.0,58.92,62.28,10.75,6.5,17.85,January,Winter,Christmas & New Year,423.275,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 20:00:00,583.25,890.25,60.12,62.7,9.68,5.62,17.77,January,Winter,Christmas & New Year,460.985,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 21:00:00,550.5,797.0,60.58,53.15,7.92,4.46,17.7,January,Winter,Christmas & New Year,455.09,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 22:00:00,325.0,477.75,58.72,51.02,7.3,4.5,17.7,January,Winter,Christmas & New Year,428.8073529411765,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-07 23:00:00,335.75,443.5,55.65,51.7,6.6,3.61,17.7,January,Winter,Christmas & New Year,416.435,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 00:00:00,322.5,390.25,54.3,52.6,4.03,1.42,17.65,January,Winter,Christmas & New Year,414.05,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 01:00:00,316.5,403.25,53.7,48.2,3.1,1.36,17.65,January,Winter,Christmas & New Year,412.97,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 02:00:00,302.75,392.5,51.05,46.95,2.7,1.02,17.68,January,Winter,Christmas & New Year,410.495,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 03:00:00,261.5,310.5,48.92,43.25,2.48,0.6,17.7,January,Winter,Christmas & New Year,403.07,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 04:00:00,203.75,237.75,44.12,40.6,2.42,0.19,17.77,January,Winter,Christmas & New Year,364.50581395348837,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 05:00:00,137.5,171.0,41.1,39.8,3.22,0.44,17.77,January,Winter,Christmas & New Year,313.66279069767444,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 06:00:00,132.5,180.5,42.1,46.53,3.13,1.48,17.7,January,Winter,Christmas & New Year,309.8255813953488,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 07:00:00,210.0,280.0,13.0,5.48,5.35,1.31,17.75,January,Winter,Christmas & New Year,369.30232558139534,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 08:00:00,39.25,74.5,33.3,5.48,5.35,0.0,15.7,January,Winter,Christmas & New Year,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 09:00:00,39.25,74.5,37.85,40.92,18.83,1.15,18.88,January,Winter,Christmas & New Year,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 10:00:00,162.5,208.5,38.52,42.22,20.55,2.1,19.8,January,Winter,Christmas & New Year,332.8488372093023,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 11:00:00,166.75,212.0,39.62,40.95,17.85,2.31,20.27,January,Winter,Christmas & New Year,336.1104651162791,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 12:00:00,142.0,190.0,41.02,39.5,16.02,2.43,20.72,January,Winter,Christmas & New Year,317.1162790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 13:00:00,39.25,74.5,37.0,35.8,5.35,0.0,15.5,January,Winter,Christmas & New Year,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 14:00:00,39.25,74.5,38.42,37.75,9.65,1.98,20.6,January,Winter,Christmas & New Year,98.91111111111111,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 15:00:00,88.5,128.75,39.85,37.62,10.38,2.84,20.7,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 16:00:00,80.25,141.5,42.92,39.7,10.05,3.51,19.68,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 17:00:00,148.0,280.25,53.15,56.88,12.58,5.53,18.0,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 18:00:00,334.0,599.0,58.02,57.72,12.4,5.23,17.85,January,Winter,Christmas & New Year,499.41764705882355,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 19:00:00,360.25,496.75,57.7,60.72,10.38,5.72,17.8,January,Winter,Christmas & New Year,439.8720588235294,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 20:00:00,468.25,650.25,56.4,49.32,9.98,4.69,17.75,January,Winter,Christmas & New Year,440.28499999999997,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 21:00:00,363.5,486.25,54.78,30.98,11.28,4.23,17.8,January,Winter,Christmas & New Year,433.75735294117646,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 22:00:00,293.0,390.0,47.8,31.35,9.7,4.03,17.85,January,Winter,Christmas & New Year,408.74,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-08 23:00:00,269.0,379.0,42.55,32.45,8.42,3.13,17.82,January,Winter,Christmas & New Year,404.42,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 00:00:00,222.75,330.5,39.75,32.92,5.68,1.02,17.98,January,Winter,Christmas & New Year,379.0872093023256,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 01:00:00,157.5,286.75,37.98,32.78,5.35,0.76,18.1,January,Winter,Christmas & New Year,329.01162790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 02:00:00,98.5,230.0,36.5,32.55,4.28,0.59,18.45,January,Winter,Christmas & New Year,226.60344827586206,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 03:00:00,58.75,148.5,36.02,32.55,4.0,0.5,18.58,January,Winter,Christmas & New Year,132.56040268456377,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 04:00:00,52.5,159.75,36.7,32.75,4.25,0.43,18.68,January,Winter,Christmas & New Year,140.03523489932886,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 05:00:00,59.25,177.25,36.38,32.75,4.12,0.83,18.92,January,Winter,Christmas & New Year,151.66275167785236,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 06:00:00,52.0,167.5,36.47,32.38,3.77,1.1,18.8,January,Winter,Christmas & New Year,145.18456375838926,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 07:00:00,49.75,171.0,36.15,32.0,3.65,0.98,19.03,January,Winter,Christmas & New Year,147.51006711409397,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 08:00:00,58.5,182.75,36.62,32.58,6.0,0.96,19.05,January,Winter,Christmas & New Year,155.31711409395973,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 09:00:00,70.0,195.75,37.33,32.1,7.2,0.85,18.75,January,Winter,Christmas & New Year,163.95469798657717,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 10:00:00,92.25,192.0,36.92,37.8,7.52,0.85,18.68,January,Winter,Christmas & New Year,205.26724137931035,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 11:00:00,149.75,239.5,38.7,38.8,8.12,0.75,19.05,January,Winter,Christmas & New Year,323.0639534883721,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 12:00:00,173.75,255.25,40.72,40.0,9.18,0.67,19.55,January,Winter,Christmas & New Year,341.4825581395349,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 13:00:00,187.0,265.0,42.15,39.35,9.88,0.53,20.05,January,Winter,Christmas & New Year,351.6511627906977,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 14:00:00,176.5,258.0,42.0,37.55,9.43,0.4,20.3,January,Winter,Christmas & New Year,343.59302325581393,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 15:00:00,152.0,250.5,42.82,37.33,11.5,0.32,20.3,January,Winter,Christmas & New Year,324.7906976744186,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 16:00:00,162.5,248.0,43.48,49.55,11.9,1.0,18.95,January,Winter,Christmas & New Year,332.8488372093023,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 17:00:00,220.75,348.75,45.9,54.12,9.68,1.22,18.18,January,Winter,Christmas & New Year,377.55232558139534,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 18:00:00,268.25,415.5,47.58,58.0,9.7,1.55,17.98,January,Winter,Christmas & New Year,404.285,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 19:00:00,317.75,475.75,49.48,58.85,9.28,1.83,17.82,January,Winter,Christmas & New Year,427.6426470588235,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 20:00:00,332.75,512.5,48.45,51.75,8.68,1.58,17.92,January,Winter,Christmas & New Year,449.04411764705884,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 21:00:00,305.75,466.25,45.88,46.6,9.12,1.16,18.1,January,Winter,Christmas & New Year,422.1102941176471,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 22:00:00,239.25,372.25,44.28,45.18,8.75,0.92,17.95,January,Winter,Christmas & New Year,391.75,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-09 23:00:00,190.5,328.25,42.2,43.55,8.18,0.97,17.95,January,Winter,Christmas & New Year,354.33720930232556,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 00:00:00,154.25,296.0,40.83,39.78,4.97,1.22,18.12,January,Winter,Christmas & New Year,326.5174418604651,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 01:00:00,98.75,186.75,40.05,37.45,4.7,0.92,18.6,January,Winter,Christmas & New Year,227.45689655172413,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 02:00:00,61.5,158.5,39.88,35.42,4.65,0.73,18.77,January,Winter,Christmas & New Year,139.20469798657717,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 03:00:00,46.75,127.5,40.62,34.35,4.62,0.61,18.9,January,Winter,Christmas & New Year,118.60738255033557,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 04:00:00,39.25,124.75,39.12,34.38,4.6,0.53,18.95,January,Winter,Christmas & New Year,116.78020134228188,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 05:00:00,41.75,119.5,38.88,34.15,4.65,0.46,19.08,January,Winter,Christmas & New Year,113.29194630872483,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 06:00:00,48.25,113.75,39.0,34.37,4.63,0.42,19.0,January,Winter,Christmas & New Year,109.47147651006712,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 07:00:00,51.0,114.75,39.25,35.0,4.7,0.42,18.87,January,Winter,Christmas & New Year,110.13590604026845,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 08:00:00,58.75,121.5,39.8,35.9,4.52,0.45,19.1,January,Winter,Christmas & New Year,114.62080536912751,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 09:00:00,60.75,123.75,39.58,36.3,4.72,0.42,19.05,January,Winter,Christmas & New Year,116.11577181208054,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 10:00:00,70.25,134.75,38.05,38.35,5.12,0.47,18.9,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 11:00:00,114.25,168.0,41.22,36.45,5.5,0.46,18.98,January,Winter,Christmas & New Year,280.37068965517244,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 12:00:00,137.75,171.0,43.45,34.92,5.58,0.35,19.58,January,Winter,Christmas & New Year,313.8546511627907,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 13:00:00,139.0,165.5,43.62,35.48,5.95,0.29,20.2,January,Winter,Christmas & New Year,314.8139534883721,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 14:00:00,136.75,163.5,43.9,35.92,6.05,1.22,20.45,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 15:00:00,142.25,182.0,43.82,37.8,5.58,1.42,20.22,January,Winter,Christmas & New Year,317.3081395348837,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 16:00:00,152.5,223.5,44.78,46.2,6.18,1.94,18.95,January,Winter,Christmas & New Year,325.1744186046512,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 17:00:00,228.25,318.75,49.0,52.38,6.68,2.38,18.27,January,Winter,Christmas & New Year,383.3081395348837,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 18:00:00,338.0,408.0,34.67,41.03,6.9,0.85,11.9,January,Winter,Christmas & New Year,416.84,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 19:00:00,39.25,74.5,48.65,55.82,7.12,2.31,17.85,January,Winter,Christmas & New Year,103.63164556962025,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 20:00:00,311.75,450.5,49.68,50.62,7.8,2.92,18.1,January,Winter,Christmas & New Year,412.93823529411765,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 21:00:00,319.75,493.25,49.18,49.2,8.23,2.9,17.98,January,Winter,Christmas & New Year,437.83382352941175,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 22:00:00,214.0,349.5,47.6,45.38,8.7,2.95,18.12,January,Winter,Christmas & New Year,372.37209302325584,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-10 23:00:00,192.25,329.25,43.9,42.25,7.92,2.47,18.12,January,Winter,Christmas & New Year,355.68023255813955,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 00:00:00,151.25,300.25,43.05,43.55,5.78,1.12,18.27,January,Winter,Christmas & New Year,324.2151162790698,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 01:00:00,128.5,264.25,44.1,38.3,5.98,0.83,18.25,January,Winter,Christmas & New Year,306.75581395348837,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 02:00:00,67.0,142.0,42.8,35.05,5.7,0.65,18.55,January,Winter,Christmas & New Year,128.24161073825502,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 03:00:00,58.75,126.75,41.9,34.72,5.15,0.51,18.77,January,Winter,Christmas & New Year,118.10906040268456,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 04:00:00,51.5,123.25,42.5,34.32,4.55,1.01,18.8,January,Winter,Christmas & New Year,115.78355704697987,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 05:00:00,43.0,110.75,42.75,33.45,4.95,1.07,18.9,January,Winter,Christmas & New Year,107.47818791946308,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 06:00:00,43.75,100.0,43.13,34.63,5.3,1.07,18.65,January,Winter,Christmas & New Year,100.0,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 07:00:00,44.5,102.25,43.1,33.0,4.25,1.09,18.83,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 08:00:00,42.25,107.5,42.48,34.42,4.82,1.06,18.95,January,Winter,Christmas & New Year,105.31879194630872,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 09:00:00,60.5,144.0,42.6,35.28,5.45,1.01,18.82,January,Winter,Christmas & New Year,129.5704697986577,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 10:00:00,95.0,168.25,38.4,37.83,6.35,0.91,19.23,January,Winter,Christmas & New Year,214.6551724137931,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 11:00:00,138.0,184.75,41.38,37.4,5.45,0.87,19.2,January,Winter,Christmas & New Year,314.04651162790697,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 12:00:00,149.25,199.0,44.52,36.45,5.4,0.75,19.45,January,Winter,Christmas & New Year,322.68023255813955,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 13:00:00,140.75,187.5,43.78,36.62,5.82,0.67,19.85,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 14:00:00,144.75,187.75,43.28,36.78,5.1,0.57,20.05,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 15:00:00,148.0,194.75,42.92,36.5,4.8,0.51,20.08,January,Winter,Christmas & New Year,321.72093023255815,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 16:00:00,151.5,203.75,44.2,37.92,4.7,0.56,19.42,January,Winter,Christmas & New Year,324.40697674418607,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 17:00:00,175.25,237.25,43.58,41.15,4.57,0.78,18.75,January,Winter,Christmas & New Year,342.6337209302326,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 18:00:00,214.25,283.5,44.4,42.72,4.5,0.9,18.27,January,Winter,Christmas & New Year,372.5639534883721,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 19:00:00,215.75,297.75,46.05,47.58,5.3,1.22,17.9,January,Winter,Christmas & New Year,373.7151162790698,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 20:00:00,39.25,74.5,35.75,37.8,5.35,0.22,15.1,January,Winter,Christmas & New Year,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 21:00:00,39.25,74.5,44.2,42.42,10.35,2.02,18.08,January,Winter,Christmas & New Year,74.5,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 22:00:00,131.25,239.5,47.6,36.5,9.1,2.47,18.55,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-11 23:00:00,88.5,206.0,46.15,34.3,8.5,2.21,18.95,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 00:00:00,80.0,183.5,43.58,34.5,4.05,1.12,19.15,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 01:00:00,96.5,182.75,44.2,35.38,3.45,1.06,19.1,January,Winter,Christmas & New Year,219.77586206896552,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 02:00:00,97.75,184.25,43.42,35.6,3.3,0.93,18.95,January,Winter,Christmas & New Year,224.04310344827587,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 03:00:00,82.75,177.5,42.08,34.9,3.58,0.82,19.25,January,Winter,Christmas & New Year,175.25,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 04:00:00,83.25,177.25,41.18,34.42,3.32,0.99,19.4,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 05:00:00,87.25,183.5,41.22,34.2,3.8,1.25,19.32,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 06:00:00,88.75,191.75,41.73,34.77,3.63,1.18,19.08,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 07:00:00,97.0,207.25,41.8,35.15,4.15,1.16,19.03,January,Winter,Christmas & New Year,221.48275862068965,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 08:00:00,119.75,223.5,42.18,34.95,4.3,1.14,19.15,January,Winter,Christmas & New Year,299.1465517241379,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 09:00:00,125.0,210.0,40.58,35.25,4.72,1.12,19.48,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 10:00:00,123.0,195.5,37.9,36.58,4.68,1.08,19.92,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 11:00:00,128.0,195.0,43.6,34.33,4.85,0.99,19.98,January,Winter,Christmas & New Year,306.37209302325584,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 12:00:00,39.25,182.0,44.5,33.6,4.68,0.91,20.23,January,Winter,Christmas & New Year,154.81879194630872,Moderate,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 13:00:00,122.0,172.75,38.38,36.25,4.38,0.8,20.62,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 14:00:00,116.75,176.0,42.75,34.5,4.35,0.72,20.58,January,Winter,Christmas & New Year,288.9051724137931,Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 15:00:00,124.25,181.5,43.82,34.88,4.8,0.66,20.3,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 16:00:00,133.5,197.25,44.6,37.05,4.65,0.72,19.75,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 17:00:00,156.0,235.5,44.7,43.62,4.8,1.06,18.95,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 18:00:00,178.0,277.0,45.05,43.8,3.17,1.06,17.88,January,Winter,Christmas & New Year,344.74418604651163,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 19:00:00,39.25,74.5,45.05,45.1,4.53,1.83,18.33,January,Winter,Christmas & New Year,90.74444444444444,Satisfactory,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 20:00:00,235.25,351.75,45.55,45.85,3.65,2.11,18.15,January,Winter,Christmas & New Year,388.68023255813955,Very Poor,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 21:00:00,303.75,423.5,47.02,52.68,4.47,2.52,17.85,January,Winter,Christmas & New Year,410.675,Severe,Nalbari,Assam,26.3533631,91.3983662
2024-01-12 22:00:00,339.0,452.25,48.92,46.32,5.43,2.12,17.82,January,Winter,Christmas & New Year,417.02,Severe,Nalbari,Assam,26.3533631,91.3983662
