TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 13:00:00,26.5,64.35,26.07,63.18,12.82,0.54,21.58,January,Winter,Christmas & New Year,64.35,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 14:00:00,29.71,78.82,26.07,62.98,12.66,0.56,20.75,January,Winter,Christmas & New Year,78.82,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 15:00:00,27.86,73.51,26.0,63.05,12.02,0.53,21.61,January,Winter,Christmas & New Year,73.51,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 16:00:00,34.84,69.96,25.96,63.13,11.75,0.55,20.76,January,Winter,Christmas & New Year,69.96,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 17:00:00,40.48,75.8,25.9,62.91,11.71,0.64,21.68,January,Winter,Christmas & New Year,75.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 18:00:00,49.86,103.86,26.02,63.05,12.22,0.74,21.71,January,Winter,Christmas & New Year,102.90026845637584,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-07 19:00:00,54.19,127.65,25.98,62.94,11.82,0.74,21.76,January,Winter,Christmas & New Year,118.70704697986578,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-07 20:00:00,59.85,138.17,25.01,58.78,7.84,0.69,19.11,January,Winter,Christmas & New Year,125.69684563758389,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-07 21:00:00,59.39,91.43,23.9,58.8,9.34,0.66,18.41,January,Winter,Christmas & New Year,98.96931034482759,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 22:00:00,50.02,88.68,24.0,59.06,9.44,0.62,18.92,January,Winter,Christmas & New Year,88.68,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-07 23:00:00,37.92,62.79,24.08,59.02,9.47,0.59,18.05,January,Winter,Christmas & New Year,62.79,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 00:00:00,31.4,53.08,24.0,58.96,9.14,0.6,18.62,January,Winter,Christmas & New Year,53.08,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 01:00:00,25.72,56.8,24.01,59.22,8.91,0.6,17.82,January,Winter,Christmas & New Year,56.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 02:00:00,19.35,60.97,23.98,59.0,8.82,0.6,17.82,January,Winter,Christmas & New Year,60.97,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 03:00:00,15.0,53.13,23.97,58.9,8.52,0.58,17.98,January,Winter,Christmas & New Year,53.13,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 04:00:00,15.5,50.99,23.84,58.88,8.23,0.58,18.02,January,Winter,Christmas & New Year,29.8,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-08 05:00:00,15.74,51.96,23.86,58.86,8.04,0.6,18.53,January,Winter,Christmas & New Year,51.96,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 06:00:00,12.14,51.54,23.9,58.85,8.22,0.6,18.34,January,Winter,Christmas & New Year,51.54,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 07:00:00,9.52,43.36,24.01,58.99,8.33,0.61,18.39,January,Winter,Christmas & New Year,43.36,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-08 08:00:00,9.09,37.26,23.92,58.97,8.34,0.55,17.94,January,Winter,Christmas & New Year,37.26,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-08 09:00:00,11.68,41.41,23.94,58.84,8.44,0.56,18.1,January,Winter,Christmas & New Year,41.41,Good,Khanna,Punjab,30.700625,76.2220763
2024-01-08 10:00:00,18.29,52.54,24.04,59.08,9.25,0.59,17.27,January,Winter,Christmas & New Year,52.54,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 11:00:00,22.64,60.29,23.98,58.88,11.78,0.74,16.84,January,Winter,Christmas & New Year,60.29,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-08 12:00:00,91.67,176.15,24.11,58.94,14.58,0.77,15.7,January,Winter,Christmas & New Year,203.28724137931036,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 13:00:00,203.12,309.64,23.85,58.7,15.12,0.72,16.82,January,Winter,Christmas & New Year,364.02232558139536,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 14:00:00,158.77,252.77,24.0,58.97,13.18,0.63,15.98,January,Winter,Christmas & New Year,329.9862790697675,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 15:00:00,112.48,183.3,23.98,59.27,14.94,0.76,15.85,January,Winter,Christmas & New Year,274.32827586206895,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 16:00:00,147.82,236.36,24.05,59.16,14.64,0.76,16.45,January,Winter,Christmas & New Year,321.5827906976744,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 17:00:00,163.01,251.62,24.06,58.93,14.38,0.78,16.38,January,Winter,Christmas & New Year,333.24023255813955,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 18:00:00,153.74,264.83,23.86,58.77,14.72,0.82,15.93,January,Winter,Christmas & New Year,326.1260465116279,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 19:00:00,143.66,210.5,24.06,59.0,15.45,0.8,15.56,January,Winter,Christmas & New Year,318.39023255813953,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 20:00:00,135.44,204.48,25.95,63.06,16.43,0.79,16.55,January,Winter,Christmas & New Year,312.0818604651163,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 21:00:00,133.19,188.86,25.98,62.96,16.68,0.77,16.55,January,Winter,Christmas & New Year,310.35511627906976,Very Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 22:00:00,115.32,212.62,26.02,63.04,15.98,0.76,16.37,January,Winter,Christmas & New Year,284.02344827586205,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-08 23:00:00,96.88,196.53,26.05,62.86,15.09,0.67,16.84,January,Winter,Christmas & New Year,221.07310344827584,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-09 00:00:00,91.72,128.24,26.01,63.0,12.85,0.51,16.97,January,Winter,Christmas & New Year,203.45793103448275,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-09 01:00:00,87.54,115.47,25.99,63.0,12.39,0.53,17.22,January,Winter,Christmas & New Year,191.60206896551728,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 02:00:00,82.35,134.0,26.04,63.05,12.12,0.5,17.84,January,Winter,Christmas & New Year,173.88448275862066,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 03:00:00,76.0,111.14,26.03,62.82,11.54,0.47,17.27,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 04:00:00,67.39,104.12,25.84,62.89,10.93,0.5,19.11,January,Winter,Christmas & New Year,122.81413793103448,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 05:00:00,55.2,74.75,25.99,62.91,11.02,0.52,17.87,January,Winter,Christmas & New Year,91.8896551724138,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 06:00:00,49.52,96.01,26.08,62.94,10.32,0.52,17.87,January,Winter,Christmas & New Year,96.01,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 07:00:00,43.04,97.9,26.0,63.14,10.49,0.53,17.97,January,Winter,Christmas & New Year,97.9,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 08:00:00,48.82,83.99,25.9,62.66,10.63,0.56,17.52,January,Winter,Christmas & New Year,83.99,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 09:00:00,48.5,86.95,26.06,63.07,12.2,0.64,17.74,January,Winter,Christmas & New Year,86.95,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 10:00:00,52.66,108.58,25.9,62.95,12.72,0.72,18.15,January,Winter,Christmas & New Year,106.03637583892618,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 11:00:00,55.3,122.84,26.04,63.34,12.65,0.7,17.72,January,Winter,Christmas & New Year,115.51114093959731,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 12:00:00,48.43,716.31,22.99,32.24,9.32,0.97,20.51,January,Winter,Christmas & New Year,80.45068965517241,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 13:00:00,45.24,89.8,24.55,58.28,16.61,0.74,16.7,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 14:00:00,45.24,89.8,23.86,58.47,20.64,0.68,18.15,January,Winter,Christmas & New Year,89.8,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 15:00:00,89.11,166.62,23.94,58.86,21.8,0.7,20.58,January,Winter,Christmas & New Year,196.96172413793101,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 16:00:00,96.15,112.37,23.97,58.92,23.0,0.7,17.21,January,Winter,Christmas & New Year,218.58103448275864,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-09 17:00:00,89.71,117.86,23.86,58.88,22.48,0.64,20.17,January,Winter,Christmas & New Year,199.01,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 18:00:00,76.34,120.51,24.02,58.99,21.38,0.56,22.11,January,Winter,Christmas & New Year,153.36758620689656,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 19:00:00,56.83,111.38,23.92,59.01,20.26,0.5,23.36,January,Winter,Christmas & New Year,107.89677852348993,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-09 20:00:00,46.91,83.96,24.05,59.15,20.0,0.47,23.82,January,Winter,Christmas & New Year,83.96,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 21:00:00,50.51,85.61,24.0,59.09,19.29,0.49,22.78,January,Winter,Christmas & New Year,85.61,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 22:00:00,59.55,89.0,24.03,59.04,18.78,0.47,23.48,January,Winter,Christmas & New Year,99.23965517241379,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-09 23:00:00,55.54,99.5,24.17,59.06,18.39,0.45,23.01,January,Winter,Christmas & New Year,99.5,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 00:00:00,54.55,71.34,24.08,58.85,18.31,0.46,23.32,January,Winter,Christmas & New Year,90.79137931034482,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 01:00:00,45.28,65.87,23.96,58.94,17.85,0.47,22.19,January,Winter,Christmas & New Year,75.12827586206896,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 02:00:00,48.27,77.5,23.91,59.05,18.85,0.55,19.11,January,Winter,Christmas & New Year,80.18034482758621,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 03:00:00,60.98,106.82,24.04,59.21,21.12,0.54,17.54,January,Winter,Christmas & New Year,104.86697986577181,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-10 04:00:00,75.7,115.06,23.88,58.86,19.89,0.48,20.26,January,Winter,Christmas & New Year,151.18275862068967,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-10 05:00:00,72.53,111.91,24.08,59.08,18.9,0.46,21.58,January,Winter,Christmas & New Year,140.3610344827586,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-10 06:00:00,57.94,106.53,24.05,59.08,18.48,0.45,21.5,January,Winter,Christmas & New Year,104.67429530201342,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-10 07:00:00,45.76,100.38,24.08,59.03,18.06,0.47,20.08,January,Winter,Christmas & New Year,75.93931034482759,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 08:00:00,40.7,84.62,23.93,58.99,17.74,0.47,19.32,January,Winter,Christmas & New Year,84.62,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 09:00:00,37.27,85.68,24.06,59.19,17.71,0.5,20.42,January,Winter,Christmas & New Year,85.68,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 10:00:00,34.07,77.13,24.11,59.06,18.26,0.52,20.62,January,Winter,Christmas & New Year,77.13,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 11:00:00,32.57,77.37,23.99,59.08,18.71,0.51,20.33,January,Winter,Christmas & New Year,77.37,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 12:00:00,33.25,69.87,24.1,58.99,18.73,0.53,20.33,January,Winter,Christmas & New Year,69.87,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 13:00:00,42.44,71.18,24.02,58.96,20.39,0.63,21.52,January,Winter,Christmas & New Year,71.18,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-10 14:00:00,66.11,151.23,23.82,58.75,26.26,0.88,22.38,January,Winter,Christmas & New Year,134.37429530201342,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-10 15:00:00,103.7,271.54,23.96,59.06,31.48,0.84,23.28,January,Winter,Christmas & New Year,244.35517241379313,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-10 16:00:00,113.84,215.11,24.01,59.2,26.84,0.6,21.42,January,Winter,Christmas & New Year,278.9710344827586,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-10 17:00:00,90.75,133.87,23.92,59.01,22.37,0.63,19.29,January,Winter,Christmas & New Year,122.83979865771812,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-10 18:00:00,86.14,134.7,24.03,58.91,23.59,0.81,18.43,January,Winter,Christmas & New Year,186.82275862068965,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-10 19:00:00,98.76,177.4,23.94,58.9,24.2,0.82,19.72,January,Winter,Christmas & New Year,227.49103448275864,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-10 20:00:00,100.13,153.71,24.1,59.28,23.57,0.81,21.24,January,Winter,Christmas & New Year,232.16793103448273,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-10 21:00:00,100.77,174.07,24.11,59.0,23.59,0.84,21.29,January,Winter,Christmas & New Year,234.35275862068966,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-10 22:00:00,100.46,178.83,24.02,58.89,23.0,0.82,21.68,January,Winter,Christmas & New Year,233.29448275862066,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-10 23:00:00,96.16,195.88,21.19,54.26,22.16,0.76,24.13,January,Winter,Christmas & New Year,218.6151724137931,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 00:00:00,90.35,138.8,20.98,53.96,20.45,0.79,22.53,January,Winter,Christmas & New Year,126.11543624161075,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-11 01:00:00,85.18,124.21,20.95,54.01,19.75,0.79,22.74,January,Winter,Christmas & New Year,183.54551724137934,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-11 02:00:00,81.82,130.1,20.95,53.99,19.46,0.83,21.16,January,Winter,Christmas & New Year,172.0751724137931,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-11 03:00:00,89.81,155.51,20.9,54.04,21.54,0.9,18.93,January,Winter,Christmas & New Year,199.35137931034484,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-11 04:00:00,103.91,145.33,20.91,54.06,22.42,0.85,19.29,January,Winter,Christmas & New Year,245.07206896551725,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 05:00:00,106.25,166.62,21.06,54.18,22.3,0.82,19.74,January,Winter,Christmas & New Year,253.06034482758622,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 06:00:00,106.68,240.01,21.08,54.15,21.47,0.78,20.8,January,Winter,Christmas & New Year,254.528275862069,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 07:00:00,103.63,213.99,20.98,54.03,21.2,0.78,20.43,January,Winter,Christmas & New Year,244.11620689655172,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 08:00:00,95.77,167.11,21.1,54.15,21.13,0.78,19.2,January,Winter,Christmas & New Year,217.28379310344826,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 09:00:00,96.01,159.45,20.98,54.12,22.59,0.83,17.75,January,Winter,Christmas & New Year,218.10310344827587,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 10:00:00,102.39,175.7,21.01,54.2,23.12,0.84,18.58,January,Winter,Christmas & New Year,239.88310344827585,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 11:00:00,110.85,207.48,20.9,54.0,25.76,0.82,20.67,January,Winter,Christmas & New Year,268.7637931034483,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 12:00:00,114.42,200.94,20.92,53.94,37.19,0.76,22.4,January,Winter,Christmas & New Year,280.95103448275864,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 13:00:00,115.17,201.17,20.94,53.84,35.9,0.73,22.18,January,Winter,Christmas & New Year,283.51137931034486,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 14:00:00,112.58,209.12,20.89,53.9,43.79,0.7,25.86,January,Winter,Christmas & New Year,274.6696551724138,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 15:00:00,106.56,205.7,20.98,54.02,33.18,0.68,28.45,January,Winter,Christmas & New Year,254.1186206896552,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 16:00:00,102.88,186.72,20.95,53.89,28.52,0.81,27.57,January,Winter,Christmas & New Year,241.5558620689655,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 17:00:00,107.34,191.32,22.34,56.78,26.59,0.96,20.48,January,Winter,Christmas & New Year,256.78137931034485,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 18:00:00,110.46,199.2,22.92,58.08,25.07,0.88,17.43,January,Winter,Christmas & New Year,267.4324137931034,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 19:00:00,105.51,197.85,22.95,57.78,23.03,0.9,17.34,January,Winter,Christmas & New Year,250.5341379310345,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 20:00:00,97.41,170.27,22.98,58.2,22.44,0.9,16.58,January,Winter,Christmas & New Year,222.88241379310344,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 21:00:00,92.94,153.93,22.97,58.26,23.19,0.9,16.73,January,Winter,Christmas & New Year,207.62275862068964,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-11 22:00:00,89.39,156.73,23.02,57.93,25.9,0.99,16.06,January,Winter,Christmas & New Year,197.91758620689654,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-11 23:00:00,88.1,177.24,22.99,58.09,24.66,0.84,17.35,January,Winter,Christmas & New Year,193.51379310344825,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 00:00:00,65.6,129.04,22.98,58.1,21.96,0.68,20.36,January,Winter,Christmas & New Year,119.63060402684563,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 01:00:00,56.79,109.7,23.03,57.88,20.72,0.64,21.86,January,Winter,Christmas & New Year,106.78053691275169,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 02:00:00,47.68,114.82,22.99,57.96,19.63,0.62,21.86,January,Winter,Christmas & New Year,110.18241610738255,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 03:00:00,36.92,111.35,22.97,58.11,19.16,0.62,21.82,January,Winter,Christmas & New Year,107.87684563758388,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 04:00:00,36.44,88.63,22.86,58.03,18.83,0.58,20.42,January,Winter,Christmas & New Year,88.63,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-12 05:00:00,35.68,82.72,22.91,57.88,18.11,0.57,20.96,January,Winter,Christmas & New Year,82.72,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-12 06:00:00,33.26,88.16,23.08,58.01,17.45,0.56,20.6,January,Winter,Christmas & New Year,88.16,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-12 07:00:00,25.43,90.16,22.92,58.02,17.16,0.53,19.27,January,Winter,Christmas & New Year,90.16,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-12 08:00:00,25.5,86.11,23.04,57.92,17.43,0.52,18.96,January,Winter,Christmas & New Year,86.11,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-12 09:00:00,31.28,87.9,22.96,57.88,17.9,0.53,18.95,January,Winter,Christmas & New Year,87.9,Satisfactory,Khanna,Punjab,30.700625,76.2220763
2024-01-12 10:00:00,38.6,103.67,22.84,58.03,19.02,0.53,18.89,January,Winter,Christmas & New Year,102.77402684563758,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 11:00:00,46.63,120.28,23.13,58.13,19.96,0.55,20.0,January,Winter,Christmas & New Year,113.81020134228189,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 12:00:00,59.28,114.94,22.89,57.93,20.12,0.54,21.48,January,Winter,Christmas & New Year,110.26214765100671,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 13:00:00,61.72,108.48,22.96,57.96,22.7,0.66,23.89,January,Winter,Christmas & New Year,105.96993288590605,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 14:00:00,67.83,118.91,23.02,58.05,24.56,0.68,23.98,January,Winter,Christmas & New Year,124.31620689655172,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 15:00:00,76.66,136.93,22.92,58.04,24.7,0.64,25.88,January,Winter,Christmas & New Year,154.45999999999998,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 16:00:00,86.13,149.13,23.1,58.28,23.32,0.64,22.9,January,Winter,Christmas & New Year,186.78862068965515,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 17:00:00,91.94,146.8,22.96,58.19,21.82,0.67,21.81,January,Winter,Christmas & New Year,204.20896551724138,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-12 18:00:00,83.96,144.81,22.99,57.82,21.7,0.71,18.84,January,Winter,Christmas & New Year,179.38068965517238,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 19:00:00,88.74,169.03,22.92,57.8,21.28,0.73,16.29,January,Winter,Christmas & New Year,195.69862068965517,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 20:00:00,93.69,158.38,22.98,57.97,20.06,0.73,16.0,January,Winter,Christmas & New Year,210.18310344827586,Poor,Khanna,Punjab,30.700625,76.2220763
2024-01-12 21:00:00,86.51,143.83,22.89,57.84,20.08,0.75,16.9,January,Winter,Christmas & New Year,188.08586206896553,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 22:00:00,84.5,137.39,22.84,58.06,19.96,0.76,17.12,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-12 23:00:00,83.02,148.45,22.99,58.08,19.32,0.74,17.21,January,Winter,Christmas & New Year,176.17172413793102,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-13 00:00:00,78.76,138.37,27.08,62.1,20.37,0.7,17.08,January,Winter,Christmas & New Year,161.6289655172414,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-13 01:00:00,82.56,138.61,26.98,62.09,20.06,0.68,18.46,January,Winter,Christmas & New Year,174.60137931034484,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-13 02:00:00,83.54,141.38,26.98,62.06,20.12,0.69,18.87,January,Winter,Christmas & New Year,177.94689655172414,Moderate,Khanna,Punjab,30.700625,76.2220763
2024-01-13 03:00:00,84.27,154.12,26.88,61.89,20.34,0.7,19.25,January,Winter,Christmas & New Year,180.43896551724137,Moderate,Khanna,Punjab,30.700625,76.2220763
