TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-06 21:00:00,69.56,102.12,21.69,16.36,4.87,1.23,21.3,January,Winter,Christmas & New Year,130.22206896551725,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 22:00:00,68.31,101.88,19.04,16.21,5.24,1.08,23.66,January,Winter,Christmas & New Year,125.9548275862069,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-06 23:00:00,67.81,103.19,16.96,16.62,5.25,0.97,28.84,January,Winter,Christmas & New Year,124.24793103448276,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 00:00:00,65.5,98.25,14.97,16.42,5.51,0.91,30.35,January,Winter,Christmas & New Year,116.36206896551724,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 01:00:00,66.19,95.81,14.32,16.16,5.61,0.92,25.21,January,Winter,Christmas & New Year,118.71758620689654,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 02:00:00,63.12,97.06,13.86,15.58,5.62,0.91,21.92,January,Winter,Christmas & New Year,108.23724137931033,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 03:00:00,63.81,96.12,13.97,16.01,5.5,0.88,18.8,January,Winter,Christmas & New Year,110.59275862068966,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 04:00:00,63.75,97.94,14.85,16.29,5.46,0.89,15.75,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 05:00:00,63.0,99.12,16.1,16.18,5.06,0.93,13.55,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 06:00:00,62.75,102.19,15.03,16.38,5.59,0.92,21.86,January,Winter,Christmas & New Year,106.97413793103448,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 07:00:00,63.31,104.12,14.7,16.68,5.92,0.9,26.65,January,Winter,Christmas & New Year,108.88586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 08:00:00,69.06,101.88,14.97,16.78,6.24,0.88,31.63,January,Winter,Christmas & New Year,128.5151724137931,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 09:00:00,71.81,101.0,15.63,16.84,6.51,0.91,35.96,January,Winter,Christmas & New Year,137.90310344827589,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 10:00:00,69.94,96.0,15.62,15.73,7.16,1.01,42.04,January,Winter,Christmas & New Year,131.51931034482757,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 11:00:00,68.31,89.62,15.13,21.18,9.04,0.95,51.24,January,Winter,Christmas & New Year,125.9548275862069,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 12:00:00,66.5,86.31,16.74,20.6,7.98,0.92,58.22,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 13:00:00,68.92,92.92,16.71,19.72,7.38,0.82,49.6,January,Winter,Christmas & New Year,128.03724137931036,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 14:00:00,65.58,92.0,16.03,20.09,7.46,1.0,59.97,January,Winter,Christmas & New Year,116.6351724137931,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 15:00:00,61.19,83.38,16.95,19.74,7.43,1.03,59.13,January,Winter,Christmas & New Year,101.64862068965516,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 16:00:00,67.08,93.75,19.55,19.49,5.58,0.89,48.25,January,Winter,Christmas & New Year,121.75586206896551,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 17:00:00,69.58,98.33,22.6,20.03,6.3,1.2,46.06,January,Winter,Christmas & New Year,130.2903448275862,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 18:00:00,70.75,100.44,41.24,19.52,6.45,1.47,32.26,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 19:00:00,87.94,125.0,48.81,19.67,6.78,1.57,29.18,January,Winter,Christmas & New Year,192.96758620689656,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 20:00:00,90.88,128.62,48.07,19.99,6.06,1.68,22.62,January,Winter,Christmas & New Year,119.35154362416108,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 21:00:00,87.62,128.56,48.61,21.12,6.04,1.66,18.52,January,Winter,Christmas & New Year,191.8751724137931,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 22:00:00,85.12,125.69,46.32,20.77,5.93,1.53,12.62,January,Winter,Christmas & New Year,183.3406896551724,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-07 23:00:00,70.94,116.5,34.51,16.07,5.34,1.38,7.65,January,Winter,Christmas & New Year,134.93310344827586,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 00:00:00,61.44,110.19,31.07,15.62,3.3,1.01,10.07,January,Winter,Christmas & New Year,107.10610738255033,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 01:00:00,52.12,97.38,28.4,15.26,3.28,0.94,11.85,January,Winter,Christmas & New Year,97.38,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 02:00:00,45.19,84.94,26.36,14.93,3.82,0.92,14.27,January,Winter,Christmas & New Year,84.94,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 03:00:00,41.94,75.0,23.4,15.62,3.32,0.83,19.98,January,Winter,Christmas & New Year,75.0,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 04:00:00,39.88,71.56,21.92,15.37,2.9,0.81,20.69,January,Winter,Christmas & New Year,71.56,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 05:00:00,38.0,61.75,21.68,15.9,2.8,0.83,18.0,January,Winter,Christmas & New Year,62.827586206896555,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 06:00:00,37.44,57.75,22.83,15.51,2.96,0.88,14.86,January,Winter,Christmas & New Year,61.881379310344826,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 07:00:00,38.19,60.69,23.86,16.02,3.09,0.93,18.36,January,Winter,Christmas & New Year,63.14862068965517,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 08:00:00,40.62,68.5,23.72,16.1,3.56,0.94,19.43,January,Winter,Christmas & New Year,68.5,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 09:00:00,40.56,73.06,24.83,16.53,3.26,1.0,19.97,January,Winter,Christmas & New Year,73.06,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 10:00:00,47.81,76.19,24.42,19.99,4.05,0.89,26.06,January,Winter,Christmas & New Year,79.40310344827587,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 11:00:00,64.5,88.94,27.31,19.98,7.25,0.91,43.32,January,Winter,Christmas & New Year,112.94827586206897,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 12:00:00,78.06,106.19,29.68,19.94,6.9,0.96,54.95,January,Winter,Christmas & New Year,159.2393103448276,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 13:00:00,87.06,116.88,29.15,20.29,8.07,0.92,65.55,January,Winter,Christmas & New Year,189.96344827586208,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 14:00:00,90.62,125.5,29.05,18.8,8.91,0.98,65.56,January,Winter,Christmas & New Year,117.2785234899329,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 15:00:00,95.88,132.56,26.85,19.84,9.0,1.0,64.45,January,Winter,Christmas & New Year,217.65931034482756,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 16:00:00,101.38,139.31,27.8,19.7,8.2,1.15,59.92,January,Winter,Christmas & New Year,236.43517241379308,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 17:00:00,114.19,158.88,29.46,19.88,7.94,1.38,47.27,January,Winter,Christmas & New Year,280.1658620689655,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 18:00:00,120.38,170.69,36.89,20.52,6.32,1.45,34.65,January,Winter,Christmas & New Year,147.30409395973155,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 19:00:00,119.75,173.38,33.51,20.89,7.14,1.53,30.46,January,Winter,Christmas & New Year,299.1465517241379,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 20:00:00,118.0,169.75,36.16,21.5,7.78,1.61,28.97,January,Winter,Christmas & New Year,293.17241379310343,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 21:00:00,118.56,170.0,37.01,22.39,7.79,1.65,22.51,January,Winter,Christmas & New Year,295.0841379310345,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 22:00:00,114.5,170.75,36.14,21.86,6.24,1.51,15.48,January,Winter,Christmas & New Year,281.2241379310345,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-08 23:00:00,101.94,162.5,36.76,22.14,5.56,1.36,7.14,January,Winter,Christmas & New Year,238.34689655172411,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 00:00:00,92.62,156.94,37.13,22.29,4.6,1.14,5.7,January,Winter,Christmas & New Year,206.53034482758622,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 01:00:00,82.44,134.69,33.12,22.14,4.41,1.08,6.25,January,Winter,Christmas & New Year,174.19172413793103,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 02:00:00,69.94,105.88,31.69,21.36,4.2,0.96,5.31,January,Winter,Christmas & New Year,131.51931034482757,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 03:00:00,53.0,83.38,28.88,20.8,3.7,0.92,6.28,January,Winter,Christmas & New Year,88.17241379310346,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 04:00:00,45.06,63.56,27.18,21.6,4.22,0.96,4.9,January,Winter,Christmas & New Year,74.75655172413794,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 05:00:00,46.5,60.69,28.06,22.46,4.31,0.99,2.78,January,Winter,Christmas & New Year,77.1896551724138,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 06:00:00,48.06,60.44,28.59,21.69,4.46,1.01,3.56,January,Winter,Christmas & New Year,79.82551724137932,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 07:00:00,46.19,58.88,26.93,21.85,4.77,0.97,6.22,January,Winter,Christmas & New Year,76.66586206896551,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 08:00:00,43.44,56.62,26.51,21.58,5.16,0.93,10.65,January,Winter,Christmas & New Year,72.01931034482759,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 09:00:00,45.25,63.62,29.7,22.55,5.78,1.0,16.97,January,Winter,Christmas & New Year,75.07758620689656,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 10:00:00,57.06,84.12,30.61,22.04,7.75,0.93,34.42,January,Winter,Christmas & New Year,95.03241379310344,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 11:00:00,71.75,98.81,25.78,21.84,10.44,0.78,72.69,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 12:00:00,72.62,100.56,25.24,21.35,13.38,0.68,97.89,January,Winter,Christmas & New Year,140.66827586206898,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 13:00:00,64.94,94.75,28.02,21.18,21.64,0.61,114.94,January,Winter,Christmas & New Year,121.5979104477612,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 14:00:00,58.81,87.56,31.08,19.67,34.04,0.62,118.29,January,Winter,Christmas & New Year,126.54791044776121,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 15:00:00,58.56,90.5,32.64,19.26,25.6,0.75,115.04,January,Winter,Christmas & New Year,121.74567164179106,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 16:00:00,61.81,99.06,34.98,19.47,14.2,1.03,90.29,January,Winter,Christmas & New Year,103.76517241379311,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 17:00:00,75.0,109.19,53.13,20.66,12.29,1.99,38.84,January,Winter,Christmas & New Year,148.79310344827587,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 18:00:00,86.58,142.88,58.93,22.0,10.59,2.35,22.78,January,Winter,Christmas & New Year,188.32482758620688,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 19:00:00,96.56,151.0,59.06,22.86,9.44,2.22,21.04,January,Winter,Christmas & New Year,219.98068965517243,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 20:00:00,107.31,158.44,40.22,22.08,8.03,1.48,37.16,January,Winter,Christmas & New Year,256.6789655172414,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 21:00:00,99.75,139.62,36.21,22.01,7.87,1.23,36.61,January,Winter,Christmas & New Year,230.8706896551724,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 22:00:00,103.62,147.31,33.11,21.32,6.97,1.08,28.83,January,Winter,Christmas & New Year,244.08206896551727,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-09 23:00:00,103.0,157.81,31.07,20.73,5.96,1.02,26.07,January,Winter,Christmas & New Year,241.9655172413793,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 00:00:00,96.88,151.94,29.2,20.86,6.12,0.93,21.67,January,Winter,Christmas & New Year,221.07310344827584,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 01:00:00,87.81,147.06,28.21,20.36,5.93,0.9,21.53,January,Winter,Christmas & New Year,192.52379310344827,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 02:00:00,80.38,138.0,27.12,20.0,5.17,0.86,25.43,January,Winter,Christmas & New Year,167.1593103448276,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 03:00:00,72.0,118.62,24.66,18.85,4.87,0.82,29.31,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 04:00:00,65.88,109.31,25.52,19.34,4.9,0.79,32.48,January,Winter,Christmas & New Year,117.65931034482757,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 05:00:00,63.81,106.56,22.92,19.57,4.66,0.75,41.23,January,Winter,Christmas & New Year,110.59275862068966,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 06:00:00,59.69,101.0,21.8,19.27,5.1,0.81,47.98,January,Winter,Christmas & New Year,101.0,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 07:00:00,62.25,121.06,22.91,19.19,5.47,0.86,48.34,January,Winter,Christmas & New Year,114.32845637583893,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 08:00:00,68.75,139.0,24.37,19.34,5.02,0.97,39.6,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 09:00:00,70.19,124.56,26.97,20.53,5.49,1.1,33.76,January,Winter,Christmas & New Year,132.37275862068964,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 10:00:00,74.88,129.69,28.97,20.47,5.07,1.57,34.74,January,Winter,Christmas & New Year,148.38344827586207,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 11:00:00,82.38,131.12,29.33,19.5,5.89,1.25,39.99,January,Winter,Christmas & New Year,173.9868965517241,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 12:00:00,93.38,137.88,29.69,18.98,4.8,1.24,42.72,January,Winter,Christmas & New Year,209.1248275862069,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 13:00:00,92.75,139.69,28.22,18.76,4.38,1.16,49.17,January,Winter,Christmas & New Year,206.97413793103448,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 14:00:00,85.5,130.25,29.79,19.11,4.21,1.32,39.26,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 15:00:00,81.0,129.06,27.74,19.73,4.21,1.15,46.22,January,Winter,Christmas & New Year,169.27586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 16:00:00,72.56,114.12,29.86,20.28,5.94,1.25,44.05,January,Winter,Christmas & New Year,140.46344827586208,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 17:00:00,66.25,103.0,30.82,20.09,6.19,1.22,42.21,January,Winter,Christmas & New Year,118.92241379310344,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 18:00:00,64.12,94.5,32.68,19.88,7.05,1.28,32.19,January,Winter,Christmas & New Year,111.65103448275863,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 19:00:00,65.94,100.0,31.65,18.48,8.27,1.2,35.48,January,Winter,Christmas & New Year,117.86413793103448,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 20:00:00,62.38,93.44,31.77,18.3,8.04,1.18,35.44,January,Winter,Christmas & New Year,105.71103448275863,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 21:00:00,60.44,87.62,28.74,19.28,8.02,1.06,41.0,January,Winter,Christmas & New Year,87.62,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 22:00:00,61.19,87.12,27.46,18.98,7.91,0.94,45.92,January,Winter,Christmas & New Year,101.64862068965516,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-10 23:00:00,61.0,87.5,25.41,18.62,7.68,0.85,52.53,January,Winter,Christmas & New Year,101.0,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 00:00:00,53.88,82.25,23.44,18.73,7.38,0.8,58.03,January,Winter,Christmas & New Year,89.65931034482759,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 01:00:00,49.19,76.56,22.2,18.48,7.18,0.76,59.8,January,Winter,Christmas & New Year,81.73482758620689,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 02:00:00,45.31,73.17,22.04,18.6,7.08,0.75,57.6,January,Winter,Christmas & New Year,75.17896551724138,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 03:00:00,45.0,75.06,21.72,17.82,7.56,0.76,53.36,January,Winter,Christmas & New Year,75.06,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 04:00:00,44.0,74.12,21.14,17.74,7.27,0.74,48.56,January,Winter,Christmas & New Year,74.12,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 05:00:00,43.06,70.88,20.76,17.89,7.41,0.74,41.61,January,Winter,Christmas & New Year,71.37724137931035,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 06:00:00,39.38,62.79,22.44,18.42,7.67,0.75,29.67,January,Winter,Christmas & New Year,65.15931034482759,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 07:00:00,40.56,65.56,24.81,18.56,7.92,0.9,27.4,January,Winter,Christmas & New Year,67.15310344827587,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 08:00:00,44.5,78.12,24.94,18.58,8.18,0.94,40.41,January,Winter,Christmas & New Year,78.12,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 09:00:00,51.31,82.69,25.86,19.13,8.08,0.89,48.97,January,Winter,Christmas & New Year,85.31689655172414,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 10:00:00,46.31,74.56,25.76,18.8,8.17,0.95,57.43,January,Winter,Christmas & New Year,76.86862068965517,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 11:00:00,39.94,70.19,25.35,18.49,9.35,0.88,67.63,January,Winter,Christmas & New Year,70.19,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 12:00:00,38.5,62.38,24.92,17.9,8.28,0.82,80.7,January,Winter,Christmas & New Year,80.7,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 13:00:00,35.69,62.75,27.42,17.34,8.33,0.86,90.82,January,Winter,Christmas & New Year,90.82,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 14:00:00,36.19,61.88,27.66,17.74,8.25,0.84,91.76,January,Winter,Christmas & New Year,91.76,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 15:00:00,40.06,66.69,26.4,18.22,12.32,0.83,89.22,January,Winter,Christmas & New Year,89.22,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 16:00:00,54.62,81.38,29.4,18.39,8.85,1.04,71.4,January,Winter,Christmas & New Year,90.90965517241379,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 17:00:00,41.58,75.69,40.63,19.53,8.1,1.66,38.64,January,Winter,Christmas & New Year,81.48888888888888,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 18:00:00,46.56,89.88,57.36,19.91,9.46,2.3,14.02,January,Winter,Christmas & New Year,103.50632911392405,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 19:00:00,66.5,125.12,61.96,21.09,10.53,3.0,9.68,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 20:00:00,102.44,159.88,61.22,23.28,11.98,3.22,7.04,January,Winter,Christmas & New Year,240.05379310344827,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 21:00:00,136.06,203.44,56.68,24.55,11.19,3.34,7.45,January,Winter,Christmas & New Year,312.5576744186047,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 22:00:00,125.69,180.75,51.8,25.37,10.68,3.2,6.36,January,Winter,Christmas & New Year,304.5993023255814,Very Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-11 23:00:00,114.69,161.94,45.15,25.63,9.74,2.68,5.79,January,Winter,Christmas & New Year,281.87275862068964,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-12 00:00:00,101.5,144.62,39.97,23.41,6.93,1.89,4.35,January,Winter,Christmas & New Year,236.8448275862069,Poor,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-12 01:00:00,69.94,106.56,35.88,22.49,6.07,1.52,3.34,January,Winter,Christmas & New Year,131.51931034482757,Moderate,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
2024-01-12 02:00:00,58.94,92.81,33.63,21.92,5.44,1.43,2.86,January,Winter,Christmas & New Year,98.20896551724138,Satisfactory,Jabalpur,Madhya Pradesh,23.1701522,79.9324505
