TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 03:00:00,35.64,123.18,13.11,32.48,5.81,1.04,39.33,January,Winter,Christmas & New Year,115.73704697986578,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 04:00:00,36.6,129.32,13.24,31.55,5.74,1.04,39.55,January,Winter,Christmas & New Year,119.81664429530201,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 05:00:00,31.84,132.95,12.99,31.08,5.78,0.72,39.55,January,Winter,Christmas & New Year,122.22852348993288,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 06:00:00,33.48,119.86,12.9,30.75,5.64,0.68,40.75,January,Winter,Christmas & New Year,113.53114093959732,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 07:00:00,23.11,124.5,18.18,29.6,6.84,0.1,50.42,January,Winter,Christmas & New Year,116.61409395973155,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 08:00:00,37.37,116.76,13.6,20.75,5.26,0.48,61.83,January,Winter,Christmas & New Year,111.47140939597315,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 09:00:00,40.38,140.72,13.94,31.8,5.3,0.86,39.85,January,Winter,Christmas & New Year,127.39114093959732,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 10:00:00,43.68,133.42,12.96,34.28,5.7,0.96,39.98,January,Winter,Christmas & New Year,122.54080536912751,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 11:00:00,50.42,126.47,12.81,33.83,5.52,0.9,40.45,January,Winter,Christmas & New Year,117.92302013422818,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 12:00:00,54.06,129.17,13.26,33.17,5.6,0.78,41.25,January,Winter,Christmas & New Year,119.7169798657718,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 13:00:00,58.88,135.89,13.55,32.85,5.83,1.13,42.52,January,Winter,Christmas & New Year,124.18194630872483,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 14:00:00,59.4,124.67,13.76,32.45,6.08,1.3,41.48,January,Winter,Christmas & New Year,116.72704697986578,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 15:00:00,60.27,133.14,13.55,31.42,6.14,1.36,40.85,January,Winter,Christmas & New Year,122.35476510067113,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 16:00:00,62.7,138.16,13.57,30.98,6.06,1.38,40.85,January,Winter,Christmas & New Year,125.69020134228188,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 17:00:00,64.56,155.45,14.16,30.35,6.04,1.21,39.0,January,Winter,Christmas & New Year,137.17818791946308,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 18:00:00,69.55,165.44,14.2,30.15,6.32,1.3,38.62,January,Winter,Christmas & New Year,143.8158389261745,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 19:00:00,71.98,174.55,14.17,30.2,6.15,1.32,39.25,January,Winter,Christmas & New Year,149.86879194630873,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 20:00:00,73.76,177.55,14.4,30.15,6.28,1.23,39.0,January,Winter,Christmas & New Year,151.86208053691277,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 21:00:00,73.79,174.0,13.86,29.38,6.29,0.99,39.5,January,Winter,Christmas & New Year,149.50335570469798,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 22:00:00,71.5,191.76,13.63,28.85,6.22,1.0,38.8,January,Winter,Christmas & New Year,161.30362416107383,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-07 23:00:00,68.06,186.76,13.14,28.62,6.01,0.94,38.33,January,Winter,Christmas & New Year,157.98147651006713,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 00:00:00,61.97,178.55,13.34,28.32,4.78,0.92,38.6,January,Winter,Christmas & New Year,152.5265100671141,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 01:00:00,53.28,160.59,13.52,28.2,4.6,0.95,39.58,January,Winter,Christmas & New Year,140.59335570469798,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 02:00:00,46.71,141.3,13.12,28.18,4.89,0.79,39.25,January,Winter,Christmas & New Year,127.7765100671141,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 03:00:00,40.66,111.97,13.42,27.52,4.96,0.76,38.67,January,Winter,Christmas & New Year,108.28879194630872,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 04:00:00,42.26,133.45,14.14,27.15,4.84,0.77,39.02,January,Winter,Christmas & New Year,122.56073825503356,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 05:00:00,46.18,144.63,13.46,27.22,5.0,0.89,39.98,January,Winter,Christmas & New Year,129.98906040268457,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 06:00:00,50.33,150.88,13.32,27.02,4.81,0.9,39.83,January,Winter,Christmas & New Year,134.14174496644296,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 07:00:00,49.85,145.11,13.39,26.75,4.75,0.84,40.92,January,Winter,Christmas & New Year,130.30798657718123,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 08:00:00,46.04,158.12,12.89,26.28,4.82,0.78,39.8,January,Winter,Christmas & New Year,138.95221476510068,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 09:00:00,51.31,167.98,13.75,24.75,5.05,0.79,40.4,January,Winter,Christmas & New Year,145.5034899328859,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 10:00:00,75.1,136.97,14.02,29.35,5.24,0.74,41.02,January,Winter,Christmas & New Year,149.13448275862066,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 11:00:00,89.26,172.01,14.2,37.83,6.14,1.52,41.52,January,Winter,Christmas & New Year,197.4737931034483,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 12:00:00,96.32,200.54,13.8,43.45,5.39,1.74,41.82,January,Winter,Christmas & New Year,219.1613793103448,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 13:00:00,97.31,182.76,14.79,48.18,5.68,0.72,43.9,January,Winter,Christmas & New Year,222.54103448275862,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 14:00:00,97.7,180.89,15.08,49.22,6.86,1.25,42.35,January,Winter,Christmas & New Year,223.87241379310345,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 15:00:00,97.34,159.28,14.68,50.25,8.04,2.04,40.95,January,Winter,Christmas & New Year,222.64344827586208,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 16:00:00,97.4,165.25,14.3,50.35,6.82,2.24,42.95,January,Winter,Christmas & New Year,222.848275862069,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 17:00:00,98.91,177.26,14.3,51.5,5.22,0.94,42.08,January,Winter,Christmas & New Year,228.00310344827585,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 18:00:00,99.32,183.86,15.34,52.0,2.96,0.6,39.92,January,Winter,Christmas & New Year,229.40275862068964,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 19:00:00,94.66,188.3,15.44,50.8,2.31,0.44,39.22,January,Winter,Christmas & New Year,213.49448275862068,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 20:00:00,91.72,168.94,14.84,48.85,5.07,0.55,39.4,January,Winter,Christmas & New Year,203.45793103448275,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 21:00:00,89.24,188.28,14.63,46.6,5.98,0.86,39.95,January,Winter,Christmas & New Year,197.4055172413793,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 22:00:00,84.64,178.0,14.18,44.65,5.73,0.72,40.02,January,Winter,Christmas & New Year,181.70206896551724,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-08 23:00:00,76.39,152.58,13.62,42.38,5.26,0.8,40.0,January,Winter,Christmas & New Year,153.53827586206896,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 00:00:00,60.51,141.76,13.42,41.18,4.18,0.81,39.75,January,Winter,Christmas & New Year,128.08214765100672,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 01:00:00,54.59,120.16,13.67,39.92,4.28,0.9,40.38,January,Winter,Christmas & New Year,113.73046979865772,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 02:00:00,56.02,116.96,13.43,38.42,4.16,0.93,40.12,January,Winter,Christmas & New Year,111.60429530201341,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 03:00:00,49.78,116.33,13.22,37.45,4.14,0.92,39.3,January,Winter,Christmas & New Year,111.18570469798658,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 04:00:00,38.49,94.4,13.04,36.7,4.4,0.96,39.42,January,Winter,Christmas & New Year,94.4,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 05:00:00,42.06,99.06,13.1,35.65,4.3,1.02,39.48,January,Winter,Christmas & New Year,99.06,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 06:00:00,50.0,100.4,13.4,35.25,4.26,1.08,40.33,January,Winter,Christmas & New Year,83.10344827586206,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 07:00:00,60.48,121.8,13.33,34.55,4.01,1.28,40.75,January,Winter,Christmas & New Year,114.82013422818792,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 08:00:00,62.06,117.22,13.41,33.67,4.24,1.21,40.17,January,Winter,Christmas & New Year,111.77704697986577,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 09:00:00,64.54,106.88,13.44,32.85,4.34,1.04,41.1,January,Winter,Christmas & New Year,113.08482758620691,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 10:00:00,71.36,108.09,13.04,36.5,4.86,0.65,41.15,January,Winter,Christmas & New Year,136.36689655172412,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 11:00:00,55.0,79.88,14.64,44.42,7.28,1.25,43.08,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 12:00:00,56.15,91.52,14.32,48.4,7.34,2.06,42.45,January,Winter,Christmas & New Year,93.4948275862069,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 13:00:00,61.46,114.13,14.04,51.88,5.56,1.26,46.15,January,Winter,Christmas & New Year,109.72395973154362,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 14:00:00,75.94,159.05,14.85,50.0,6.46,0.44,48.02,January,Winter,Christmas & New Year,152.00206896551722,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 15:00:00,95.18,191.8,14.36,47.38,7.64,1.52,44.3,January,Winter,Christmas & New Year,215.26965517241382,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 16:00:00,103.8,220.56,14.5,45.4,7.06,1.92,42.05,January,Winter,Christmas & New Year,244.69655172413792,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 17:00:00,105.24,227.81,14.73,43.32,7.24,2.22,42.0,January,Winter,Christmas & New Year,249.61241379310343,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 18:00:00,93.2,228.9,14.36,41.5,6.28,1.76,42.55,January,Winter,Christmas & New Year,208.5103448275862,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 19:00:00,95.38,234.3,14.52,42.18,5.52,0.94,39.85,January,Winter,Christmas & New Year,215.95241379310343,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 20:00:00,90.36,262.61,14.92,42.82,6.59,0.6,39.67,January,Winter,Christmas & New Year,212.61,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 21:00:00,81.03,223.53,14.67,42.1,6.96,0.88,40.1,January,Winter,Christmas & New Year,182.41255033557047,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 22:00:00,56.26,175.78,14.1,40.72,7.17,0.82,39.62,January,Winter,Christmas & New Year,150.6860402684564,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-09 23:00:00,45.95,157.72,13.59,39.4,6.42,0.72,40.45,January,Winter,Christmas & New Year,138.68644295302013,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 00:00:00,38.22,129.77,13.94,37.83,4.51,0.78,39.72,January,Winter,Christmas & New Year,120.11563758389262,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 01:00:00,39.68,139.39,13.85,37.4,4.49,1.05,40.67,January,Winter,Christmas & New Year,126.50744966442952,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 02:00:00,36.7,134.44,13.05,36.3,4.53,0.95,42.02,January,Winter,Christmas & New Year,123.21852348993289,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 03:00:00,35.26,123.05,13.14,35.15,4.68,1.02,41.75,January,Winter,Christmas & New Year,115.6506711409396,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 04:00:00,29.28,144.83,13.46,34.52,4.7,0.96,41.6,January,Winter,Christmas & New Year,130.12194630872483,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 05:00:00,28.04,116.72,13.35,33.72,4.65,0.89,42.32,January,Winter,Christmas & New Year,111.4448322147651,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 06:00:00,32.36,108.3,13.18,33.2,4.6,0.96,43.18,January,Winter,Christmas & New Year,105.8503355704698,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 07:00:00,34.46,142.74,13.18,32.52,4.51,1.1,44.42,January,Winter,Christmas & New Year,128.73328859060405,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 08:00:00,43.68,149.72,13.48,32.0,4.8,1.09,43.1,January,Winter,Christmas & New Year,133.3710067114094,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 09:00:00,36.89,207.91,17.69,31.3,6.98,0.64,50.42,January,Winter,Christmas & New Year,172.0341610738255,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 10:00:00,53.14,151.61,13.9,34.98,6.28,0.62,41.58,January,Winter,Christmas & New Year,134.62677852348995,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 11:00:00,50.01,148.12,14.02,39.95,7.08,1.19,40.22,January,Winter,Christmas & New Year,132.30791946308725,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 12:00:00,56.56,124.22,14.66,44.3,6.28,1.33,40.02,January,Winter,Christmas & New Year,116.42805369127517,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 13:00:00,65.28,130.51,16.71,47.92,6.09,1.25,44.22,January,Winter,Christmas & New Year,120.6073154362416,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 14:00:00,26.81,81.46,16.69,38.73,5.1,2.48,50.6,January,Winter,Christmas & New Year,105.76202531645569,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 15:00:00,60.42,103.08,14.55,43.88,6.4,4.24,41.25,January,Winter,Christmas & New Year,127.81772151898734,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 16:00:00,63.52,127.45,14.56,46.32,5.4,3.14,39.6,January,Winter,Christmas & New Year,118.57416107382551,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 17:00:00,68.41,122.13,14.99,46.32,4.95,0.76,42.85,January,Winter,Christmas & New Year,126.29620689655171,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 18:00:00,75.42,119.9,15.8,46.6,3.84,0.68,39.88,January,Winter,Christmas & New Year,150.22689655172414,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 19:00:00,92.42,147.46,16.4,45.6,3.71,0.79,38.28,January,Winter,Christmas & New Year,205.84758620689655,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 20:00:00,111.32,182.75,15.42,44.58,3.72,1.01,37.95,January,Winter,Christmas & New Year,270.3682758620689,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 21:00:00,118.54,181.74,15.22,42.72,5.32,1.64,37.8,January,Winter,Christmas & New Year,295.01586206896553,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 22:00:00,99.42,168.08,15.09,41.32,5.6,1.85,38.12,January,Winter,Christmas & New Year,229.7441379310345,Poor,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-10 23:00:00,33.5,65.79,17.65,19.025,6.52,1.72,50.42,January,Winter,Christmas & New Year,84.75555555555556,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 00:00:00,27.7,78.11,17.56,19.025,6.53,1.67,50.42,January,Winter,Christmas & New Year,82.03333333333333,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 01:00:00,20.99,90.23,17.5,19.025,6.82,1.12,50.42,January,Winter,Christmas & New Year,90.23,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 02:00:00,22.92,63.01,18.08,19.025,6.82,1.23,50.42,January,Winter,Christmas & New Year,63.01,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 03:00:00,20.93,50.06,17.48,19.025,6.83,1.36,50.42,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 04:00:00,16.81,47.72,17.94,19.025,6.75,1.43,50.42,January,Winter,Christmas & New Year,68.96666666666667,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 05:00:00,19.6,40.38,17.87,19.025,6.83,1.23,50.42,January,Winter,Christmas & New Year,58.077777777777776,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 06:00:00,19.94,80.74,18.23,19.025,6.68,1.3,50.42,January,Winter,Christmas & New Year,80.74,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 07:00:00,16.61,61.13,17.74,19.025,6.52,1.5,50.42,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 08:00:00,22.14,72.57,17.7,19.025,6.46,1.51,50.42,January,Winter,Christmas & New Year,73.32222222222222,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 09:00:00,43.81,79.91,13.6,34.2,5.28,0.96,40.85,January,Winter,Christmas & New Year,79.91,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 10:00:00,48.69,79.25,13.81,39.92,5.9,0.64,40.35,January,Winter,Christmas & New Year,80.89,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 11:00:00,51.96,82.44,14.31,45.0,5.9,0.86,40.42,January,Winter,Christmas & New Year,86.4151724137931,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 12:00:00,74.0,59.64,12.92,49.25,5.78,0.7,41.58,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 13:00:00,39.48,68.46,14.43,53.95,6.13,1.17,41.2,January,Winter,Christmas & New Year,68.46,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 14:00:00,41.1,101.22,14.87,57.6,5.72,1.36,41.02,January,Winter,Christmas & New Year,101.14617449664429,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 15:00:00,40.25,112.28,14.98,60.3,6.2,1.1,39.9,January,Winter,Christmas & New Year,108.49476510067115,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 16:00:00,38.55,93.02,15.31,61.45,7.59,1.92,41.25,January,Winter,Christmas & New Year,95.64444444444445,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 17:00:00,38.32,82.3,14.89,61.25,7.37,1.58,39.58,January,Winter,Christmas & New Year,82.3,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 18:00:00,49.82,82.05,15.8,57.32,5.22,0.51,38.72,January,Winter,Christmas & New Year,82.79931034482759,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 19:00:00,71.18,116.88,17.08,54.9,4.99,0.54,38.38,January,Winter,Christmas & New Year,135.75241379310347,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 20:00:00,57.22,107.78,16.98,52.18,5.07,0.59,38.35,January,Winter,Christmas & New Year,105.5048322147651,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 21:00:00,60.23,96.88,16.49,49.62,4.82,0.93,38.6,January,Winter,Christmas & New Year,96.88,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 22:00:00,59.3,96.87,16.37,47.05,4.97,1.2,38.7,January,Winter,Christmas & New Year,98.81724137931033,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-11 23:00:00,64.94,111.42,15.87,44.78,4.7,1.36,39.52,January,Winter,Christmas & New Year,114.45034482758619,Moderate,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 00:00:00,52.12,83.14,14.98,42.9,3.52,1.32,38.88,January,Winter,Christmas & New Year,86.6855172413793,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 01:00:00,43.6,67.6,14.4,41.22,3.45,1.08,39.28,January,Winter,Christmas & New Year,72.2896551724138,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 02:00:00,41.42,61.22,14.27,39.4,3.48,0.99,39.62,January,Winter,Christmas & New Year,68.60620689655173,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 03:00:00,42.59,71.37,14.2,38.12,3.57,0.9,40.35,January,Winter,Christmas & New Year,71.37,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 04:00:00,37.3,81.79,13.58,36.8,3.67,0.94,40.5,January,Winter,Christmas & New Year,81.79,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 05:00:00,34.22,76.35,13.9,34.95,3.3,0.84,40.65,January,Winter,Christmas & New Year,76.35,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 06:00:00,31.59,52.72,13.64,34.0,3.48,0.72,41.08,January,Winter,Christmas & New Year,52.72,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 07:00:00,31.59,58.66,13.57,32.45,3.26,0.83,41.6,January,Winter,Christmas & New Year,58.66,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 08:00:00,30.82,49.63,13.59,31.45,3.2,0.94,40.9,January,Winter,Christmas & New Year,49.63,Good,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 09:00:00,33.42,46.28,13.8,30.22,3.21,0.82,40.7,January,Winter,Christmas & New Year,55.088965517241384,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
2024-01-12 10:00:00,33.52,53.4,14.21,34.72,3.99,0.44,40.92,January,Winter,Christmas & New Year,55.257931034482766,Satisfactory,Sagar,Madhya Pradesh,23.8083076,78.758254
