TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 10:00:00,20.39,51.58,27.92,41.62,5.16,0.27,19.31,January,Winter,Christmas & New Year,51.58,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 11:00:00,24.31,59.68,23.42,26.76,2.34,0.57,18.94,January,Winter,Christmas & New Year,59.68,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 12:00:00,24.67,60.5,31.39,43.75,1.87,0.6,18.74,January,Winter,Christmas & New Year,60.5,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 13:00:00,24.6,60.41,35.78,39.52,1.84,0.59,18.69,January,Winter,Christmas & New Year,60.41,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 14:00:00,25.4,61.6,27.01,37.84,2.16,0.67,19.32,January,Winter,Christmas & New Year,61.6,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 15:00:00,25.18,61.26,31.72,37.75,2.07,0.65,19.14,January,Winter,Christmas & New Year,61.26,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 16:00:00,25.03,61.05,20.6,22.98,2.01,0.63,19.02,January,Winter,Christmas & New Year,61.05,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 17:00:00,24.43,60.15,33.23,32.69,1.77,0.57,18.55,January,Winter,Christmas & New Year,60.15,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 18:00:00,24.91,60.86,14.24,15.82,1.96,0.62,18.92,January,Winter,Christmas & New Year,60.86,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 19:00:00,24.8,60.71,21.01,23.93,1.92,0.61,18.85,January,Winter,Christmas & New Year,60.71,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 20:00:00,24.66,60.5,17.57,20.37,1.87,0.6,18.73,January,Winter,Christmas & New Year,60.5,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 21:00:00,21.49,56.93,13.51,16.83,4.65,0.53,14.62,January,Winter,Christmas & New Year,56.93,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 22:00:00,19.95,54.89,17.72,25.83,4.96,0.44,13.03,January,Winter,Christmas & New Year,54.89,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-07 23:00:00,15.94,47.92,13.61,16.86,1.98,0.22,12.96,January,Winter,Christmas & New Year,47.92,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 00:00:00,16.04,48.07,33.83,38.68,2.02,0.17,13.04,January,Winter,Christmas & New Year,48.07,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 01:00:00,16.11,48.17,15.16,20.96,2.04,0.23,13.09,January,Winter,Christmas & New Year,48.17,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 02:00:00,15.9,47.85,28.19,36.56,1.96,0.21,12.92,January,Winter,Christmas & New Year,47.85,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 03:00:00,16.44,48.66,35.42,48.91,2.17,0.26,13.35,January,Winter,Christmas & New Year,48.66,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 04:00:00,15.4,47.1,22.66,36.24,1.76,0.16,12.52,January,Winter,Christmas & New Year,47.1,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 05:00:00,16.88,43.04,23.01,35.53,4.18,0.34,13.07,January,Winter,Christmas & New Year,43.04,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 06:00:00,21.01,36.76,42.53,63.3,7.7,0.85,13.24,January,Winter,Christmas & New Year,52.92230769230769,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 07:00:00,24.87,49.81,20.2,24.2,4.95,0.81,18.83,January,Winter,Christmas & New Year,49.81,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 08:00:00,26.62,53.94,30.88,35.87,5.34,0.59,24.67,January,Winter,Christmas & New Year,53.94,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 09:00:00,29.26,59.39,55.68,77.36,6.1,0.47,25.2,January,Winter,Christmas & New Year,69.44410256410256,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 10:00:00,29.48,59.72,35.0,50.06,6.19,0.49,25.38,January,Winter,Christmas & New Year,59.72,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 11:00:00,28.79,58.82,31.86,48.34,5.84,0.41,25.0,January,Winter,Christmas & New Year,58.82,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 12:00:00,30.86,66.8,44.94,64.12,2.94,0.22,36.89,January,Winter,Christmas & New Year,66.8,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 13:00:00,30.66,66.5,36.92,46.8,2.86,0.21,36.73,January,Winter,Christmas & New Year,66.5,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 14:00:00,31.15,67.32,52.59,73.99,3.52,0.22,36.72,January,Winter,Christmas & New Year,67.32,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 15:00:00,34.03,72.04,60.32,88.24,7.01,0.37,37.02,January,Winter,Christmas & New Year,75.27384615384615,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 16:00:00,34.3,72.3,55.02,79.73,7.06,0.38,36.86,January,Winter,Christmas & New Year,72.3,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 17:00:00,41.2,80.3,44.56,64.97,9.08,0.79,37.16,January,Winter,Christmas & New Year,80.3,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 18:00:00,40.73,79.6,30.58,48.7,8.89,0.74,36.78,January,Winter,Christmas & New Year,79.6,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 19:00:00,40.91,79.86,37.62,56.26,8.96,0.76,36.93,January,Winter,Christmas & New Year,79.86,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 20:00:00,37.16,72.32,44.33,66.07,7.26,0.63,31.37,January,Winter,Christmas & New Year,72.32,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 21:00:00,28.36,54.54,31.71,53.69,3.14,0.36,17.29,January,Winter,Christmas & New Year,54.54,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 22:00:00,27.98,53.97,41.4,62.48,2.99,0.33,16.98,January,Winter,Christmas & New Year,53.97,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-08 23:00:00,27.99,53.98,34.43,47.24,3.0,0.33,16.99,January,Winter,Christmas & New Year,53.98,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 00:00:00,28.27,54.4,40.7,60.96,3.11,0.27,17.22,January,Winter,Christmas & New Year,54.4,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 01:00:00,28.31,54.47,56.82,80.57,3.12,0.36,17.25,January,Winter,Christmas & New Year,70.87641025641025,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 02:00:00,27.73,53.59,51.06,73.05,2.89,0.3,16.78,January,Winter,Christmas & New Year,63.63948717948718,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 03:00:00,28.14,54.21,66.34,96.98,3.06,0.34,17.11,January,Winter,Christmas & New Year,82.83743589743591,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 04:00:00,28.3,54.45,31.3,44.23,3.12,0.36,17.24,January,Winter,Christmas & New Year,54.45,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 05:00:00,28.22,54.33,30.18,45.37,3.09,0.35,17.18,January,Winter,Christmas & New Year,54.33,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 06:00:00,28.03,54.04,88.69,130.31,3.01,0.34,17.02,January,Winter,Christmas & New Year,108.69,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 07:00:00,23.12,43.38,51.42,76.72,4.54,0.46,20.06,January,Winter,Christmas & New Year,64.09179487179487,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 08:00:00,22.08,41.12,101.95,155.35,5.04,0.52,21.06,January,Winter,Christmas & New Year,121.95,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 09:00:00,21.7,40.55,33.46,48.32,4.88,0.48,20.76,January,Winter,Christmas & New Year,41.825,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 10:00:00,22.09,41.14,105.45,145.02,5.04,0.52,21.08,January,Winter,Christmas & New Year,125.45,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 11:00:00,23.86,57.11,104.19,150.55,7.81,0.79,39.66,January,Winter,Christmas & New Year,124.19,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 12:00:00,23.82,57.73,85.2,139.4,7.93,0.79,40.86,January,Winter,Christmas & New Year,105.2,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 13:00:00,24.28,58.42,61.34,84.12,8.11,0.84,41.22,January,Winter,Christmas & New Year,76.55538461538461,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 14:00:00,23.68,57.53,48.93,75.51,7.88,0.78,40.74,January,Winter,Christmas & New Year,60.96333333333333,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 15:00:00,24.16,58.24,27.26,37.26,8.06,0.83,41.13,January,Winter,Christmas & New Year,58.24,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 16:00:00,24.42,58.64,38.34,72.74,8.17,0.85,41.34,January,Winter,Christmas & New Year,58.64,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 17:00:00,23.49,57.24,61.21,89.36,7.8,0.76,40.59,January,Winter,Christmas & New Year,76.39205128205128,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 18:00:00,24.36,58.54,38.96,59.98,8.14,0.85,41.29,January,Winter,Christmas & New Year,58.54,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 19:00:00,23.58,57.36,40.88,59.47,7.83,0.76,40.66,January,Winter,Christmas & New Year,57.36,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 20:00:00,23.98,57.97,31.91,44.12,7.99,0.81,40.98,January,Winter,Christmas & New Year,57.97,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 21:00:00,23.6,57.04,49.63,73.96,7.65,0.76,39.45,January,Winter,Christmas & New Year,61.842820512820516,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 22:00:00,19.66,47.48,32.76,39.54,3.86,0.31,20.72,January,Winter,Christmas & New Year,47.48,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-09 23:00:00,19.64,47.46,61.75,71.76,3.86,0.3,20.71,January,Winter,Christmas & New Year,77.07051282051282,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 00:00:00,19.76,47.64,83.64,121.78,3.9,0.24,20.81,January,Winter,Christmas & New Year,103.64,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 01:00:00,20.44,48.65,56.6,71.61,4.18,0.38,21.35,January,Winter,Christmas & New Year,70.6,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 02:00:00,20.09,48.14,68.43,108.22,4.04,0.35,21.07,January,Winter,Christmas & New Year,85.46333333333334,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 03:00:00,20.13,48.2,48.44,72.66,4.0,0.35,21.11,January,Winter,Christmas & New Year,60.347692307692306,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 04:00:00,20.58,48.88,84.78,127.66,4.24,0.4,21.47,January,Winter,Christmas & New Year,104.78,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 05:00:00,19.23,46.84,65.38,93.71,3.69,0.26,20.38,January,Winter,Christmas & New Year,81.63128205128204,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 06:00:00,19.82,47.73,79.38,107.94,3.93,0.32,20.86,January,Winter,Christmas & New Year,99.22102564102563,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 07:00:00,24.13,54.23,124.05,170.92,6.59,0.44,26.15,January,Winter,Christmas & New Year,144.05,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 08:00:00,28.08,60.12,78.15,84.52,9.03,0.55,31.06,January,Winter,Christmas & New Year,97.67564102564103,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 09:00:00,27.54,59.3,101.02,176.12,8.82,0.5,30.62,January,Winter,Christmas & New Year,121.02,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 10:00:00,27.73,59.59,87.66,144.95,8.89,0.52,30.78,January,Winter,Christmas & New Year,107.66,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 11:00:00,29.04,62.39,143.09,194.25,8.64,0.6,34.0,January,Winter,Christmas & New Year,163.09,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 12:00:00,32.06,71.08,80.0,127.27,6.02,0.66,48.04,January,Winter,Christmas & New Year,100.0,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 13:00:00,32.36,71.55,94.74,159.15,6.15,0.68,48.29,January,Winter,Christmas & New Year,114.74,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 14:00:00,32.27,71.41,64.72,99.2,6.11,0.68,48.22,January,Winter,Christmas & New Year,80.80205128205128,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 15:00:00,32.0,71.0,48.38,65.24,6.0,0.65,48.0,January,Winter,Christmas & New Year,71.0,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 16:00:00,37.91,82.72,33.18,37.11,6.92,0.84,53.79,January,Winter,Christmas & New Year,82.72,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 17:00:00,38.84,84.74,35.72,43.3,6.93,0.83,54.86,January,Winter,Christmas & New Year,84.74,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 18:00:00,38.2,83.8,54.82,71.72,6.68,0.77,54.36,January,Winter,Christmas & New Year,83.8,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 19:00:00,38.72,84.58,24.84,34.98,6.89,0.82,54.78,January,Winter,Christmas & New Year,84.58,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 20:00:00,39.36,85.55,43.88,57.31,7.14,0.89,55.29,January,Winter,Christmas & New Year,85.55,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 21:00:00,26.86,64.18,62.02,85.82,3.52,0.39,24.78,January,Winter,Christmas & New Year,77.40974358974358,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 22:00:00,24.93,60.89,80.61,104.66,2.97,0.32,18.94,January,Winter,Christmas & New Year,60.89,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-10 23:00:00,25.17,61.26,84.42,112.14,3.07,0.35,19.14,January,Winter,Christmas & New Year,104.42,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 00:00:00,24.64,60.47,55.77,86.11,2.86,0.24,18.72,January,Winter,Christmas & New Year,69.5571794871795,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 01:00:00,25.01,61.02,89.55,138.58,3.0,0.36,19.01,January,Winter,Christmas & New Year,109.55,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 02:00:00,24.14,59.72,105.82,149.24,2.66,0.33,18.31,January,Winter,Christmas & New Year,125.82,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 03:00:00,25.02,61.02,63.68,92.52,3.0,0.33,19.01,January,Winter,Christmas & New Year,79.49538461538461,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 04:00:00,24.82,60.74,35.91,53.22,2.93,0.34,18.86,January,Winter,Christmas & New Year,60.74,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 05:00:00,25.43,61.65,72.74,106.4,3.18,0.27,19.34,January,Winter,Christmas & New Year,90.87846153846152,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 06:00:00,24.7,60.55,139.79,199.59,2.88,0.3,18.76,January,Winter,Christmas & New Year,159.79,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 07:00:00,22.36,57.02,86.4,93.68,5.83,0.42,27.52,January,Winter,Christmas & New Year,106.4,Moderate,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 08:00:00,21.04,55.06,65.87,84.29,8.02,0.53,34.03,January,Winter,Christmas & New Year,82.24692307692308,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 09:00:00,20.61,54.41,54.8,75.71,7.84,0.37,33.79,January,Winter,Christmas & New Year,68.33846153846153,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 10:00:00,22.03,56.54,13.21,10.84,8.41,0.16,34.28,January,Winter,Christmas & New Year,56.54,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 11:00:00,21.7,56.06,339.96,10.84,8.28,0.6,34.56,January,Winter,Christmas & New Year,350.050756302521,Very Poor,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 12:00:00,20.88,54.82,311.71,19.84,7.96,0.52,33.91,January,Winter,Christmas & New Year,326.54865546218485,Very Poor,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 13:00:00,21.02,55.03,21.13,26.7,8.01,0.53,34.02,January,Winter,Christmas & New Year,55.03,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 14:00:00,24.72,67.33,13.53,20.78,5.84,0.7,33.88,January,Winter,Christmas & New Year,67.33,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 15:00:00,27.92,77.88,15.89,19.3,3.97,0.84,28.31,January,Winter,Christmas & New Year,77.88,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 16:00:00,27.87,77.8,9.12,10.92,3.95,0.84,31.1,January,Winter,Christmas & New Year,77.8,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 17:00:00,27.32,76.97,13.48,19.32,3.73,0.78,34.47,January,Winter,Christmas & New Year,76.97,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 18:00:00,28.01,78.02,15.33,18.02,4.0,0.85,31.82,January,Winter,Christmas & New Year,78.02,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 19:00:00,28.21,78.31,14.49,17.91,4.08,0.87,38.52,January,Winter,Christmas & New Year,78.31,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 20:00:00,28.04,77.52,12.92,16.39,3.87,0.85,40.56,January,Winter,Christmas & New Year,77.52,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 21:00:00,28.43,78.64,12.92,14.86,4.17,0.89,42.82,January,Winter,Christmas & New Year,78.64,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 22:00:00,22.83,55.41,12.69,13.59,2.25,0.34,14.58,January,Winter,Christmas & New Year,55.41,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-11 23:00:00,21.96,50.93,15.11,18.75,1.98,0.24,4.73,January,Winter,Christmas & New Year,36.6,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 00:00:00,22.08,51.12,10.03,12.5,2.03,0.19,2.53,January,Winter,Christmas & New Year,51.12,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 01:00:00,22.05,51.08,14.25,18.13,2.02,0.26,10.19,January,Winter,Christmas & New Year,51.08,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 02:00:00,21.89,50.82,14.81,16.98,1.96,0.24,18.44,January,Winter,Christmas & New Year,36.483333333333334,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 03:00:00,21.94,50.91,12.53,13.86,1.98,0.24,14.3,January,Winter,Christmas & New Year,36.56666666666667,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 04:00:00,21.62,50.43,25.78,35.82,1.84,0.21,9.62,January,Winter,Christmas & New Year,36.03333333333334,Good,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 05:00:00,22.29,51.62,15.26,19.83,2.16,0.28,11.18,January,Winter,Christmas & New Year,51.62,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 06:00:00,22.13,51.2,29.76,41.89,2.05,0.26,8.8,January,Winter,Christmas & New Year,51.2,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 07:00:00,26.82,60.78,21.32,26.06,3.79,0.39,3.85,January,Winter,Christmas & New Year,60.78,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 08:00:00,32.34,77.92,30.56,35.22,7.09,0.45,20.78,January,Winter,Christmas & New Year,77.92,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 09:00:00,35.08,87.12,65.98,81.09,9.03,0.52,39.32,January,Winter,Christmas & New Year,87.12,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 10:00:00,34.98,86.96,21.45,24.68,8.99,0.51,50.67,January,Winter,Christmas & New Year,86.96,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 11:00:00,34.94,86.92,17.42,25.43,8.98,0.5,54.0,January,Winter,Christmas & New Year,86.92,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 12:00:00,35.08,87.12,13.84,17.03,9.03,0.52,54.46,January,Winter,Christmas & New Year,87.12,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 13:00:00,34.94,86.91,33.73,49.94,8.98,0.5,53.14,January,Winter,Christmas & New Year,86.91,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 14:00:00,35.02,87.02,14.35,19.47,9.01,0.51,55.41,January,Winter,Christmas & New Year,87.02,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 15:00:00,34.99,86.98,15.38,17.94,9.0,0.51,56.95,January,Winter,Christmas & New Year,86.98,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 16:00:00,34.95,86.93,10.06,10.6,8.98,0.5,58.47,January,Winter,Christmas & New Year,86.93,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 17:00:00,32.41,81.11,10.76,11.39,7.99,0.65,52.94,January,Winter,Christmas & New Year,81.11,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 18:00:00,24.88,64.82,14.49,16.72,4.96,0.94,33.06,January,Winter,Christmas & New Year,64.82,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 19:00:00,25.62,65.93,10.6,12.32,5.24,1.01,22.66,January,Winter,Christmas & New Year,65.93,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 20:00:00,25.15,65.22,9.47,10.98,5.06,0.96,21.37,January,Winter,Christmas & New Year,65.22,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 21:00:00,24.78,64.67,11.38,12.21,4.91,0.93,24.99,January,Winter,Christmas & New Year,64.67,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 22:00:00,24.75,64.63,21.48,29.5,4.9,0.92,25.33,January,Winter,Christmas & New Year,64.63,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
2024-01-12 23:00:00,25.02,65.03,9.71,12.15,5.01,0.95,34.68,January,Winter,Christmas & New Year,65.03,Satisfactory,Shivamogga,Karnataka,13.9326093,75.574978
