TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 02:00:00,13.52,47.89,15.17,13.12,0.64,0.23,14.89,January,Winter,Christmas & New Year,47.89,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 03:00:00,9.93,47.85,14.36,12.95,0.42,0.25,14.85,January,Winter,Christmas & New Year,47.85,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 04:00:00,11.99,48.28,14.66,13.24,0.64,0.25,15.28,January,Winter,Christmas & New Year,48.28,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 05:00:00,12.7,48.36,14.89,12.98,1.22,0.25,15.36,January,Winter,Christmas & New Year,48.36,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 06:00:00,9.67,48.27,15.27,13.28,0.74,0.26,15.27,January,Winter,Christmas & New Year,48.27,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 07:00:00,8.01,47.97,15.4,13.06,0.5,0.22,14.97,January,Winter,Christmas & New Year,47.97,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 08:00:00,5.7,58.76,14.93,13.26,0.5,0.26,14.72,January,Winter,Christmas & New Year,58.76,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 09:00:00,5.07,67.35,15.34,12.92,0.72,0.22,15.32,January,Winter,Christmas & New Year,67.35,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 10:00:00,4.81,35.46,14.92,13.17,0.41,0.22,14.65,January,Winter,Christmas & New Year,35.46,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 11:00:00,14.9,21.92,17.33,14.73,0.42,0.22,14.82,January,Winter,Christmas & New Year,24.833333333333336,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 12:00:00,17.19,45.11,17.89,15.17,0.45,0.22,14.69,January,Winter,Christmas & New Year,45.11,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 13:00:00,18.57,48.32,17.74,14.97,0.46,0.22,15.18,January,Winter,Christmas & New Year,48.32,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 14:00:00,20.24,47.57,18.23,14.86,0.84,0.22,15.02,January,Winter,Christmas & New Year,47.57,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 15:00:00,21.02,48.12,18.25,15.01,0.47,0.23,15.29,January,Winter,Christmas & New Year,48.12,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 16:00:00,15.42,48.1,17.7,15.06,0.44,0.23,15.13,January,Winter,Christmas & New Year,48.1,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 17:00:00,15.34,47.76,18.1,14.64,0.44,0.24,14.72,January,Winter,Christmas & New Year,47.76,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 18:00:00,11.01,48.25,18.32,14.66,2.0,0.22,15.0,January,Winter,Christmas & New Year,48.25,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 19:00:00,10.06,48.08,18.01,14.95,2.15,0.42,15.35,January,Winter,Christmas & New Year,48.08,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 20:00:00,15.88,48.02,18.18,15.02,2.36,0.33,14.76,January,Winter,Christmas & New Year,48.02,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 21:00:00,16.71,63.25,22.17,17.12,2.01,0.22,17.59,January,Winter,Christmas & New Year,63.25,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 22:00:00,12.73,77.53,22.56,17.53,2.24,0.22,17.64,January,Winter,Christmas & New Year,77.53,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-07 23:00:00,9.71,40.18,15.65,11.18,2.41,0.22,11.18,January,Winter,Christmas & New Year,40.18,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 00:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 01:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 02:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 03:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.22,22.36,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 04:00:00,15.75,40.73,17.8,11.96,2.5949999999999998,0.0,22.36,January,Winter,Christmas & New Year,40.73,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 05:00:00,11.49,39.48,15.01,10.95,2.19,0.17,10.48,January,Winter,Christmas & New Year,39.48,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 06:00:00,11.66,38.47,16.89,11.55,1.9,0.91,11.98,January,Winter,Christmas & New Year,45.5,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 07:00:00,14.18,31.57,21.68,18.3,1.81,0.22,21.28,January,Winter,Christmas & New Year,31.57,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 08:00:00,19.67,38.35,18.74,15.48,1.41,0.28,20.87,January,Winter,Christmas & New Year,38.35,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 09:00:00,20.0,45.4,15.74,14.94,1.67,0.53,19.43,January,Winter,Christmas & New Year,45.4,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 10:00:00,19.06,47.86,20.81,18.98,2.53,2.95,17.2,January,Winter,Christmas & New Year,111.65189873417722,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 11:00:00,15.6,38.63,23.02,14.65,2.92,1.68,22.37,January,Winter,Christmas & New Year,82.57777777777777,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 12:00:00,23.28,53.4,41.05,12.98,3.23,0.61,22.53,January,Winter,Christmas & New Year,53.4,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 13:00:00,16.62,32.18,36.37,19.88,3.08,0.11,17.69,January,Winter,Christmas & New Year,45.4625,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 14:00:00,17.61,46.62,26.44,17.13,2.84,1.17,26.75,January,Winter,Christmas & New Year,54.8111111111111,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 15:00:00,23.5,37.96,16.63,14.86,3.16,0.22,28.31,January,Winter,Christmas & New Year,39.16666666666667,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 16:00:00,23.74,28.61,17.56,15.08,2.44,0.22,27.46,January,Winter,Christmas & New Year,39.56666666666666,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 17:00:00,22.92,51.8,27.72,17.72,2.63,3.23,19.8,January,Winter,Christmas & New Year,115.16075949367088,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 18:00:00,19.86,47.3,22.19,12.61,1.16,1.02,17.08,January,Winter,Christmas & New Year,47.3,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 19:00:00,14.42,46.12,21.04,12.07,1.02,0.22,16.12,January,Winter,Christmas & New Year,46.12,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 20:00:00,10.08,41.98,20.34,11.28,1.17,0.38,16.64,January,Winter,Christmas & New Year,41.98,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 21:00:00,7.07,27.01,15.83,9.8,0.8,0.36,17.01,January,Winter,Christmas & New Year,27.01,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 22:00:00,4.94,27.1,15.62,10.31,0.85,0.41,17.1,January,Winter,Christmas & New Year,27.1,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-08 23:00:00,3.55,26.98,15.91,10.16,0.45,0.22,16.98,January,Winter,Christmas & New Year,26.98,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 00:00:00,6.76,27.27,16.15,10.0,0.85,0.35,17.27,January,Winter,Christmas & New Year,27.27,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 01:00:00,6.16,27.32,15.86,9.94,0.96,0.22,17.32,January,Winter,Christmas & New Year,27.32,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 02:00:00,9.9,26.94,15.95,9.62,1.22,0.22,16.94,January,Winter,Christmas & New Year,26.94,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 03:00:00,7.58,26.89,15.72,9.98,0.83,0.24,16.89,January,Winter,Christmas & New Year,26.89,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 04:00:00,6.88,26.58,16.08,10.02,1.25,0.22,16.58,January,Winter,Christmas & New Year,26.58,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 05:00:00,5.57,27.07,16.38,10.08,1.05,0.23,17.07,January,Winter,Christmas & New Year,27.07,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 06:00:00,4.77,26.98,15.7,10.09,1.1,0.23,16.98,January,Winter,Christmas & New Year,26.98,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 07:00:00,3.82,26.91,23.04,14.08,1.43,0.24,13.47,January,Winter,Christmas & New Year,28.799999999999997,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 08:00:00,11.51,27.02,25.58,16.11,1.05,0.22,12.02,January,Winter,Christmas & New Year,31.974999999999998,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 09:00:00,12.6,26.6,26.13,16.02,0.91,0.22,11.6,January,Winter,Christmas & New Year,32.6625,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 10:00:00,8.74,26.09,19.9,12.94,1.28,2.78,16.64,January,Winter,Christmas & New Year,109.52151898734176,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 11:00:00,19.94,44.48,12.11,10.09,1.62,5.89,17.48,January,Winter,Christmas & New Year,148.49493670886073,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 12:00:00,22.46,45.21,12.15,9.96,1.89,1.28,18.21,January,Winter,Christmas & New Year,60.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 13:00:00,28.21,53.03,12.52,9.77,1.86,0.28,29.94,January,Winter,Christmas & New Year,53.03,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 14:00:00,24.94,65.37,12.16,10.16,2.23,0.22,48.37,January,Winter,Christmas & New Year,65.37,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 15:00:00,20.58,65.16,11.74,10.02,2.61,2.54,48.16,January,Winter,Christmas & New Year,106.51392405063291,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 16:00:00,22.12,65.02,11.92,10.16,2.54,0.22,48.02,January,Winter,Christmas & New Year,65.02,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 17:00:00,15.7,54.71,17.94,13.14,2.25,0.3,40.02,January,Winter,Christmas & New Year,54.71,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 18:00:00,13.33,38.32,28.34,17.82,1.39,0.26,26.9,January,Winter,Christmas & New Year,38.32,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 19:00:00,9.6,37.8,28.02,18.21,0.98,0.22,27.11,January,Winter,Christmas & New Year,37.8,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 20:00:00,9.87,37.94,28.39,17.98,1.15,0.22,26.98,January,Winter,Christmas & New Year,37.94,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 21:00:00,8.57,37.38,27.7,17.88,0.9,0.22,26.76,January,Winter,Christmas & New Year,37.38,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 22:00:00,7.6,28.36,18.89,14.18,0.98,0.22,17.36,January,Winter,Christmas & New Year,28.36,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-09 23:00:00,12.39,28.08,19.26,13.86,1.18,0.26,17.08,January,Winter,Christmas & New Year,28.08,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 00:00:00,14.64,27.94,19.28,14.21,1.56,0.39,16.94,January,Winter,Christmas & New Year,27.94,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 01:00:00,16.74,28.6,19.44,14.0,1.96,0.23,17.6,January,Winter,Christmas & New Year,28.6,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 02:00:00,16.55,28.18,19.04,14.09,1.92,0.37,17.18,January,Winter,Christmas & New Year,28.18,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 03:00:00,18.14,27.8,19.12,13.99,2.02,0.23,16.8,January,Winter,Christmas & New Year,30.233333333333334,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 04:00:00,17.36,28.1,19.17,14.05,1.7,0.38,17.1,January,Winter,Christmas & New Year,28.933333333333334,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 05:00:00,15.69,28.09,19.12,14.03,2.0,0.32,17.09,January,Winter,Christmas & New Year,28.09,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 06:00:00,19.4,28.02,18.95,13.97,2.02,0.22,17.02,January,Winter,Christmas & New Year,32.333333333333336,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 07:00:00,14.19,34.05,25.28,18.12,2.0,0.22,21.44,January,Winter,Christmas & New Year,34.05,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 08:00:00,14.77,52.8,33.64,24.03,2.74,0.23,27.3,January,Winter,Christmas & New Year,52.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 09:00:00,35.43,71.21,34.06,23.79,2.96,0.22,26.98,January,Winter,Christmas & New Year,71.21,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 10:00:00,28.86,47.5,29.79,22.29,2.4,0.22,28.7,January,Winter,Christmas & New Year,48.1,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 11:00:00,29.39,43.98,26.51,21.01,2.47,2.62,47.4,January,Winter,Christmas & New Year,107.51645569620253,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 12:00:00,32.02,74.77,21.87,19.06,3.18,1.16,54.77,January,Winter,Christmas & New Year,74.77,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 13:00:00,31.52,74.81,22.38,19.06,2.29,0.22,54.81,January,Winter,Christmas & New Year,74.81,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 14:00:00,22.16,74.61,22.42,18.99,2.2,0.22,54.61,January,Winter,Christmas & New Year,74.61,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 15:00:00,16.8,75.39,21.24,17.97,2.1,0.22,65.42,January,Winter,Christmas & New Year,75.39,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 16:00:00,14.46,75.22,17.18,12.79,1.94,0.22,74.22,January,Winter,Christmas & New Year,75.22,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 17:00:00,15.84,75.1,19.22,15.24,1.62,0.22,62.6,January,Winter,Christmas & New Year,75.1,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 18:00:00,16.01,74.74,23.2,18.79,2.4,0.22,41.74,January,Winter,Christmas & New Year,74.74,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 19:00:00,13.18,75.24,23.25,19.06,2.39,0.22,42.24,January,Winter,Christmas & New Year,75.24,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 20:00:00,19.46,75.1,22.93,18.86,2.44,0.23,42.1,January,Winter,Christmas & New Year,75.1,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 21:00:00,20.39,75.03,17.32,14.55,2.49,0.25,23.29,January,Winter,Christmas & New Year,75.03,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 22:00:00,18.25,74.56,16.04,12.92,2.3,0.37,18.56,January,Winter,Christmas & New Year,74.56,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-10 23:00:00,24.85,74.72,15.57,13.03,3.26,0.22,18.72,January,Winter,Christmas & New Year,74.72,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 00:00:00,25.61,74.8,16.62,12.83,3.14,0.23,18.8,January,Winter,Christmas & New Year,74.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 01:00:00,19.65,75.17,16.11,12.98,2.72,0.22,19.17,January,Winter,Christmas & New Year,75.17,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 02:00:00,25.13,74.9,16.06,13.11,3.14,0.24,18.9,January,Winter,Christmas & New Year,74.9,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 03:00:00,22.02,59.54,15.83,13.13,1.87,0.26,19.13,January,Winter,Christmas & New Year,59.54,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 04:00:00,21.82,48.15,15.99,12.92,2.02,0.24,19.15,January,Winter,Christmas & New Year,48.15,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 05:00:00,22.53,47.5,16.34,12.83,2.22,0.22,18.5,January,Winter,Christmas & New Year,47.5,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 06:00:00,22.72,47.39,15.75,13.1,2.19,0.28,18.39,January,Winter,Christmas & New Year,47.39,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 07:00:00,23.4,47.58,19.95,16.7,2.45,0.22,24.59,January,Winter,Christmas & New Year,47.58,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 08:00:00,24.01,49.51,24.09,19.85,2.2,0.23,33.36,January,Winter,Christmas & New Year,49.51,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 09:00:00,23.18,56.24,24.02,19.53,2.21,0.15,48.0,January,Winter,Christmas & New Year,56.24,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 10:00:00,18.74,36.54,24.04,20.0,1.82,0.52,47.99,January,Winter,Christmas & New Year,47.99,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 11:00:00,18.23,35.77,24.02,20.09,2.19,1.24,47.91,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 12:00:00,18.23,35.77,24.22,19.89,2.0,0.22,47.99,January,Winter,Christmas & New Year,47.99,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 13:00:00,18.23,35.77,23.82,20.0,1.98,0.27,48.41,January,Winter,Christmas & New Year,48.41,Good,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 14:00:00,8.79,16.67,20.69,15.9,2.05,2.58,65.23,January,Winter,Christmas & New Year,107.01518987341773,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 15:00:00,12.7,55.7,16.62,11.84,1.83,0.22,67.76,January,Winter,Christmas & New Year,67.76,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 16:00:00,13.5,56.5,17.05,12.13,2.54,3.01,68.5,January,Winter,Christmas & New Year,112.40379746835443,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 17:00:00,14.79,55.99,20.29,14.07,2.66,0.45,58.7,January,Winter,Christmas & New Year,58.7,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 18:00:00,24.06,56.06,31.67,22.18,3.07,0.22,37.06,January,Winter,Christmas & New Year,56.06,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 19:00:00,24.14,56.14,31.98,21.53,2.57,0.22,37.14,January,Winter,Christmas & New Year,56.14,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 20:00:00,23.49,55.49,32.28,21.99,1.86,0.22,36.49,January,Winter,Christmas & New Year,55.49,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 21:00:00,24.27,56.27,31.39,21.82,2.28,0.22,37.27,January,Winter,Christmas & New Year,56.27,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 22:00:00,25.15,59.17,20.76,16.82,1.97,0.22,21.81,January,Winter,Christmas & New Year,59.17,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-11 23:00:00,23.64,60.22,16.73,14.96,1.86,0.22,17.22,January,Winter,Christmas & New Year,60.22,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 00:00:00,27.98,59.6,17.55,14.8,2.2,0.23,16.6,January,Winter,Christmas & New Year,59.6,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 01:00:00,22.62,59.9,17.05,14.81,2.89,0.22,16.9,January,Winter,Christmas & New Year,59.9,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 02:00:00,22.33,59.86,16.78,14.92,2.58,0.22,16.86,January,Winter,Christmas & New Year,59.86,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 03:00:00,29.9,59.82,16.99,15.36,2.17,0.24,16.82,January,Winter,Christmas & New Year,59.82,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 04:00:00,25.88,59.85,17.28,14.96,3.08,0.22,16.85,January,Winter,Christmas & New Year,59.85,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 05:00:00,29.47,59.98,17.29,14.93,2.64,0.22,16.98,January,Winter,Christmas & New Year,59.98,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 06:00:00,26.29,59.73,16.87,15.25,2.74,0.22,16.73,January,Winter,Christmas & New Year,59.73,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 07:00:00,26.1,55.54,20.19,16.48,3.44,0.22,23.6,January,Winter,Christmas & New Year,55.54,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 08:00:00,31.8,61.8,23.02,18.33,3.33,0.23,35.51,January,Winter,Christmas & New Year,61.8,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 09:00:00,28.5,71.11,22.9,17.93,3.1,0.22,42.11,January,Winter,Christmas & New Year,71.11,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 10:00:00,27.55,40.72,18.7,14.11,3.08,0.23,51.07,January,Winter,Christmas & New Year,51.07,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 11:00:00,26.68,38.78,18.47,13.8,2.99,0.22,52.07,January,Winter,Christmas & New Year,52.07,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 12:00:00,24.31,35.63,17.97,13.65,3.08,1.11,51.86,January,Winter,Christmas & New Year,51.86,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 13:00:00,26.82,27.99,22.5,16.05,3.56,1.02,57.04,January,Winter,Christmas & New Year,57.04,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 14:00:00,15.75,40.73,28.5,19.35,3.17,0.22,64.88,January,Winter,Christmas & New Year,64.88,Satisfactory,Chikkamagaluru,Karnataka,13.4058699,75.638758
2024-01-12 15:00:00,15.75,40.73,28.62,19.19,4.47,2.7,65.0,January,Winter,Christmas & New Year,108.51898734177215,Moderate,Chikkamagaluru,Karnataka,13.4058699,75.638758
