TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 08:00:00,12.56,31.85,8.68,7.12,8.84,0.8,20.64,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 09:00:00,12.5,34.24,8.74,7.01,8.63,0.77,29.64,January,Winter,Christmas & New Year,38.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 10:00:00,12.44,26.22,8.76,7.07,8.62,0.76,36.51,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 11:00:00,12.46,25.82,8.72,6.97,8.74,0.74,41.36,January,Winter,Christmas & New Year,41.36,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 12:00:00,12.45,25.81,8.77,7.04,8.96,0.73,42.17,January,Winter,Christmas & New Year,42.17,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 13:00:00,12.52,23.97,8.73,7.12,8.95,0.74,43.54,January,Winter,Christmas & New Year,43.54,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 14:00:00,20.76,26.54,8.77,7.22,9.2,0.74,45.66,January,Winter,Christmas & New Year,45.66,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 15:00:00,28.82,31.54,10.4,7.83,9.07,0.73,44.6,January,Winter,Christmas & New Year,48.03333333333334,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 16:00:00,48.74,43.44,16.38,10.07,9.12,0.76,43.15,January,Winter,Christmas & New Year,80.9744827586207,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 17:00:00,48.76,86.54,16.42,10.0,9.16,0.78,33.64,January,Winter,Christmas & New Year,86.54,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 18:00:00,48.78,86.58,16.42,9.94,9.13,0.87,21.45,January,Winter,Christmas & New Year,86.58,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 19:00:00,48.78,86.58,16.36,9.98,8.79,0.9,17.62,January,Winter,Christmas & New Year,86.58,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 20:00:00,48.75,43.74,16.46,10.04,8.2,0.77,27.43,January,Winter,Christmas & New Year,80.99137931034483,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 21:00:00,48.68,43.29,16.39,10.1,8.26,0.74,27.26,January,Winter,Christmas & New Year,80.87310344827586,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 22:00:00,48.82,86.66,16.34,10.08,8.51,0.75,27.8,January,Winter,Christmas & New Year,86.66,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-07 23:00:00,14.02,34.02,10.05,7.22,8.57,0.76,24.87,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 00:00:00,12.58,32.17,10.46,8.35,8.41,0.76,33.72,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 01:00:00,12.51,22.22,10.04,7.12,8.39,0.75,35.35,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 02:00:00,12.56,24.0,9.98,6.94,8.57,0.76,33.47,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 03:00:00,29.35,44.34,9.39,9.4,8.92,0.76,33.33,January,Winter,Christmas & New Year,48.91666666666667,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 04:00:00,18.5,35.58,7.94,7.62,9.01,0.76,29.94,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 05:00:00,27.65,49.69,7.89,7.57,8.93,0.76,26.1,January,Winter,Christmas & New Year,49.69,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 06:00:00,34.78,57.45,7.92,7.55,8.79,0.8,22.01,January,Winter,Christmas & New Year,57.45,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 07:00:00,13.57,37.04,7.92,7.52,8.71,0.84,21.56,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 08:00:00,13.51,46.66,7.9,7.56,8.8,0.85,27.02,January,Winter,Christmas & New Year,46.66,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 09:00:00,13.57,44.83,7.93,7.55,8.68,0.84,34.07,January,Winter,Christmas & New Year,44.83,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 10:00:00,31.94,54.78,11.66,9.04,9.01,0.8,35.05,January,Winter,Christmas & New Year,54.78,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 11:00:00,42.79,64.13,15.31,10.46,8.74,0.79,32.14,January,Winter,Christmas & New Year,70.92103448275861,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 12:00:00,32.32,49.15,15.26,10.24,8.86,0.76,32.32,January,Winter,Christmas & New Year,53.23034482758621,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 13:00:00,25.29,34.1,15.22,10.2,8.95,0.76,34.66,January,Winter,Christmas & New Year,42.15,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 14:00:00,24.51,31.9,15.27,10.2,9.04,0.74,33.2,January,Winter,Christmas & New Year,40.85,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 15:00:00,20.63,58.79,15.31,10.04,9.48,0.75,32.1,January,Winter,Christmas & New Year,58.79,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 16:00:00,17.96,55.23,15.32,10.01,9.1,0.76,29.46,January,Winter,Christmas & New Year,55.23,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 17:00:00,14.44,24.33,15.32,10.04,9.02,0.8,25.22,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 18:00:00,14.44,24.86,15.35,10.02,11.38,0.84,20.98,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 19:00:00,14.48,26.35,15.33,10.18,9.2,0.87,17.54,January,Winter,Christmas & New Year,43.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 20:00:00,14.46,27.35,15.3,10.26,8.94,0.84,16.72,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 21:00:00,10.54,32.31,15.24,10.13,8.75,0.84,19.39,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 22:00:00,10.38,17.52,15.22,10.16,8.74,0.78,22.92,January,Winter,Christmas & New Year,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-08 23:00:00,12.27,22.12,13.52,8.76,8.75,0.76,21.61,January,Winter,Christmas & New Year,38.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 00:00:00,13.43,39.13,12.26,8.83,8.28,0.74,23.76,January,Winter,Christmas & New Year,39.13,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 01:00:00,13.5,39.26,12.38,7.86,8.25,0.74,26.8,January,Winter,Christmas & New Year,39.26,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 02:00:00,13.43,39.13,12.45,7.86,8.33,0.74,28.62,January,Winter,Christmas & New Year,39.13,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 03:00:00,13.39,39.04,12.42,7.94,8.25,0.74,28.02,January,Winter,Christmas & New Year,39.04,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 04:00:00,13.42,39.12,12.5,7.74,8.14,0.76,25.52,January,Winter,Christmas & New Year,39.12,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 05:00:00,11.44,34.81,12.5,7.74,8.36,0.75,26.05,January,Winter,Christmas & New Year,37.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 06:00:00,6.36,24.27,12.52,7.76,8.29,0.77,25.54,January,Winter,Christmas & New Year,38.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 07:00:00,5.4,21.48,12.67,7.77,8.46,0.81,24.15,January,Winter,Christmas & New Year,40.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 08:00:00,11.41,34.75,12.6,7.88,8.54,0.87,24.43,January,Winter,Christmas & New Year,43.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 09:00:00,15.29,43.2,12.52,7.94,8.45,0.84,27.3,January,Winter,Christmas & New Year,43.2,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 10:00:00,17.22,47.44,12.72,8.6,9.17,0.82,35.4,January,Winter,Christmas & New Year,47.44,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 11:00:00,21.36,31.64,12.71,9.64,9.16,0.8,34.78,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 12:00:00,23.2,52.38,12.48,9.48,8.38,0.77,39.5,January,Winter,Christmas & New Year,52.38,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 13:00:00,22.56,32.5,9.54,11.02,8.92,0.78,36.04,January,Winter,Christmas & New Year,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 14:00:00,25.18,64.26,7.56,12.05,8.28,0.76,32.28,January,Winter,Christmas & New Year,64.26,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 15:00:00,20.49,30.7,7.36,11.42,8.65,0.8,33.08,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 16:00:00,18.34,30.16,7.44,11.51,8.63,0.79,31.33,January,Winter,Christmas & New Year,39.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 17:00:00,18.32,30.68,7.33,11.5,8.24,0.81,27.91,January,Winter,Christmas & New Year,40.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 18:00:00,18.32,32.15,7.48,11.32,8.17,0.94,16.6,January,Winter,Christmas & New Year,47.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 19:00:00,15.07,37.46,7.47,11.27,8.3,0.99,12.84,January,Winter,Christmas & New Year,49.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 20:00:00,13.25,35.85,7.54,11.25,8.06,0.93,19.16,January,Winter,Christmas & New Year,46.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 21:00:00,13.26,42.64,7.47,11.31,8.09,0.9,20.36,January,Winter,Christmas & New Year,45.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 22:00:00,14.06,35.05,7.78,11.64,8.12,0.82,25.48,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-09 23:00:00,17.23,40.17,8.4,12.52,8.14,0.82,25.4,January,Winter,Christmas & New Year,41.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 00:00:00,17.26,40.33,9.14,12.52,8.56,0.78,27.96,January,Winter,Christmas & New Year,40.33,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 01:00:00,17.26,41.76,8.38,12.38,8.62,0.78,29.52,January,Winter,Christmas & New Year,41.76,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 02:00:00,17.34,47.61,8.44,12.35,8.65,0.78,33.28,January,Winter,Christmas & New Year,47.61,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 03:00:00,17.21,50.64,8.54,12.18,8.75,0.8,32.47,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 04:00:00,17.25,51.77,8.54,12.23,9.02,0.8,30.51,January,Winter,Christmas & New Year,51.77,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 05:00:00,17.34,53.8,8.54,12.16,9.12,0.81,27.21,January,Winter,Christmas & New Year,53.8,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 06:00:00,16.56,60.74,9.7,11.68,9.14,0.83,25.11,January,Winter,Christmas & New Year,60.74,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 07:00:00,11.61,54.98,14.87,7.93,9.15,0.88,24.41,January,Winter,Christmas & New Year,54.98,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 08:00:00,11.72,39.02,14.9,7.83,9.05,0.87,25.36,January,Winter,Christmas & New Year,43.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 09:00:00,11.65,52.96,14.95,7.83,8.96,0.88,29.83,January,Winter,Christmas & New Year,52.96,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 10:00:00,21.01,52.34,14.55,8.86,9.41,0.84,34.65,January,Winter,Christmas & New Year,52.34,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 11:00:00,40.77,65.72,10.94,13.12,9.48,0.78,37.94,January,Winter,Christmas & New Year,67.50793103448277,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 12:00:00,38.19,55.72,11.1,12.6,8.65,0.74,43.06,January,Winter,Christmas & New Year,63.14862068965517,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 13:00:00,19.71,35.56,9.38,8.81,9.12,0.74,42.82,January,Winter,Christmas & New Year,42.82,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 14:00:00,15.26,26.26,9.37,8.72,8.84,0.72,44.74,January,Winter,Christmas & New Year,44.74,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 15:00:00,13.32,21.75,9.56,8.57,8.74,0.75,38.32,January,Winter,Christmas & New Year,38.32,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 16:00:00,13.28,42.49,9.48,8.46,8.68,0.75,37.72,January,Winter,Christmas & New Year,42.49,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 17:00:00,13.28,24.74,9.48,8.4,8.52,0.86,25.67,January,Winter,Christmas & New Year,43.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 18:00:00,13.32,27.64,9.52,8.31,8.96,1.27,7.9,January,Winter,Christmas & New Year,60.25555555555555,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 19:00:00,13.21,38.12,9.63,8.4,9.12,1.77,0.76,January,Winter,Christmas & New Year,87.47777777777777,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 20:00:00,10.34,52.55,9.49,8.54,9.64,2.34,0.33,January,Winter,Christmas & New Year,104.00759493670886,Moderate,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 21:00:00,10.33,57.19,9.46,8.57,9.08,1.94,0.37,January,Winter,Christmas & New Year,96.73333333333332,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 22:00:00,10.4,38.39,9.36,8.66,8.26,1.14,10.32,January,Winter,Christmas & New Year,53.17777777777777,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-10 23:00:00,11.24,32.48,9.65,9.14,8.2,0.92,20.99,January,Winter,Christmas & New Year,46.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 00:00:00,14.71,39.67,10.8,11.51,9.33,0.83,23.75,January,Winter,Christmas & New Year,41.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 01:00:00,14.75,40.3,10.61,10.88,9.54,0.83,28.84,January,Winter,Christmas & New Year,41.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 02:00:00,14.76,41.33,10.64,10.91,10.24,0.82,28.94,January,Winter,Christmas & New Year,41.33,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 03:00:00,14.62,40.39,10.57,10.94,10.19,0.8,27.48,January,Winter,Christmas & New Year,40.39,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 04:00:00,14.72,37.51,10.76,10.99,10.21,0.8,25.27,January,Winter,Christmas & New Year,40.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 05:00:00,12.74,34.44,13.97,9.22,10.02,0.78,23.36,January,Winter,Christmas & New Year,39.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 06:00:00,11.58,33.18,16.02,7.94,9.94,0.84,16.66,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 07:00:00,16.24,48.26,15.99,7.96,10.09,0.92,15.93,January,Winter,Christmas & New Year,48.26,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 08:00:00,16.34,51.68,16.02,7.84,10.79,0.86,27.56,January,Winter,Christmas & New Year,51.68,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 09:00:00,16.36,46.64,16.11,7.75,10.79,0.78,34.8,January,Winter,Christmas & New Year,46.64,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 10:00:00,19.22,41.38,16.15,7.66,10.41,0.76,44.08,January,Winter,Christmas & New Year,44.08,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 11:00:00,20.41,41.01,16.11,7.64,10.9,0.74,44.84,January,Winter,Christmas & New Year,44.84,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 12:00:00,21.26,38.61,16.2,7.74,10.84,0.72,43.76,January,Winter,Christmas & New Year,43.76,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 13:00:00,21.71,32.12,16.0,7.9,10.06,0.73,43.6,January,Winter,Christmas & New Year,43.6,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 14:00:00,23.52,64.48,16.04,7.96,9.67,0.7,46.33,January,Winter,Christmas & New Year,64.48,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 15:00:00,23.61,64.64,16.0,7.88,10.0,0.73,49.69,January,Winter,Christmas & New Year,64.64,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 16:00:00,25.62,70.32,16.04,7.95,10.22,0.72,49.62,January,Winter,Christmas & New Year,70.32,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 17:00:00,26.45,72.4,16.05,7.78,9.93,0.82,35.71,January,Winter,Christmas & New Year,72.4,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 18:00:00,26.5,72.54,16.07,7.76,10.0,0.94,14.24,January,Winter,Christmas & New Year,72.54,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 19:00:00,25.48,39.8,15.84,7.88,9.68,1.34,12.12,January,Winter,Christmas & New Year,64.06666666666666,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 20:00:00,15.38,30.06,12.48,11.34,10.0,1.57,4.69,January,Winter,Christmas & New Year,76.58888888888889,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 21:00:00,15.43,31.6,12.63,11.43,9.96,1.36,3.34,January,Winter,Christmas & New Year,65.15555555555555,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 22:00:00,15.35,47.21,16.34,14.59,4.08,1.0,18.19,January,Winter,Christmas & New Year,50.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-11 23:00:00,12.16,42.38,16.4,14.51,3.87,0.84,21.16,January,Winter,Christmas & New Year,42.38,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 00:00:00,11.39,41.27,15.89,15.12,4.12,0.82,22.72,January,Winter,Christmas & New Year,41.27,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 01:00:00,11.4,41.29,16.39,14.38,4.41,0.82,21.23,January,Winter,Christmas & New Year,41.29,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 02:00:00,11.36,41.22,16.48,14.51,4.28,0.8,21.68,January,Winter,Christmas & New Year,41.22,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 03:00:00,11.39,41.27,16.44,14.51,4.35,0.8,24.5,January,Winter,Christmas & New Year,41.27,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 04:00:00,14.31,45.93,12.26,10.85,4.55,0.82,23.42,January,Winter,Christmas & New Year,45.93,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 05:00:00,16.59,49.39,9.7,8.36,4.72,0.87,21.6,January,Winter,Christmas & New Year,49.39,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 06:00:00,14.89,47.21,9.61,8.42,4.85,1.24,15.96,January,Winter,Christmas & New Year,58.62222222222222,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 07:00:00,12.54,62.14,9.5,7.42,9.66,1.12,14.3,January,Winter,Christmas & New Year,62.14,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 08:00:00,12.58,72.66,9.43,7.36,9.89,1.01,26.58,January,Winter,Christmas & New Year,72.66,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 09:00:00,12.64,67.06,9.38,7.42,9.9,0.93,35.98,January,Winter,Christmas & New Year,67.06,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 10:00:00,44.19,74.88,9.52,7.51,19.24,0.86,42.28,January,Winter,Christmas & New Year,74.88,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 11:00:00,47.38,75.28,9.18,10.78,12.74,0.82,48.22,January,Winter,Christmas & New Year,78.67655172413794,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 12:00:00,42.45,70.62,9.47,13.08,11.48,0.8,52.82,January,Winter,Christmas & New Year,70.62,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 13:00:00,36.14,58.86,11.2,10.26,10.77,0.78,52.9,January,Winter,Christmas & New Year,59.6848275862069,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 14:00:00,34.14,59.14,11.19,9.1,11.2,0.77,54.86,January,Winter,Christmas & New Year,59.14,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 15:00:00,30.16,83.24,11.02,8.96,11.01,0.77,49.58,January,Winter,Christmas & New Year,83.24,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 16:00:00,26.57,47.16,10.96,8.88,11.06,0.78,43.5,January,Winter,Christmas & New Year,47.16,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 17:00:00,19.36,56.38,12.51,11.48,7.6,0.99,28.78,January,Winter,Christmas & New Year,56.38,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 18:00:00,19.33,56.33,12.56,11.3,7.44,1.6,9.73,January,Winter,Christmas & New Year,78.22222222222223,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 19:00:00,19.3,53.64,10.76,9.38,10.15,1.44,15.02,January,Winter,Christmas & New Year,69.5111111111111,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 20:00:00,19.35,55.59,10.74,9.34,9.78,1.21,14.3,January,Winter,Christmas & New Year,56.98888888888888,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 21:00:00,19.36,51.87,10.78,9.34,9.72,1.5,4.78,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 22:00:00,19.34,52.14,10.82,9.25,9.71,1.62,1.16,January,Winter,Christmas & New Year,79.31111111111112,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-12 23:00:00,19.35,53.13,10.93,9.14,9.78,1.58,7.66,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-13 00:00:00,19.4,51.32,11.11,9.87,8.41,0.99,16.91,January,Winter,Christmas & New Year,51.32,Satisfactory,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-13 01:00:00,19.38,47.39,10.85,9.14,8.48,0.86,28.99,January,Winter,Christmas & New Year,47.39,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-13 02:00:00,16.6,40.88,14.03,10.2,8.8,0.84,25.92,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-13 03:00:00,12.42,31.42,18.87,11.9,8.86,0.84,17.6,January,Winter,Christmas & New Year,42.0,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
2024-01-13 04:00:00,12.46,37.98,18.82,11.9,8.9,0.83,20.52,January,Winter,Christmas & New Year,41.5,Good,Kalaburagi,Karnataka,17.2408957,76.7697439
