TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 11:00:00,13.895,31.19,10.85,6.46,15.63,1.04,23.37,January,Winter,Christmas & New Year,31.19,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 12:00:00,13.895,28.53,10.83,6.4,15.72,0.97,23.14,January,Winter,Christmas & New Year,48.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 13:00:00,13.895,45.76,10.82,6.35,15.69,0.92,23.32,January,Winter,Christmas & New Year,46.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 14:00:00,13.895,35.15,11.26,5.76,14.54,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 15:00:00,13.895,25.17,11.14,5.72,15.04,0.9,23.11,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 16:00:00,13.895,28.93,11.18,5.8,15.25,0.89,23.02,January,Winter,Christmas & New Year,44.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 17:00:00,13.895,28.02,11.11,5.82,15.12,0.89,23.33,January,Winter,Christmas & New Year,44.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 18:00:00,13.895,33.9,10.76,6.24,15.19,0.89,23.19,January,Winter,Christmas & New Year,44.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 19:00:00,13.895,44.32,10.75,6.42,14.84,0.89,23.01,January,Winter,Christmas & New Year,44.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 20:00:00,13.895,49.92,10.76,6.38,15.12,0.92,23.22,January,Winter,Christmas & New Year,49.92,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 21:00:00,13.895,63.28,10.8,6.36,15.2,0.98,23.29,January,Winter,Christmas & New Year,63.28,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 22:00:00,13.895,67.85,10.79,6.34,14.91,0.97,23.16,January,Winter,Christmas & New Year,67.85,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-07 23:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 00:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 01:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 02:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 03:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 08:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 09:00:00,13.895,58.5,10.86,6.29,15.1,1.04,23.26,January,Winter,Christmas & New Year,58.5,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 10:00:00,13.895,48.14,10.71,6.44,16.02,0.93,23.14,January,Winter,Christmas & New Year,48.14,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 11:00:00,13.895,42.59,9.56,7.28,16.15,0.7,23.28,January,Winter,Christmas & New Year,42.59,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 12:00:00,13.895,32.0,12.49,6.83,15.5,0.61,23.2,January,Winter,Christmas & New Year,32.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 13:00:00,13.895,37.21,11.27,6.81,15.18,0.64,23.25,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 14:00:00,13.895,33.5,10.34,7.68,17.36,0.63,23.37,January,Winter,Christmas & New Year,33.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 15:00:00,13.895,25.61,10.2,7.9,17.43,0.48,23.52,January,Winter,Christmas & New Year,25.61,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 16:00:00,13.895,28.96,10.13,7.68,16.63,0.57,23.36,January,Winter,Christmas & New Year,28.96,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 17:00:00,13.895,31.46,10.43,7.41,16.45,0.56,23.36,January,Winter,Christmas & New Year,31.46,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 18:00:00,13.895,40.84,10.85,6.65,14.98,0.56,23.32,January,Winter,Christmas & New Year,40.84,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 19:00:00,13.895,52.83,11.0,6.23,14.74,0.58,23.52,January,Winter,Christmas & New Year,52.83,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 20:00:00,13.895,81.03,11.13,6.19,14.76,0.6,23.42,January,Winter,Christmas & New Year,81.03,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 21:00:00,13.895,87.42,11.07,6.16,14.67,0.61,23.35,January,Winter,Christmas & New Year,87.42,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 22:00:00,13.895,80.12,10.91,6.3,14.72,0.61,23.04,January,Winter,Christmas & New Year,80.12,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-08 23:00:00,13.895,80.0,10.92,6.38,14.95,0.61,23.27,January,Winter,Christmas & New Year,80.0,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 00:00:00,13.895,69.18,10.82,6.43,14.68,0.6,23.0,January,Winter,Christmas & New Year,69.18,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 01:00:00,13.895,74.67,10.78,6.42,14.56,0.59,23.04,January,Winter,Christmas & New Year,74.67,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 02:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 03:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 08:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 09:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 10:00:00,13.895,37.21,10.59,6.73,17.89,0.63,23.17,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 11:00:00,13.895,37.21,9.82,8.58,17.94,0.65,23.44,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 12:00:00,13.895,37.21,9.86,7.97,18.1,0.61,23.63,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 13:00:00,13.895,37.21,9.84,8.95,17.7,0.62,23.14,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 14:00:00,13.895,29.0,9.77,8.68,18.08,0.6,23.06,January,Winter,Christmas & New Year,30.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 15:00:00,13.895,24.0,10.77,7.89,18.87,0.56,23.16,January,Winter,Christmas & New Year,28.000000000000004,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 16:00:00,13.895,37.21,10.51,7.98,17.53,0.53,23.05,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 17:00:00,13.895,37.21,10.37,7.38,16.27,0.52,23.26,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 18:00:00,13.895,27.0,11.02,6.28,15.22,0.55,23.34,January,Winter,Christmas & New Year,27.500000000000004,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 19:00:00,13.895,45.68,11.33,6.01,15.42,0.64,23.48,January,Winter,Christmas & New Year,45.68,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 20:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 21:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 22:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-09 23:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 00:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 01:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 02:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 03:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 08:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 09:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 10:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 11:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 12:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 13:00:00,13.895,28.5,10.86,6.96,18.1,0.54,23.03,January,Winter,Christmas & New Year,28.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 14:00:00,13.895,37.21,11.2,6.53,16.52,0.55,23.18,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 15:00:00,13.895,26.0,11.27,6.12,15.76,0.54,23.15,January,Winter,Christmas & New Year,27.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 16:00:00,13.895,25.51,11.13,6.02,15.5,0.54,23.08,January,Winter,Christmas & New Year,27.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 17:00:00,13.895,27.96,11.23,5.95,15.21,0.55,23.17,January,Winter,Christmas & New Year,27.96,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 18:00:00,13.895,30.96,11.26,5.98,15.15,0.55,23.08,January,Winter,Christmas & New Year,30.96,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 19:00:00,13.895,37.88,11.31,6.03,15.48,0.64,23.1,January,Winter,Christmas & New Year,37.88,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 20:00:00,13.895,109.98,11.38,6.12,15.79,0.73,23.18,January,Winter,Christmas & New Year,106.96657718120805,Moderate,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 21:00:00,13.895,96.74,11.23,6.24,15.88,0.74,23.07,January,Winter,Christmas & New Year,96.74,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 22:00:00,13.895,110.8,11.1,6.28,15.58,0.7,23.13,January,Winter,Christmas & New Year,107.51140939597315,Moderate,Udupi,Karnataka,13.5269784,74.8731879
2024-01-10 23:00:00,13.895,79.53,11.12,6.26,15.66,0.66,23.2,January,Winter,Christmas & New Year,79.53,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 00:00:00,13.895,66.22,10.97,6.2,15.85,0.6,23.52,January,Winter,Christmas & New Year,66.22,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 01:00:00,13.895,40.43,10.93,6.17,15.65,0.56,23.36,January,Winter,Christmas & New Year,40.43,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 02:00:00,13.895,27.71,10.87,6.17,15.48,0.55,23.45,January,Winter,Christmas & New Year,27.71,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 03:00:00,13.895,24.55,10.78,6.1,15.48,0.55,23.44,January,Winter,Christmas & New Year,27.500000000000004,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 04:00:00,13.895,27.45,10.72,6.09,15.68,0.55,23.45,January,Winter,Christmas & New Year,27.500000000000004,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 05:00:00,13.895,37.31,10.77,6.09,15.32,0.56,23.59,January,Winter,Christmas & New Year,37.31,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 08:00:00,13.895,37.21,11.03,6.14,15.21,0.6,23.14,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 09:00:00,13.895,44.5,10.94,6.18,15.39,0.6,23.26,January,Winter,Christmas & New Year,44.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 10:00:00,13.895,41.55,10.62,6.94,16.84,0.6,23.26,January,Winter,Christmas & New Year,41.55,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 11:00:00,13.895,37.08,10.97,6.71,16.61,0.58,23.46,January,Winter,Christmas & New Year,37.08,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 12:00:00,13.895,33.07,10.98,7.22,17.07,0.57,23.1,January,Winter,Christmas & New Year,33.07,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 13:00:00,13.895,36.45,11.0,6.94,16.62,0.56,23.09,January,Winter,Christmas & New Year,36.45,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 14:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 15:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 16:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 17:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 18:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 19:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 20:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 21:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 22:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-11 23:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 00:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 01:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 02:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 03:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 04:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 05:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 06:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 07:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 08:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 09:00:00,13.895,37.21,21.94,4.64,13.83,0.9,23.2,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 10:00:00,13.895,37.21,10.93,6.52,16.01,0.6,23.14,January,Winter,Christmas & New Year,37.21,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 11:00:00,13.895,37.21,10.94,6.85,16.23,0.75,23.25,January,Winter,Christmas & New Year,37.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 12:00:00,13.895,37.21,10.19,8.2,17.43,0.8,23.15,January,Winter,Christmas & New Year,40.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 13:00:00,13.895,37.21,10.28,8.47,17.7,0.79,23.21,January,Winter,Christmas & New Year,39.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 14:00:00,13.895,37.21,10.51,7.98,17.46,0.79,23.29,January,Winter,Christmas & New Year,39.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 15:00:00,13.895,37.21,10.04,7.95,17.66,0.78,23.17,January,Winter,Christmas & New Year,39.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 16:00:00,13.895,37.21,9.98,7.82,17.68,0.8,23.66,January,Winter,Christmas & New Year,40.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 17:00:00,13.895,32.5,10.36,7.46,17.61,0.82,23.36,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 18:00:00,13.895,36.92,11.1,6.28,14.98,0.83,23.12,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 19:00:00,13.895,37.21,11.44,5.78,14.21,0.86,23.25,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 20:00:00,13.895,37.21,11.45,5.72,14.3,0.91,23.3,January,Winter,Christmas & New Year,45.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 21:00:00,13.895,37.21,11.52,5.77,14.45,0.96,23.15,January,Winter,Christmas & New Year,48.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 22:00:00,13.895,37.21,11.47,5.78,14.3,0.94,23.24,January,Winter,Christmas & New Year,47.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-12 23:00:00,13.895,37.21,11.5,5.78,14.52,0.9,23.32,January,Winter,Christmas & New Year,45.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 00:00:00,13.895,37.21,11.34,5.82,14.38,0.86,23.16,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 01:00:00,13.895,37.21,11.32,5.71,14.04,0.83,23.22,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 02:00:00,13.895,37.21,11.26,5.62,13.94,0.82,23.32,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 03:00:00,13.895,37.21,11.2,5.62,14.12,0.81,23.2,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 04:00:00,13.895,37.21,11.1,5.64,14.1,0.81,23.32,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 05:00:00,13.895,37.21,11.1,5.66,14.07,0.82,23.14,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 06:00:00,13.895,37.21,11.19,5.66,14.36,0.84,23.38,January,Winter,Christmas & New Year,42.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 07:00:00,13.895,37.21,11.25,5.71,14.52,0.89,23.28,January,Winter,Christmas & New Year,44.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 08:00:00,13.895,37.21,11.36,5.74,14.44,0.92,23.17,January,Winter,Christmas & New Year,46.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 09:00:00,13.895,37.21,11.57,5.73,14.24,0.91,23.24,January,Winter,Christmas & New Year,45.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 10:00:00,13.895,37.21,11.08,6.63,16.29,0.92,23.08,January,Winter,Christmas & New Year,46.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 11:00:00,13.895,37.21,10.25,8.19,18.14,0.86,23.17,January,Winter,Christmas & New Year,43.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 12:00:00,13.895,37.0,10.61,7.62,17.18,0.82,23.28,January,Winter,Christmas & New Year,41.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 13:00:00,13.895,39.96,10.52,7.23,17.54,0.81,23.43,January,Winter,Christmas & New Year,40.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 14:00:00,13.895,35.08,10.87,6.62,17.55,0.79,23.2,January,Winter,Christmas & New Year,39.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 15:00:00,13.895,33.52,10.47,6.58,16.98,0.79,23.34,January,Winter,Christmas & New Year,39.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 16:00:00,13.895,32.52,10.46,6.65,16.93,0.79,23.18,January,Winter,Christmas & New Year,39.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 17:00:00,13.895,33.98,10.6,6.7,16.74,0.8,23.4,January,Winter,Christmas & New Year,40.0,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 18:00:00,13.895,41.38,10.96,6.23,15.16,0.83,23.22,January,Winter,Christmas & New Year,41.5,Good,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 19:00:00,13.895,56.29,11.14,5.97,15.06,0.85,23.26,January,Winter,Christmas & New Year,56.29,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
2024-01-13 20:00:00,13.895,62.91,11.28,5.89,15.43,0.98,23.15,January,Winter,Christmas & New Year,62.91,Satisfactory,Udupi,Karnataka,13.5269784,74.8731879
