TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 10:00:00,31.02,60.39,1.59,2.5,14.57,0.04,21.36,January,Winter,Christmas & New Year,60.39,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 11:00:00,28.01,54.82,0.69,0.9,14.72,0.04,21.4,January,Winter,Christmas & New Year,54.82,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 12:00:00,29.0,56.64,0.15,0.22,14.85,0.02,21.52,January,Winter,Christmas & New Year,56.64,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 13:00:00,25.01,49.27,0.34,0.36,14.88,0.04,21.42,January,Winter,Christmas & New Year,49.27,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 14:00:00,23.0,45.55,0.4,0.74,14.88,0.02,21.51,January,Winter,Christmas & New Year,45.55,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 15:00:00,27.98,54.78,0.28,0.62,15.01,0.03,21.49,January,Winter,Christmas & New Year,54.78,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 16:00:00,30.99,60.34,0.3,0.07,15.08,0.03,21.48,January,Winter,Christmas & New Year,60.34,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 17:00:00,27.0,52.97,0.54,0.24,15.2,0.04,21.42,January,Winter,Christmas & New Year,52.97,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 18:00:00,34.0,65.87,0.5,0.1,15.6,0.03,21.38,January,Winter,Christmas & New Year,65.87,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 19:00:00,39.98,77.0,0.26,0.02,16.0,0.02,21.35,January,Winter,Christmas & New Year,77.0,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 20:00:00,49.97,95.45,0.1,0.12,15.98,0.02,21.39,January,Winter,Christmas & New Year,95.45,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 21:00:00,41.0,78.9,0.06,0.19,16.01,0.02,21.38,January,Winter,Christmas & New Year,78.9,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 22:00:00,36.02,69.62,0.01,0.2,15.93,0.03,21.38,January,Winter,Christmas & New Year,69.62,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-07 23:00:00,34.0,65.91,0.01,0.16,15.95,0.03,21.32,January,Winter,Christmas & New Year,65.91,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 00:00:00,32.01,62.21,0.02,0.13,15.94,2.35,21.55,January,Winter,Christmas & New Year,104.13291139240506,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 01:00:00,22.02,43.72,0.2,0.08,15.62,0.03,21.32,January,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 02:00:00,26.0,51.1,0.1,0.24,15.5,0.02,21.39,January,Winter,Christmas & New Year,51.1,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 03:00:00,22.01,43.72,0.02,0.56,15.39,0.02,21.42,January,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 04:00:00,17.02,34.48,0.01,0.44,15.35,0.03,21.38,January,Winter,Christmas & New Year,34.48,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 05:00:00,22.0,43.7,4.78,0.24,14.89,0.02,21.48,January,Winter,Christmas & New Year,43.7,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 06:00:00,31.0,60.3,0.29,0.08,14.8,0.03,21.43,January,Winter,Christmas & New Year,60.3,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 07:00:00,38.0,73.26,0.16,0.12,14.74,0.04,21.44,January,Winter,Christmas & New Year,73.26,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 08:00:00,48.97,93.59,0.29,0.18,14.78,0.02,21.48,January,Winter,Christmas & New Year,93.59,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 09:00:00,40.02,77.04,0.05,0.09,14.73,0.02,21.39,January,Winter,Christmas & New Year,77.04,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 10:00:00,39.0,75.16,0.24,0.26,14.73,0.03,21.43,January,Winter,Christmas & New Year,75.16,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 11:00:00,40.0,77.0,0.68,0.27,14.74,0.02,21.35,January,Winter,Christmas & New Year,77.0,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 12:00:00,35.02,67.75,3.99,5.67,14.64,0.04,21.42,January,Winter,Christmas & New Year,67.75,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 13:00:00,34.0,65.9,6.39,9.52,14.5,0.03,21.38,January,Winter,Christmas & New Year,65.9,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 14:00:00,33.0,64.05,8.21,14.09,14.25,0.04,21.24,January,Winter,Christmas & New Year,64.05,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 15:00:00,39.98,76.96,10.98,18.62,14.3,0.02,21.3,January,Winter,Christmas & New Year,76.96,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 16:00:00,36.0,69.62,9.66,15.63,14.36,0.02,21.34,January,Winter,Christmas & New Year,69.62,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 17:00:00,33.0,64.06,8.74,13.89,14.36,0.03,21.11,January,Winter,Christmas & New Year,64.06,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 18:00:00,41.0,78.81,7.59,11.87,14.39,0.02,21.31,January,Winter,Christmas & New Year,78.81,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 19:00:00,51.0,97.3,6.5,10.22,14.42,0.02,21.44,January,Winter,Christmas & New Year,97.3,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 20:00:00,66.96,126.87,5.67,9.02,14.38,0.02,21.31,January,Winter,Christmas & New Year,121.3462068965517,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 21:00:00,72.98,138.05,5.79,9.61,14.34,4.2,21.26,January,Winter,Christmas & New Year,141.89724137931034,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 22:00:00,51.12,97.46,6.08,10.54,14.26,0.02,21.48,January,Winter,Christmas & New Year,97.46,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-08 23:00:00,33.05,64.14,6.33,10.78,14.28,2.74,21.39,January,Winter,Christmas & New Year,109.02025316455696,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 00:00:00,31.0,60.36,6.62,10.63,14.3,1.8,21.32,January,Winter,Christmas & New Year,89.11111111111111,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 01:00:00,22.02,43.72,6.04,10.84,14.3,0.03,21.41,January,Winter,Christmas & New Year,43.72,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 02:00:00,34.0,65.9,6.13,10.66,14.4,0.02,21.23,January,Winter,Christmas & New Year,65.9,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 03:00:00,26.02,51.14,5.61,10.73,14.42,0.02,21.27,January,Winter,Christmas & New Year,51.14,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 04:00:00,24.0,47.41,5.94,9.96,14.43,0.02,21.28,January,Winter,Christmas & New Year,47.41,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 05:00:00,20.0,40.01,5.7,10.27,14.38,0.04,21.52,January,Winter,Christmas & New Year,40.01,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 06:00:00,22.0,43.7,5.45,10.11,14.38,0.02,21.4,January,Winter,Christmas & New Year,43.7,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 07:00:00,27.98,54.77,5.5,10.3,14.38,0.87,21.36,January,Winter,Christmas & New Year,54.77,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 08:00:00,66.0,124.9,5.46,9.47,14.32,0.85,21.29,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 09:00:00,58.0,110.3,4.91,8.31,14.32,0.02,21.26,January,Winter,Christmas & New Year,107.17919463087249,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 10:00:00,40.05,77.0,5.64,8.99,14.33,1.4,21.47,January,Winter,Christmas & New Year,77.0,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 11:00:00,28.0,54.86,6.23,9.52,14.27,1.79,21.38,January,Winter,Christmas & New Year,88.56666666666666,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 12:00:00,23.02,45.58,6.28,9.98,14.37,3.37,21.5,January,Winter,Christmas & New Year,116.91518987341772,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 13:00:00,29.98,58.46,6.8,10.66,14.38,3.2,21.66,January,Winter,Christmas & New Year,114.78481012658227,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 14:00:00,20.03,40.05,6.26,10.08,14.44,0.02,21.43,January,Winter,Christmas & New Year,40.05,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 15:00:00,25.98,51.07,6.56,11.56,14.36,0.02,21.48,January,Winter,Christmas & New Year,51.07,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 16:00:00,23.01,45.56,8.2,13.22,14.32,0.61,21.3,January,Winter,Christmas & New Year,45.56,Good,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 17:00:00,15.02,30.79,7.28,12.1,14.31,6.69,21.49,January,Winter,Christmas & New Year,158.52025316455695,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 18:00:00,16.0,32.6,5.8,9.57,14.36,2.12,21.39,January,Winter,Christmas & New Year,101.2506329113924,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 19:00:00,25.97,51.05,5.01,7.7,14.44,0.06,21.45,January,Winter,Christmas & New Year,51.05,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 20:00:00,28.98,56.64,4.18,7.5,14.36,3.62,21.5,January,Winter,Christmas & New Year,120.04810126582278,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 21:00:00,23.03,45.58,4.71,8.14,14.3,1.16,21.44,January,Winter,Christmas & New Year,54.26666666666666,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 22:00:00,23.0,45.55,4.89,8.51,14.32,2.35,21.52,January,Winter,Christmas & New Year,104.13291139240506,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-09 23:00:00,21.0,41.85,7.95,13.89,14.18,2.3,21.44,January,Winter,Christmas & New Year,103.50632911392405,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 00:00:00,30.97,60.35,15.48,27.5,13.86,3.22,21.35,January,Winter,Christmas & New Year,115.03544303797469,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 01:00:00,22.02,43.72,20.49,35.44,13.76,4.7,21.51,January,Winter,Christmas & New Year,133.58227848101265,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 02:00:00,40.0,77.0,12.08,19.65,14.12,3.41,21.36,January,Winter,Christmas & New Year,117.41645569620253,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 03:00:00,43.99,84.38,8.0,12.95,14.18,3.44,21.49,January,Winter,Christmas & New Year,117.79240506329114,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 04:00:00,41.0,78.85,7.04,11.44,14.31,2.52,21.4,January,Winter,Christmas & New Year,106.26329113924051,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 05:00:00,43.0,82.54,6.64,11.21,14.27,2.56,21.51,January,Winter,Christmas & New Year,106.76455696202531,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 06:00:00,41.0,78.85,6.83,11.13,14.28,2.09,21.44,January,Winter,Christmas & New Year,78.85,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 07:00:00,51.0,97.3,6.33,10.66,14.16,3.34,21.37,January,Winter,Christmas & New Year,116.53924050632911,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 08:00:00,85.9,161.92,6.15,10.71,14.26,2.65,21.46,January,Winter,Christmas & New Year,186.00344827586207,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 09:00:00,100.94,189.75,5.92,9.33,14.29,4.76,21.3,January,Winter,Christmas & New Year,234.93310344827586,Poor,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 10:00:00,51.0,97.35,6.18,9.97,14.24,2.28,21.27,January,Winter,Christmas & New Year,103.25569620253164,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 11:00:00,44.02,84.44,8.76,14.02,14.14,3.45,21.35,January,Winter,Christmas & New Year,117.91772151898735,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 12:00:00,117.0,219.08,9.38,15.55,14.21,0.02,21.29,January,Winter,Christmas & New Year,289.7586206896552,Poor,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 13:00:00,34.0,66.33,9.68,15.4,14.3,0.5,21.26,January,Winter,Christmas & New Year,66.33,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 14:00:00,30.0,58.52,8.81,14.84,14.34,3.32,21.23,January,Winter,Christmas & New Year,116.2886075949367,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 15:00:00,33.0,64.05,9.0,14.46,14.36,4.94,21.33,January,Winter,Christmas & New Year,136.58987341772152,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 16:00:00,37.98,73.28,8.27,13.56,14.35,0.01,21.2,January,Winter,Christmas & New Year,73.28,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 17:00:00,36.01,69.61,8.05,12.5,14.38,1.93,21.34,January,Winter,Christmas & New Year,96.18888888888888,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 18:00:00,34.01,65.91,6.72,11.22,14.37,0.01,21.31,January,Winter,Christmas & New Year,65.91,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 19:00:00,44.0,84.35,6.03,9.16,14.39,3.52,21.3,January,Winter,Christmas & New Year,118.79493670886076,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 20:00:00,53.96,102.9,5.18,7.34,14.34,2.2,21.33,January,Winter,Christmas & New Year,102.26241610738255,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 21:00:00,51.0,97.36,3.91,6.25,14.45,3.08,21.31,January,Winter,Christmas & New Year,113.28101265822785,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 22:00:00,44.98,86.25,4.31,6.58,14.4,3.47,21.4,January,Winter,Christmas & New Year,118.16835443037975,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-10 23:00:00,39.0,75.18,4.89,7.38,14.37,5.17,21.29,January,Winter,Christmas & New Year,139.47215189873418,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 00:00:00,36.01,69.6,4.82,7.89,14.42,0.02,21.52,January,Winter,Christmas & New Year,69.6,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 01:00:00,22.02,43.72,4.55,8.24,14.41,4.97,21.71,January,Winter,Christmas & New Year,136.96582278481011,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 02:00:00,39.0,75.15,4.58,8.56,14.4,3.32,21.87,January,Winter,Christmas & New Year,116.2886075949367,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 03:00:00,37.0,71.45,4.62,8.52,14.37,4.41,21.7,January,Winter,Christmas & New Year,129.9481012658228,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 04:00:00,41.98,80.68,4.68,8.43,14.44,1.99,21.79,January,Winter,Christmas & New Year,99.45555555555555,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 05:00:00,55.96,106.53,4.63,8.29,14.45,2.51,21.71,January,Winter,Christmas & New Year,106.1379746835443,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 06:00:00,53.01,101.06,4.24,8.21,14.37,5.04,21.79,January,Winter,Christmas & New Year,137.84303797468354,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 07:00:00,62.97,119.5,4.65,7.78,14.37,2.64,21.82,January,Winter,Christmas & New Year,113.29194630872483,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 08:00:00,80.95,152.85,4.28,7.51,14.3,0.04,21.82,January,Winter,Christmas & New Year,169.10517241379313,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 09:00:00,71.0,134.4,3.92,6.96,14.44,0.72,21.94,January,Winter,Christmas & New Year,135.13793103448276,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 10:00:00,60.0,114.06,3.6,5.65,14.46,6.33,21.76,January,Winter,Christmas & New Year,154.00886075949367,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 11:00:00,49.0,93.65,5.06,7.27,14.34,1.12,21.87,January,Winter,Christmas & New Year,93.65,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 12:00:00,47.0,89.95,8.56,14.72,14.28,0.02,21.58,January,Winter,Christmas & New Year,89.95,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 13:00:00,36.0,69.6,9.81,15.91,14.16,0.72,21.6,January,Winter,Christmas & New Year,69.6,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 14:00:00,31.0,60.36,12.8,20.88,14.21,3.31,21.75,January,Winter,Christmas & New Year,116.1632911392405,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 15:00:00,32.0,62.2,12.5,21.43,14.15,5.7,21.76,January,Winter,Christmas & New Year,146.1139240506329,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 16:00:00,38.0,73.3,12.8,21.06,14.19,2.38,21.45,January,Winter,Christmas & New Year,104.50886075949367,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 17:00:00,36.0,69.61,11.01,19.1,14.2,0.03,21.56,January,Winter,Christmas & New Year,69.61,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 18:00:00,46.0,88.05,9.19,15.59,14.28,3.67,21.42,January,Winter,Christmas & New Year,120.67468354430379,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 19:00:00,58.96,112.08,7.9,12.04,14.32,4.16,21.49,January,Winter,Christmas & New Year,126.81518987341772,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 20:00:00,67.0,126.91,6.38,9.27,14.36,5.5,21.62,January,Winter,Christmas & New Year,143.60759493670886,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 21:00:00,48.05,91.9,5.61,9.3,14.34,2.28,21.72,January,Winter,Christmas & New Year,103.25569620253164,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 22:00:00,48.0,91.8,5.55,9.16,14.3,0.02,21.49,January,Winter,Christmas & New Year,91.8,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-11 23:00:00,42.02,80.7,5.2,9.21,14.35,0.02,21.54,January,Winter,Christmas & New Year,80.7,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 00:00:00,39.01,75.15,5.44,9.5,14.34,1.69,21.54,January,Winter,Christmas & New Year,83.12222222222222,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 01:00:00,22.02,43.72,5.51,9.38,14.38,2.74,21.6,January,Winter,Christmas & New Year,109.02025316455696,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 02:00:00,38.0,73.3,5.22,9.58,14.42,5.3,21.66,January,Winter,Christmas & New Year,141.1012658227848,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 03:00:00,39.0,75.15,4.99,9.37,14.47,2.95,21.57,January,Winter,Christmas & New Year,111.65189873417722,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 04:00:00,43.0,82.55,4.78,9.08,14.4,2.8,21.46,January,Winter,Christmas & New Year,109.77215189873418,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 05:00:00,46.0,88.1,5.15,8.3,14.46,4.12,21.4,January,Winter,Christmas & New Year,126.3139240506329,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 06:00:00,50.0,95.62,5.22,8.35,14.47,4.77,21.24,January,Winter,Christmas & New Year,134.45949367088608,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 07:00:00,74.0,139.9,5.3,8.19,14.37,1.84,21.24,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 08:00:00,93.0,175.05,4.9,8.25,14.38,1.61,21.55,January,Winter,Christmas & New Year,207.82758620689654,Poor,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 09:00:00,54.0,102.9,4.5,7.09,14.4,1.79,21.44,January,Winter,Christmas & New Year,102.26241610738255,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 10:00:00,39.0,75.15,5.8,9.09,14.31,4.57,21.44,January,Winter,Christmas & New Year,131.95316455696204,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 11:00:00,29.0,56.65,7.6,12.62,14.22,1.96,21.41,January,Winter,Christmas & New Year,97.82222222222222,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 12:00:00,35.0,67.75,7.86,13.0,14.24,0.15,21.44,January,Winter,Christmas & New Year,67.75,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 13:00:00,36.0,69.6,10.46,17.46,14.2,0.26,21.58,January,Winter,Christmas & New Year,69.6,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 14:00:00,21.04,41.93,10.03,16.68,14.22,2.13,21.43,January,Winter,Christmas & New Year,101.37594936708861,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 15:00:00,26.98,52.92,10.96,17.41,14.23,2.57,21.45,January,Winter,Christmas & New Year,106.88987341772152,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 16:00:00,35.98,69.55,9.7,16.04,14.34,3.16,21.45,January,Winter,Christmas & New Year,114.28354430379747,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 17:00:00,35.0,67.76,8.91,14.04,14.35,3.58,21.35,January,Winter,Christmas & New Year,119.54683544303798,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 18:00:00,40.98,78.82,7.4,12.18,14.36,2.64,21.52,January,Winter,Christmas & New Year,107.76708860759494,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 19:00:00,48.98,93.61,6.32,10.04,14.42,6.52,21.28,January,Winter,Christmas & New Year,156.3898734177215,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 20:00:00,51.99,99.18,4.94,8.08,14.43,0.02,21.48,January,Winter,Christmas & New Year,99.18,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 21:00:00,51.0,97.35,5.3,7.96,14.41,1.2,21.48,January,Winter,Christmas & New Year,97.35,Satisfactory,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 22:00:00,42.02,80.75,4.97,8.43,14.28,5.44,21.44,January,Winter,Christmas & New Year,142.85569620253165,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-12 23:00:00,40.0,77.01,4.88,8.51,14.4,4.13,21.5,January,Winter,Christmas & New Year,126.43924050632911,Moderate,Karwar,Karnataka,14.8120931,74.1319229
2024-01-13 00:00:00,35.02,67.78,4.92,8.22,14.39,3.95,21.42,January,Winter,Christmas & New Year,124.18354430379748,Moderate,Karwar,Karnataka,14.8120931,74.1319229
