TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 04:00:00,33.25,40.0,9.8,36.78,3.42,0.71,42.75,January,Winter,Christmas & New Year,54.80172413793103,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 05:00:00,31.0,41.25,9.98,35.42,3.78,0.69,43.05,January,Winter,Christmas & New Year,51.0,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 06:00:00,35.25,47.25,10.18,31.5,0.7,0.72,43.88,January,Winter,Christmas & New Year,58.18103448275862,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 07:00:00,40.25,60.5,13.6,33.92,0.7,0.84,44.42,January,Winter,Christmas & New Year,66.62931034482759,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 08:00:00,58.0,76.0,15.92,37.05,0.9,1.01,43.6,January,Winter,Christmas & New Year,96.62068965517241,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 09:00:00,64.75,86.25,17.38,39.33,0.45,1.05,44.15,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 10:00:00,70.0,101.0,18.45,41.58,0.95,1.13,46.42,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 11:00:00,82.75,123.5,17.25,39.88,1.23,0.99,47.65,January,Winter,Christmas & New Year,175.25,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 12:00:00,79.25,134.25,16.62,36.25,2.95,0.88,48.72,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 13:00:00,79.5,125.0,15.48,37.3,2.9,0.87,52.22,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 14:00:00,85.0,130.5,15.25,38.92,2.78,0.82,54.65,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 15:00:00,83.75,152.0,15.85,41.5,3.0,0.84,54.68,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 16:00:00,80.0,158.0,16.35,44.68,2.62,0.87,52.6,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 17:00:00,77.25,158.75,21.05,40.35,2.85,0.88,47.85,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 18:00:00,85.25,179.5,23.98,37.35,3.32,0.92,43.75,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 19:00:00,99.75,175.75,24.48,34.35,3.53,1.0,39.22,January,Winter,Christmas & New Year,230.8706896551724,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 20:00:00,88.25,150.75,23.9,32.0,3.15,1.01,36.32,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 21:00:00,71.5,138.0,22.42,31.5,2.88,0.98,32.72,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 22:00:00,62.25,125.5,17.32,31.95,3.02,0.93,32.5,January,Winter,Christmas & New Year,117.2785234899329,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-07 23:00:00,61.0,123.33,15.13,33.9,2.83,0.97,30.67,January,Winter,Christmas & New Year,115.83671140939597,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 00:00:00,64.75,114.75,14.18,34.12,2.72,0.93,27.45,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 01:00:00,55.0,88.5,12.75,33.05,2.25,0.89,25.88,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 02:00:00,44.5,66.5,11.82,32.75,2.42,0.88,26.7,January,Winter,Christmas & New Year,73.8103448275862,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 03:00:00,44.75,66.25,11.4,32.52,2.22,0.86,33.1,January,Winter,Christmas & New Year,74.23275862068965,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 04:00:00,41.75,61.25,10.88,33.5,2.8,0.87,37.15,January,Winter,Christmas & New Year,69.16379310344828,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 05:00:00,40.25,60.75,11.22,33.6,2.4,0.88,37.95,January,Winter,Christmas & New Year,66.62931034482759,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 06:00:00,41.25,65.25,12.65,33.83,3.52,0.94,38.2,January,Winter,Christmas & New Year,68.31896551724138,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 07:00:00,48.0,68.25,14.58,34.2,3.6,1.02,35.62,January,Winter,Christmas & New Year,79.72413793103448,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 08:00:00,57.0,78.25,17.6,35.75,3.75,1.23,34.9,January,Winter,Christmas & New Year,94.93103448275862,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 09:00:00,70.5,91.5,19.75,37.35,3.58,1.31,34.1,January,Winter,Christmas & New Year,133.4310344827586,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 10:00:00,69.5,100.5,21.1,39.78,4.33,1.39,31.82,January,Winter,Christmas & New Year,130.01724137931035,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 11:00:00,82.33,121.33,21.85,38.77,3.67,1.28,31.6,January,Winter,Christmas & New Year,173.8162068965517,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 12:00:00,87.5,136.25,23.68,43.38,3.95,1.25,35.98,January,Winter,Christmas & New Year,191.4655172413793,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 13:00:00,90.5,150.75,22.15,49.08,4.15,1.23,45.12,January,Winter,Christmas & New Year,134.05536912751677,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 14:00:00,90.75,173.0,22.3,50.8,4.32,1.21,47.58,January,Winter,Christmas & New Year,148.83892617449663,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 15:00:00,92.75,175.0,22.95,52.58,4.25,1.24,50.62,January,Winter,Christmas & New Year,206.97413793103448,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 16:00:00,86.75,179.5,23.38,50.72,4.62,1.22,54.68,January,Winter,Christmas & New Year,188.90517241379308,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 17:00:00,85.75,201.0,23.12,49.42,4.4,1.26,52.1,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 18:00:00,90.0,194.75,27.72,48.5,3.38,1.33,45.75,January,Winter,Christmas & New Year,200.0,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 19:00:00,109.0,202.75,23.8,46.18,3.15,1.29,39.8,January,Winter,Christmas & New Year,262.44827586206895,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 20:00:00,126.5,192.0,21.3,44.38,3.32,1.28,37.55,January,Winter,Christmas & New Year,305.22093023255815,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 21:00:00,125.5,192.25,20.25,42.38,2.95,1.26,35.72,January,Winter,Christmas & New Year,304.45348837209303,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 22:00:00,111.25,178.5,17.15,42.12,2.95,1.23,34.95,January,Winter,Christmas & New Year,270.12931034482756,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-08 23:00:00,97.33,169.33,15.5,44.37,3.0,1.19,33.37,January,Winter,Christmas & New Year,222.60931034482758,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 00:00:00,83.25,154.75,14.0,44.18,2.02,1.02,36.1,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 01:00:00,68.75,121.25,13.08,43.68,1.85,1.0,38.75,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 02:00:00,60.5,94.5,12.95,42.48,1.88,1.04,41.82,January,Winter,Christmas & New Year,94.5,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 03:00:00,58.25,98.5,12.72,40.4,1.95,0.99,44.08,January,Winter,Christmas & New Year,98.5,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 04:00:00,58.75,107.0,11.4,37.95,1.85,0.98,44.28,January,Winter,Christmas & New Year,104.98657718120805,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 05:00:00,62.75,113.75,11.1,38.9,2.15,0.98,45.1,January,Winter,Christmas & New Year,109.47147651006712,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 06:00:00,60.75,116.75,11.82,40.58,2.92,0.95,43.58,January,Winter,Christmas & New Year,111.46476510067114,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 07:00:00,61.0,115.75,13.58,43.95,3.12,1.02,45.15,January,Winter,Christmas & New Year,110.8003355704698,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 08:00:00,73.67,125.67,16.3,45.67,3.47,1.09,44.2,January,Winter,Christmas & New Year,144.25275862068966,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 09:00:00,87.75,138.25,19.8,46.58,3.5,1.13,44.32,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 10:00:00,99.5,156.25,20.92,45.38,3.85,1.12,40.55,January,Winter,Christmas & New Year,230.01724137931035,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 11:00:00,93.25,164.0,18.92,44.25,3.7,1.09,43.33,January,Winter,Christmas & New Year,208.68103448275863,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 12:00:00,84.75,144.25,17.85,45.65,4.08,0.83,45.18,January,Winter,Christmas & New Year,182.07758620689657,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 13:00:00,79.25,160.25,16.4,35.15,5.5,0.84,46.35,January,Winter,Christmas & New Year,163.30172413793105,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 14:00:00,74.25,150.5,15.95,35.15,6.05,0.87,48.55,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 15:00:00,68.0,142.0,17.05,94.25,5.88,0.88,54.35,January,Winter,Christmas & New Year,128.24161073825502,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 16:00:00,26.5,118.25,17.25,53.38,5.92,0.86,64.9,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 17:00:00,83.0,201.0,19.77,48.35,5.45,0.88,65.12,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 18:00:00,88.25,210.0,26.68,45.48,2.65,0.99,57.05,January,Winter,Christmas & New Year,194.02586206896552,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 19:00:00,102.5,227.0,27.92,44.0,2.4,1.08,56.0,January,Winter,Christmas & New Year,240.25862068965517,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 20:00:00,106.0,206.75,25.25,43.05,2.17,1.08,51.92,January,Winter,Christmas & New Year,252.20689655172413,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 21:00:00,102.25,178.5,21.85,42.8,1.9,1.1,50.55,January,Winter,Christmas & New Year,239.4051724137931,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 22:00:00,103.25,169.25,20.15,43.45,1.9,1.02,48.62,January,Winter,Christmas & New Year,242.8189655172414,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-09 23:00:00,99.0,160.67,17.33,44.07,2.3,0.98,47.83,January,Winter,Christmas & New Year,228.31034482758622,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 00:00:00,97.25,157.5,16.92,43.5,2.52,0.92,44.28,January,Winter,Christmas & New Year,222.33620689655172,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 01:00:00,93.0,164.5,16.52,42.02,2.78,0.96,39.42,January,Winter,Christmas & New Year,207.82758620689654,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 02:00:00,89.75,171.75,17.58,39.65,2.5,1.08,33.3,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 03:00:00,75.25,152.5,16.32,37.42,2.6,0.97,31.7,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 04:00:00,56.5,104.0,14.82,35.88,2.4,0.97,33.12,January,Winter,Christmas & New Year,102.99328859060402,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 05:00:00,51.25,78.0,13.85,34.72,2.2,0.96,31.82,January,Winter,Christmas & New Year,85.2155172413793,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 06:00:00,52.25,69.5,13.8,34.98,2.08,0.98,30.98,January,Winter,Christmas & New Year,86.90517241379311,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 07:00:00,56.25,68.75,15.2,34.05,1.98,1.1,30.45,January,Winter,Christmas & New Year,93.66379310344828,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 08:00:00,63.0,76.67,16.77,34.8,1.53,1.16,29.9,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 09:00:00,63.25,84.5,18.6,37.3,1.18,1.27,31.98,January,Winter,Christmas & New Year,108.68103448275862,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 10:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 11:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 12:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 13:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 14:00:00,69.75,140.25,19.38,43.98,3.8,0.76,74.65,January,Winter,Christmas & New Year,130.8706896551724,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 15:00:00,67.25,124.75,19.68,40.72,3.68,0.64,73.08,January,Winter,Christmas & New Year,122.33620689655172,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 16:00:00,55.5,130.0,19.48,36.42,3.92,0.52,66.85,January,Winter,Christmas & New Year,120.26845637583892,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 17:00:00,38.0,120.5,21.45,33.88,3.35,0.57,64.42,January,Winter,Christmas & New Year,113.95637583892618,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 18:00:00,47.5,150.75,31.08,33.17,3.72,0.87,57.58,January,Winter,Christmas & New Year,134.05536912751677,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 19:00:00,84.5,207.25,34.1,35.17,3.55,1.1,61.55,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 20:00:00,123.5,233.25,33.55,36.38,2.92,1.12,58.12,January,Winter,Christmas & New Year,302.9186046511628,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 21:00:00,138.25,245.25,31.65,40.62,2.72,1.27,56.18,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 22:00:00,139.75,271.5,29.88,43.65,2.78,1.14,48.7,January,Winter,Christmas & New Year,315.38953488372096,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-10 23:00:00,133.0,282.67,34.17,46.57,2.5,1.27,39.3,January,Winter,Christmas & New Year,310.2093023255814,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 00:00:00,136.0,261.25,36.42,52.0,3.2,1.52,31.3,January,Winter,Christmas & New Year,312.51162790697674,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 01:00:00,135.25,247.5,30.52,52.65,2.88,1.41,28.45,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 02:00:00,126.75,224.75,39.62,56.55,2.88,1.35,27.4,January,Winter,Christmas & New Year,305.41279069767444,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 03:00:00,120.75,234.0,35.17,54.4,2.68,1.19,33.83,January,Winter,Christmas & New Year,189.36912751677852,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 04:00:00,108.5,220.0,23.58,50.88,2.55,0.99,41.45,January,Winter,Christmas & New Year,260.7413793103448,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 05:00:00,81.25,175.0,21.82,44.95,2.52,1.02,38.72,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 06:00:00,64.75,126.75,20.2,35.0,3.25,1.24,38.67,January,Winter,Christmas & New Year,118.10906040268456,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 07:00:00,80.5,126.25,28.8,38.25,5.18,1.61,39.08,January,Winter,Christmas & New Year,167.5689655172414,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 08:00:00,163.25,250.5,35.0,47.03,5.65,1.88,50.03,January,Winter,Christmas & New Year,333.4244186046512,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 09:00:00,189.75,281.5,30.2,49.62,5.9,1.31,57.7,January,Winter,Christmas & New Year,353.76162790697674,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 10:00:00,148.5,249.0,24.55,47.18,7.27,1.08,61.85,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 11:00:00,104.75,207.25,22.2,41.15,6.2,1.18,63.05,January,Winter,Christmas & New Year,247.93965517241378,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 12:00:00,79.0,186.0,19.0,36.73,4.53,0.94,64.0,January,Winter,Christmas & New Year,162.44827586206895,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 13:00:00,45.0,131.25,18.32,33.1,2.98,0.76,65.9,January,Winter,Christmas & New Year,121.0989932885906,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 14:00:00,28.75,140.25,17.98,31.4,2.7,0.68,60.5,January,Winter,Christmas & New Year,127.07885906040269,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 15:00:00,17.0,72.0,17.68,29.7,2.7,0.63,57.7,January,Winter,Christmas & New Year,72.0,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 16:00:00,16.75,81.5,18.5,27.88,2.72,0.64,59.8,January,Winter,Christmas & New Year,81.5,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 17:00:00,16.0,108.0,21.1,27.1,3.2,0.82,57.4,January,Winter,Christmas & New Year,105.6510067114094,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 18:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 19:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 20:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 21:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 22:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-11 23:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 00:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 01:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 02:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 03:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 04:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 05:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 06:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 07:00:00,26.5,118.25,12.48,35.15,3.4,0.53,51.05,January,Winter,Christmas & New Year,112.46140939597315,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 08:00:00,256.0,118.25,42.3,51.8,7.3,1.69,54.8,January,Winter,Christmas & New Year,402.08,Severe,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 09:00:00,196.67,301.0,36.37,47.77,8.37,9.49,54.15,January,Winter,Christmas & New Year,359.0723255813953,Very Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 10:00:00,100.5,181.5,30.05,42.1,8.1,0.01,63.8,January,Winter,Christmas & New Year,233.4310344827586,Poor,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 11:00:00,66.75,120.75,25.43,37.0,7.65,0.61,69.18,January,Winter,Christmas & New Year,120.62931034482759,Moderate,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 12:00:00,44.25,80.25,20.87,33.28,4.08,1.24,70.72,January,Winter,Christmas & New Year,80.25,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 13:00:00,31.0,56.25,19.62,37.58,4.15,1.19,67.65,January,Winter,Christmas & New Year,67.65,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 14:00:00,22.5,40.75,19.75,52.05,4.72,0.77,55.38,January,Winter,Christmas & New Year,55.38,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
2024-01-12 15:00:00,16.75,70.5,19.52,56.58,5.6,0.72,59.45,January,Winter,Christmas & New Year,70.5,Satisfactory,Nagaur,Rajasthan,26.9873443,73.7389011
