TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 07:00:00,19.25,56.25,27.1,18.82,2.8,0.88,10.3,January,Winter,Christmas & New Year,56.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 08:00:00,19.25,59.75,24.15,16.12,2.68,0.98,19.3,January,Winter,Christmas & New Year,59.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 09:00:00,33.75,102.25,26.72,17.95,2.85,1.05,23.3,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 10:00:00,44.0,143.5,24.38,16.32,2.75,0.9,28.8,January,Winter,Christmas & New Year,129.23825503355704,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 11:00:00,43.25,129.25,24.0,15.8,2.6,0.86,34.55,January,Winter,Christmas & New Year,119.77013422818791,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 12:00:00,50.5,131.5,22.95,14.9,3.02,0.8,46.6,January,Winter,Christmas & New Year,121.26510067114094,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 13:00:00,66.0,130.75,21.08,13.68,3.52,0.81,66.42,January,Winter,Christmas & New Year,120.76677852348993,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 14:00:00,78.25,129.75,21.1,13.38,3.62,0.78,74.2,January,Winter,Christmas & New Year,159.88793103448276,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 15:00:00,80.25,123.5,21.5,13.52,3.62,0.77,73.2,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 16:00:00,85.5,127.75,23.9,15.1,4.65,0.78,62.25,January,Winter,Christmas & New Year,184.63793103448276,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 17:00:00,94.33,136.0,32.97,20.5,3.77,0.98,23.9,January,Winter,Christmas & New Year,212.36793103448275,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 18:00:00,100.0,156.5,46.68,31.02,3.15,1.3,8.62,January,Winter,Christmas & New Year,231.72413793103448,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 19:00:00,104.75,187.0,47.85,33.48,3.25,1.33,6.82,January,Winter,Christmas & New Year,247.93965517241378,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 20:00:00,100.0,195.5,48.52,34.35,3.55,1.32,5.3,January,Winter,Christmas & New Year,231.72413793103448,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 21:00:00,78.5,183.5,42.52,29.02,2.95,1.14,5.5,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 22:00:00,74.25,145.5,43.82,34.17,2.75,0.98,3.22,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-07 23:00:00,34.0,106.0,39.85,27.58,2.62,0.93,6.65,January,Winter,Christmas & New Year,104.32214765100672,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 00:00:00,23.25,83.25,32.35,20.0,2.9,0.86,12.22,January,Winter,Christmas & New Year,83.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 01:00:00,25.75,71.25,29.7,18.05,2.85,0.85,13.65,January,Winter,Christmas & New Year,71.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 02:00:00,13.75,64.5,29.72,18.12,2.82,0.83,12.25,January,Winter,Christmas & New Year,64.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 03:00:00,18.25,65.75,26.48,16.32,3.02,0.88,18.98,January,Winter,Christmas & New Year,65.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 04:00:00,28.25,70.0,25.42,15.6,2.88,0.88,16.5,January,Winter,Christmas & New Year,70.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 05:00:00,29.0,73.25,24.48,15.05,3.05,0.88,11.18,January,Winter,Christmas & New Year,73.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 06:00:00,39.75,83.25,25.32,15.6,2.98,0.92,6.32,January,Winter,Christmas & New Year,83.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 07:00:00,36.5,89.25,26.8,17.23,3.02,0.97,4.6,January,Winter,Christmas & New Year,89.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 08:00:00,33.25,86.0,25.15,17.35,2.95,0.94,5.8,January,Winter,Christmas & New Year,86.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 09:00:00,29.75,80.5,23.35,16.12,3.15,0.92,12.03,January,Winter,Christmas & New Year,80.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 10:00:00,40.0,100.5,21.98,15.08,3.05,0.94,20.05,January,Winter,Christmas & New Year,66.20689655172414,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 11:00:00,71.5,132.25,22.0,14.45,5.63,0.84,48.15,January,Winter,Christmas & New Year,136.8448275862069,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 12:00:00,95.75,143.0,23.5,15.15,12.15,0.74,68.55,January,Winter,Christmas & New Year,217.2155172413793,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 13:00:00,88.0,137.5,22.85,14.6,8.7,0.72,67.6,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 14:00:00,77.0,124.75,21.78,13.62,5.98,0.49,66.62,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 15:00:00,85.0,131.5,20.88,13.3,5.65,0.74,65.38,January,Winter,Christmas & New Year,182.9310344827586,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 16:00:00,71.75,119.75,21.88,13.72,6.68,0.8,62.35,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 17:00:00,68.0,122.5,30.45,18.95,4.53,0.92,33.85,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 18:00:00,85.25,146.5,32.6,19.8,4.2,0.96,23.85,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 19:00:00,89.0,170.5,38.78,24.52,3.88,1.13,16.68,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 20:00:00,98.75,200.0,52.52,47.25,4.4,1.8,2.78,January,Winter,Christmas & New Year,227.45689655172413,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 21:00:00,135.5,268.75,39.2,29.02,3.97,1.4,6.48,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 22:00:00,108.75,223.25,35.5,23.8,3.6,1.31,8.05,January,Winter,Christmas & New Year,261.5948275862069,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-08 23:00:00,84.25,193.5,40.17,36.05,3.72,1.21,2.55,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 00:00:00,83.0,196.75,36.42,26.28,3.52,1.11,4.65,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 01:00:00,69.0,174.75,27.32,17.02,3.52,1.03,13.92,January,Winter,Christmas & New Year,150.001677852349,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 02:00:00,61.5,161.25,23.15,14.38,3.45,0.98,10.5,January,Winter,Christmas & New Year,141.03187919463087,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 03:00:00,63.25,150.75,23.55,14.72,3.25,0.97,6.18,January,Winter,Christmas & New Year,134.05536912751677,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 04:00:00,46.0,126.75,23.45,14.5,3.42,0.92,6.68,January,Winter,Christmas & New Year,118.10906040268456,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 05:00:00,30.25,115.25,22.88,14.05,3.48,0.93,8.85,January,Winter,Christmas & New Year,110.46812080536913,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 06:00:00,52.5,148.0,21.98,13.7,3.5,1.06,10.02,January,Winter,Christmas & New Year,132.2281879194631,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 07:00:00,81.5,173.5,21.65,13.62,3.32,1.1,14.18,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 08:00:00,91.0,177.0,22.75,14.95,3.22,1.16,14.15,January,Winter,Christmas & New Year,201.0,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 09:00:00,90.25,163.25,19.65,13.22,3.35,1.15,19.57,January,Winter,Christmas & New Year,142.36073825503357,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 10:00:00,94.75,166.25,19.55,13.0,3.45,1.15,22.58,January,Winter,Christmas & New Year,213.80172413793105,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 11:00:00,104.75,165.0,17.97,11.75,3.7,1.1,30.4,January,Winter,Christmas & New Year,247.93965517241378,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 12:00:00,124.0,176.0,19.58,12.82,2.2,1.21,27.82,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 13:00:00,135.75,171.75,20.7,13.6,2.58,1.28,19.38,January,Winter,Christmas & New Year,312.31976744186045,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 14:00:00,121.0,161.75,19.8,13.3,1.92,1.3,20.62,January,Winter,Christmas & New Year,301.0,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 15:00:00,86.5,130.75,23.4,14.9,1.92,1.26,24.22,January,Winter,Christmas & New Year,188.05172413793105,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 16:00:00,58.25,95.75,24.38,15.3,2.0,1.2,29.9,January,Winter,Christmas & New Year,97.04310344827587,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 17:00:00,69.0,97.75,23.5,14.8,1.85,1.09,35.9,January,Winter,Christmas & New Year,128.31034482758622,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 18:00:00,77.25,117.5,23.52,14.88,1.9,1.12,26.48,January,Winter,Christmas & New Year,156.47413793103448,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 19:00:00,81.75,132.25,22.75,14.28,2.0,1.13,21.78,January,Winter,Christmas & New Year,171.83620689655174,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 20:00:00,86.25,144.5,22.72,14.38,1.82,1.12,16.52,January,Winter,Christmas & New Year,187.19827586206895,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 21:00:00,84.25,149.25,22.8,14.25,1.65,1.16,14.02,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 22:00:00,76.25,142.25,22.67,14.05,1.62,1.11,14.4,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-09 23:00:00,76.5,129.25,22.18,13.82,1.8,1.11,15.38,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 00:00:00,81.5,131.0,20.85,13.18,1.68,1.05,27.78,January,Winter,Christmas & New Year,170.98275862068965,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 01:00:00,64.75,125.25,19.7,12.18,1.72,0.96,39.1,January,Winter,Christmas & New Year,117.11241610738256,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 02:00:00,53.25,101.0,18.82,11.8,1.45,0.92,43.32,January,Winter,Christmas & New Year,101.0,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 03:00:00,44.5,82.25,20.5,12.65,1.35,1.05,29.02,January,Winter,Christmas & New Year,82.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 04:00:00,31.25,68.75,20.18,12.32,1.38,0.94,42.02,January,Winter,Christmas & New Year,68.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 05:00:00,23.5,68.5,19.7,12.05,1.12,0.94,44.32,January,Winter,Christmas & New Year,68.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 06:00:00,29.75,102.25,21.55,13.3,1.08,0.99,39.62,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 07:00:00,53.5,148.75,22.42,13.72,1.05,0.98,40.38,January,Winter,Christmas & New Year,132.7265100671141,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 08:00:00,55.75,138.0,22.85,14.05,1.1,0.91,44.38,January,Winter,Christmas & New Year,125.58389261744966,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 09:00:00,60.75,133.0,23.28,14.78,0.98,0.91,40.48,January,Winter,Christmas & New Year,122.26174496644296,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 10:00:00,65.5,133.5,19.8,15.8,1.12,0.83,47.45,January,Winter,Christmas & New Year,122.59395973154362,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 11:00:00,70.0,121.5,18.52,15.8,1.35,0.8,50.82,January,Winter,Christmas & New Year,131.72413793103448,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 12:00:00,68.0,118.0,19.23,15.8,1.92,0.77,52.02,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 13:00:00,42.0,61.0,20.88,15.8,2.22,0.76,56.15,January,Winter,Christmas & New Year,69.58620689655173,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 14:00:00,37.75,65.0,21.75,15.8,2.0,0.73,59.98,January,Winter,Christmas & New Year,65.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 15:00:00,30.5,72.75,23.22,15.8,2.17,0.73,61.55,January,Winter,Christmas & New Year,72.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 16:00:00,38.75,70.5,25.0,15.8,2.12,0.75,59.1,January,Winter,Christmas & New Year,70.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 17:00:00,42.25,77.5,31.98,20.3,2.3,0.9,42.75,January,Winter,Christmas & New Year,77.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 18:00:00,49.25,109.75,40.52,30.88,2.42,1.22,21.62,January,Winter,Christmas & New Year,106.81375838926175,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 19:00:00,80.0,169.5,44.12,62.08,2.85,2.44,9.22,January,Winter,Christmas & New Year,165.86206896551724,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 20:00:00,116.5,218.75,46.68,61.48,2.92,1.94,2.98,January,Winter,Christmas & New Year,288.05172413793105,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 21:00:00,133.25,215.5,41.6,48.0,2.55,1.34,3.15,January,Winter,Christmas & New Year,310.4011627906977,Very Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 22:00:00,72.0,126.0,42.02,39.78,2.18,1.16,4.1,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-10 23:00:00,41.25,97.5,42.15,35.28,2.3,1.72,3.82,January,Winter,Christmas & New Year,97.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 00:00:00,59.75,112.0,36.78,43.42,2.28,1.42,2.82,January,Winter,Christmas & New Year,108.30872483221476,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 01:00:00,56.75,99.0,33.62,31.45,1.95,1.1,5.3,January,Winter,Christmas & New Year,99.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 02:00:00,6.25,41.75,27.7,24.4,2.02,1.03,7.02,January,Winter,Christmas & New Year,41.75,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 03:00:00,14.67,28.75,26.05,22.68,1.85,1.09,11.6,January,Winter,Christmas & New Year,32.5625,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 04:00:00,12.0,33.0,25.82,23.1,1.75,1.06,12.68,January,Winter,Christmas & New Year,33.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 05:00:00,15.5,33.75,25.6,22.42,1.98,1.02,11.3,January,Winter,Christmas & New Year,33.75,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 06:00:00,2.67,35.0,24.78,22.02,1.95,0.9,8.48,January,Winter,Christmas & New Year,45.0,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 07:00:00,8.5,36.5,21.22,22.1,1.88,1.1,4.92,January,Winter,Christmas & New Year,51.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 08:00:00,20.75,53.75,17.58,24.55,2.2,1.05,4.3,January,Winter,Christmas & New Year,53.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 09:00:00,30.25,70.5,21.68,23.42,2.17,0.97,29.2,January,Winter,Christmas & New Year,70.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 10:00:00,22.0,72.5,20.23,20.38,1.95,0.73,49.05,January,Winter,Christmas & New Year,72.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 11:00:00,25.0,69.0,16.9,17.85,2.2,0.63,63.4,January,Winter,Christmas & New Year,69.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 12:00:00,29.75,63.25,17.77,18.02,2.35,0.58,69.92,January,Winter,Christmas & New Year,69.92,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 13:00:00,26.75,45.5,18.68,18.58,2.25,0.54,72.85,January,Winter,Christmas & New Year,72.85,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 14:00:00,12.75,34.5,20.25,19.3,2.15,0.56,72.28,January,Winter,Christmas & New Year,72.28,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 15:00:00,15.5,32.5,21.05,19.58,2.2,0.54,74.3,January,Winter,Christmas & New Year,74.3,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 16:00:00,6.33,29.25,22.58,20.48,2.2,0.48,71.7,January,Winter,Christmas & New Year,71.7,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 17:00:00,14.0,27.75,33.83,27.35,2.28,0.56,55.28,January,Winter,Christmas & New Year,55.28,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 18:00:00,13.75,40.25,37.95,28.88,2.52,0.65,41.2,January,Winter,Christmas & New Year,47.4375,Good,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 19:00:00,27.75,68.75,47.2,37.45,2.6,1.23,35.58,January,Winter,Christmas & New Year,68.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 20:00:00,74.25,133.5,67.58,78.1,3.05,1.8,3.0,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 21:00:00,90.0,192.0,68.1,67.05,2.82,1.18,3.2,January,Winter,Christmas & New Year,200.0,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 22:00:00,57.0,145.5,61.9,58.05,2.5,0.9,5.82,January,Winter,Christmas & New Year,130.56711409395973,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-11 23:00:00,43.75,121.75,60.1,52.92,2.1,0.74,11.28,January,Winter,Christmas & New Year,114.78691275167785,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 00:00:00,25.0,87.5,31.95,26.18,0.88,0.59,35.5,January,Winter,Christmas & New Year,87.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 01:00:00,19.5,51.25,23.7,20.72,0.72,0.59,33.72,January,Winter,Christmas & New Year,51.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 02:00:00,22.75,54.25,24.58,21.38,0.98,0.64,24.5,January,Winter,Christmas & New Year,54.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 03:00:00,13.25,66.0,23.22,20.82,0.57,0.62,23.12,January,Winter,Christmas & New Year,66.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 04:00:00,15.0,72.0,25.1,24.07,0.27,0.61,10.7,January,Winter,Christmas & New Year,72.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 05:00:00,8.0,78.25,26.32,34.7,0.32,0.62,4.15,January,Winter,Christmas & New Year,78.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 06:00:00,23.75,84.5,30.28,29.45,0.35,0.86,7.72,January,Winter,Christmas & New Year,84.5,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 07:00:00,45.25,101.5,26.72,51.02,0.68,1.01,3.32,January,Winter,Christmas & New Year,101.33221476510067,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 08:00:00,65.0,129.25,29.9,40.52,0.9,0.86,6.8,January,Winter,Christmas & New Year,119.77013422818791,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 09:00:00,44.0,109.0,25.12,24.55,1.7,0.76,45.9,January,Winter,Christmas & New Year,106.31543624161074,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 10:00:00,46.75,107.25,20.05,20.3,2.0,0.66,57.95,January,Winter,Christmas & New Year,105.15268456375838,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 11:00:00,56.75,102.25,19.85,19.7,3.47,0.64,71.18,January,Winter,Christmas & New Year,101.83053691275168,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 12:00:00,55.0,96.25,22.95,21.28,3.92,0.61,87.5,January,Winter,Christmas & New Year,96.25,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 13:00:00,24.5,80.75,21.55,19.77,4.22,0.54,91.8,January,Winter,Christmas & New Year,91.8,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 14:00:00,20.75,62.25,18.55,18.27,4.92,0.51,96.75,January,Winter,Christmas & New Year,96.75,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 15:00:00,30.75,58.0,17.75,17.75,5.75,0.49,96.15,January,Winter,Christmas & New Year,96.15,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 16:00:00,33.33,56.0,18.57,18.07,4.23,0.5,89.83,January,Winter,Christmas & New Year,89.83,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 17:00:00,32.5,57.0,27.1,22.7,3.02,0.57,67.9,January,Winter,Christmas & New Year,67.9,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 18:00:00,44.75,77.0,56.65,45.0,2.45,1.04,36.92,January,Winter,Christmas & New Year,77.0,Satisfactory,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 19:00:00,83.0,134.5,77.25,65.75,2.12,1.35,11.98,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 20:00:00,120.0,211.75,71.65,84.32,1.95,1.37,3.38,January,Winter,Christmas & New Year,300.0,Poor,Baran,Rajasthan,24.9208165,76.6821985
2024-01-12 21:00:00,109.25,205.75,63.4,76.2,1.7,1.34,2.82,January,Winter,Christmas & New Year,263.30172413793105,Poor,Baran,Rajasthan,24.9208165,76.6821985
