TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 03:00:00,93.43,172.51,24.06,92.1,8.72,1.14,6.58,January,Winter,Christmas & New Year,209.29551724137934,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 04:00:00,93.5,151.82,21.75,73.77,3.56,0.8,6.17,January,Winter,Christmas & New Year,209.5344827586207,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 05:00:00,71.3,148.38,22.78,70.3,4.67,1.38,5.91,January,Winter,Christmas & New Year,136.16206896551722,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 06:00:00,59.82,148.3,22.2,66.93,4.46,2.02,5.82,January,Winter,Christmas & New Year,132.4275167785235,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 07:00:00,61.585,149.63,20.55,68.54,3.68,1.48,6.58,January,Winter,Christmas & New Year,133.31120805369127,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 08:00:00,95.68,131.7,20.03,58.4,4.67,0.43,6.36,January,Winter,Christmas & New Year,216.97655172413795,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 09:00:00,79.96,141.12,18.36,56.95,5.94,0.73,5.8,January,Winter,Christmas & New Year,165.7255172413793,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 10:00:00,53.56,144.44,22.01,75.53,6.86,1.54,5.93,January,Winter,Christmas & New Year,129.86281879194632,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 11:00:00,51.83,152.24,21.44,90.47,5.15,1.59,6.46,January,Winter,Christmas & New Year,135.04536912751678,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 12:00:00,52.44,156.05,21.04,84.01,3.73,0.28,6.71,January,Winter,Christmas & New Year,137.57684563758392,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 13:00:00,58.28,141.16,36.12,60.97,4.42,0.4,6.21,January,Winter,Christmas & New Year,127.6834899328859,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 14:00:00,55.03,150.64,31.78,55.66,7.02,1.2,5.98,January,Winter,Christmas & New Year,133.98228187919463,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 15:00:00,48.05,152.51,31.55,67.58,5.92,1.66,6.58,January,Winter,Christmas & New Year,135.22476510067114,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 16:00:00,66.16,159.11,30.59,76.03,2.04,0.14,6.5,January,Winter,Christmas & New Year,139.61,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 17:00:00,76.31,150.55,35.28,99.87,2.1,0.0,6.54,January,Winter,Christmas & New Year,153.2651724137931,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 18:00:00,77.35,170.46,37.77,119.28,5.63,0.47,6.07,January,Winter,Christmas & New Year,156.8155172413793,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 19:00:00,80.44,177.04,31.44,98.26,5.09,1.18,6.37,January,Winter,Christmas & New Year,167.36413793103446,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 20:00:00,106.38,249.09,25.99,91.04,2.18,0.58,6.65,January,Winter,Christmas & New Year,253.50413793103445,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 21:00:00,147.69,282.48,24.68,100.62,0.56,0.5,7.68,January,Winter,Christmas & New Year,321.483023255814,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 22:00:00,176.18,397.75,22.63,93.5,2.79,0.99,7.14,January,Winter,Christmas & New Year,359.5854430379747,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-07 23:00:00,163.89,149.63,21.91,78.43,2.92,1.32,6.42,January,Winter,Christmas & New Year,333.91558139534885,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 00:00:00,177.88,149.63,18.17,83.36,1.88,1.25,6.6,January,Winter,Christmas & New Year,344.6520930232558,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 01:00:00,182.81,149.63,15.42,88.74,0.5,0.68,6.65,January,Winter,Christmas & New Year,348.43558139534883,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 02:00:00,142.72,149.63,15.04,89.68,2.17,0.73,6.58,January,Winter,Christmas & New Year,317.6688372093023,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 03:00:00,145.7,149.63,15.15,82.61,4.28,1.28,6.7,January,Winter,Christmas & New Year,319.95581395348836,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 04:00:00,124.54,149.63,16.58,88.54,4.96,1.36,6.38,January,Winter,Christmas & New Year,303.7167441860465,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 05:00:00,108.69,149.63,14.65,84.39,2.79,0.6,6.59,January,Winter,Christmas & New Year,261.39,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 06:00:00,86.08,149.63,13.75,77.93,2.56,0.27,6.65,January,Winter,Christmas & New Year,186.61793103448275,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 07:00:00,109.84,149.63,16.3,78.44,5.84,0.9,6.49,January,Winter,Christmas & New Year,265.31586206896554,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 08:00:00,156.34,149.63,18.61,97.89,3.66,1.53,6.38,January,Winter,Christmas & New Year,328.1213953488372,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 09:00:00,232.41,149.63,17.24,106.77,2.48,1.02,7.09,January,Winter,Christmas & New Year,386.5006976744186,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 10:00:00,176.9,149.63,19.38,77.89,0.7,0.41,6.2,January,Winter,Christmas & New Year,343.9,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 11:00:00,97.99,149.63,21.97,27.96,8.56,0.24,6.39,January,Winter,Christmas & New Year,224.86241379310343,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 12:00:00,112.95,217.64,21.48,31.28,6.42,1.34,6.2,January,Winter,Christmas & New Year,275.9327586206897,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 13:00:00,124.39,223.94,20.85,37.96,4.15,1.22,6.51,January,Winter,Christmas & New Year,303.6016279069767,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 14:00:00,132.36,238.19,19.8,33.74,2.64,1.08,6.63,January,Winter,Christmas & New Year,309.71813953488373,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 15:00:00,146.8,264.24,21.32,35.05,5.47,1.24,6.97,January,Winter,Christmas & New Year,320.8,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 16:00:00,144.1,259.25,21.94,37.79,6.49,1.57,7.14,January,Winter,Christmas & New Year,318.7279069767442,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 17:00:00,139.87,251.77,20.46,47.81,3.46,1.46,11.81,January,Winter,Christmas & New Year,315.48162790697677,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 18:00:00,162.61,292.7,18.62,60.74,1.77,0.68,8.33,January,Winter,Christmas & New Year,332.9332558139535,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 19:00:00,179.0,322.2,19.45,62.21,2.44,0.88,7.72,January,Winter,Christmas & New Year,345.51162790697674,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 20:00:00,187.15,336.83,27.92,94.17,7.07,1.84,7.23,January,Winter,Christmas & New Year,351.76627906976745,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 21:00:00,188.17,338.7,35.79,101.82,5.46,2.12,6.65,January,Winter,Christmas & New Year,352.54906976744184,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 22:00:00,189.3,340.74,31.57,102.32,3.12,1.23,6.92,January,Winter,Christmas & New Year,353.4162790697675,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-08 23:00:00,195.68,352.22,33.99,110.01,3.43,1.24,6.5,January,Winter,Christmas & New Year,358.3125581395349,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 00:00:00,177.51,319.52,27.65,73.14,1.95,2.31,6.48,January,Winter,Christmas & New Year,344.3681395348837,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 01:00:00,133.35,240.04,24.78,78.8,0.75,2.58,6.54,January,Winter,Christmas & New Year,310.4779069767442,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 02:00:00,103.67,186.6,20.74,82.3,8.56,1.78,5.89,January,Winter,Christmas & New Year,244.25275862068966,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 03:00:00,91.12,163.98,19.86,70.59,8.56,1.17,6.26,January,Winter,Christmas & New Year,201.4096551724138,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 04:00:00,80.25,144.54,20.39,60.44,6.41,1.58,6.06,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 05:00:00,68.03,122.45,22.61,58.4,6.84,2.13,5.96,January,Winter,Christmas & New Year,124.99896551724139,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 06:00:00,64.28,115.7,21.12,61.0,4.72,1.74,5.76,January,Winter,Christmas & New Year,112.19724137931036,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 07:00:00,66.97,120.54,19.61,55.84,2.82,0.9,6.75,January,Winter,Christmas & New Year,121.3803448275862,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 08:00:00,66.53,119.76,20.78,51.85,5.15,1.09,5.93,January,Winter,Christmas & New Year,119.87827586206896,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 09:00:00,63.33,114.01,22.46,57.22,5.63,1.65,6.04,January,Winter,Christmas & New Year,109.64422818791947,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 10:00:00,56.73,102.12,27.96,45.62,3.2,1.49,6.18,January,Winter,Christmas & New Year,101.74416107382551,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 11:00:00,59.97,107.64,29.12,67.9,2.24,0.75,6.45,January,Winter,Christmas & New Year,105.41181208053692,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 12:00:00,65.01,112.2,26.63,73.05,6.49,0.76,6.04,January,Winter,Christmas & New Year,114.6893103448276,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 13:00:00,53.42,87.64,34.9,103.8,10.28,1.68,5.91,January,Winter,Christmas & New Year,88.88206896551725,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 14:00:00,61.26,109.81,34.77,104.72,9.49,2.14,5.79,January,Winter,Christmas & New Year,106.85362416107382,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 15:00:00,61.42,120.62,29.12,80.39,5.62,1.09,6.65,January,Winter,Christmas & New Year,114.03610738255034,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 16:00:00,66.89,132.32,26.92,70.59,7.01,0.96,6.52,January,Winter,Christmas & New Year,121.80993288590604,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 17:00:00,68.93,154.22,28.46,60.76,10.2,1.47,6.45,January,Winter,Christmas & New Year,136.36093959731545,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 18:00:00,78.86,172.56,27.33,57.0,10.15,2.22,5.95,January,Winter,Christmas & New Year,161.9703448275862,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 19:00:00,95.66,179.4,27.44,67.0,7.06,1.72,6.38,January,Winter,Christmas & New Year,216.90827586206896,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 20:00:00,96.47,175.78,26.38,61.18,4.46,0.69,6.23,January,Winter,Christmas & New Year,219.67344827586206,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 21:00:00,105.98,172.71,25.62,49.39,8.1,0.87,5.69,January,Winter,Christmas & New Year,252.13862068965517,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 22:00:00,106.82,142.53,28.87,72.26,9.34,1.57,6.23,January,Winter,Christmas & New Year,255.0062068965517,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-09 23:00:00,74.21,131.79,24.84,89.2,8.25,1.69,6.22,January,Winter,Christmas & New Year,146.0962068965517,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 00:00:00,53.65,97.86,20.16,74.13,5.77,0.26,5.97,January,Winter,Christmas & New Year,97.86,Satisfactory,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 01:00:00,53.58,109.25,20.44,60.84,6.51,0.15,6.28,January,Winter,Christmas & New Year,106.48154362416108,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 02:00:00,67.62,147.17,21.65,70.48,8.81,0.87,6.41,January,Winter,Christmas & New Year,131.67671140939598,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 03:00:00,72.71,170.23,20.2,88.73,8.1,1.21,6.16,January,Winter,Christmas & New Year,146.9984563758389,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 04:00:00,76.26,165.74,19.26,84.14,2.55,0.17,6.3,January,Winter,Christmas & New Year,153.0944827586207,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 05:00:00,78.69,147.99,19.6,67.96,1.46,0.0,6.19,January,Winter,Christmas & New Year,161.39,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 06:00:00,72.34,133.88,20.06,51.2,3.32,0.29,6.13,January,Winter,Christmas & New Year,139.71241379310345,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 07:00:00,74.26,144.62,20.92,50.8,4.4,0.83,6.6,January,Winter,Christmas & New Year,146.26689655172416,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 08:00:00,96.7,184.16,20.35,54.29,2.59,0.2,6.32,January,Winter,Christmas & New Year,220.4586206896552,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 09:00:00,114.46,212.69,23.27,45.5,0.32,0.08,5.64,January,Winter,Christmas & New Year,281.0875862068965,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 10:00:00,123.56,241.75,47.26,98.58,1.0,0.1,6.35,January,Winter,Christmas & New Year,302.9646511627907,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 11:00:00,124.04,247.44,43.69,76.2,2.28,0.49,5.42,January,Winter,Christmas & New Year,303.33302325581394,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 12:00:00,61.585,149.63,31.36,57.18,8.56,0.51,25.595,January,Winter,Christmas & New Year,133.31120805369127,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 13:00:00,22.22,113.19,34.21,62.56,8.56,0.18,5.1,January,Winter,Christmas & New Year,109.09939597315436,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 14:00:00,30.2,153.01,38.0,71.95,7.84,0.96,6.74,January,Winter,Christmas & New Year,135.5569798657718,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 15:00:00,50.28,184.44,21.95,42.61,8.46,2.14,7.04,January,Winter,Christmas & New Year,156.44,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 16:00:00,80.48,196.32,34.11,67.14,1.01,0.71,6.68,January,Winter,Christmas & New Year,167.50068965517244,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 17:00:00,94.69,199.36,32.94,92.78,8.56,0.03,6.9,January,Winter,Christmas & New Year,213.59689655172414,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 18:00:00,123.89,226.16,36.58,152.86,8.56,0.0,6.76,January,Winter,Christmas & New Year,303.2179069767442,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 19:00:00,152.82,280.29,36.77,184.36,0.09,0.0,6.82,January,Winter,Christmas & New Year,325.42,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 20:00:00,164.24,306.0,29.46,155.03,3.55,1.56,6.56,January,Winter,Christmas & New Year,334.1841860465116,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 21:00:00,166.27,308.94,23.62,116.81,0.56,0.84,6.35,January,Winter,Christmas & New Year,335.74209302325585,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 22:00:00,157.15,297.57,23.99,92.6,8.56,0.04,6.2,January,Winter,Christmas & New Year,328.74302325581397,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-10 23:00:00,145.0,285.03,26.45,67.4,0.06,0.22,5.83,January,Winter,Christmas & New Year,319.4186046511628,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 00:00:00,126.79,237.68,24.34,62.87,5.79,1.55,6.27,January,Winter,Christmas & New Year,305.44348837209304,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 01:00:00,113.73,203.78,18.63,89.34,3.26,1.04,6.22,January,Winter,Christmas & New Year,278.5955172413793,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 02:00:00,107.82,173.52,17.56,91.32,1.83,0.09,6.18,January,Winter,Christmas & New Year,258.41999999999996,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 03:00:00,117.7,170.55,19.08,85.52,5.09,0.25,5.68,January,Winter,Christmas & New Year,292.148275862069,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 04:00:00,102.03,171.05,20.38,86.2,5.48,1.41,6.07,January,Winter,Christmas & New Year,238.65413793103448,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 05:00:00,94.57,167.94,20.62,92.71,5.89,1.39,6.39,January,Winter,Christmas & New Year,213.1872413793103,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 06:00:00,100.54,186.86,19.57,99.49,3.24,0.3,6.56,January,Winter,Christmas & New Year,233.56758620689658,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 07:00:00,121.89,204.07,20.32,84.0,3.23,0.15,6.38,January,Winter,Christmas & New Year,301.68302325581396,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 08:00:00,92.16,203.68,20.91,71.19,6.52,1.67,6.36,January,Winter,Christmas & New Year,204.95999999999998,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 09:00:00,90.41,194.98,22.33,77.33,4.91,2.04,5.94,January,Winter,Christmas & New Year,163.44308724832214,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 10:00:00,108.79,196.81,36.67,81.86,3.32,1.19,6.29,January,Winter,Christmas & New Year,261.73137931034483,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 11:00:00,130.11,199.76,29.26,67.8,4.68,1.12,6.62,January,Winter,Christmas & New Year,307.9913953488372,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 12:00:00,130.83,219.5,28.11,56.82,11.46,1.89,6.56,January,Winter,Christmas & New Year,308.5439534883721,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 13:00:00,130.34,220.16,54.5,127.02,15.36,2.59,5.83,January,Winter,Christmas & New Year,308.1679069767442,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 14:00:00,116.46,200.2,54.86,134.18,27.76,3.59,6.85,January,Winter,Christmas & New Year,287.9151724137931,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 15:00:00,109.07,181.39,43.4,115.1,12.37,3.13,7.45,January,Winter,Christmas & New Year,262.6872413793103,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 16:00:00,110.98,180.24,40.55,113.1,8.04,1.4,6.18,January,Winter,Christmas & New Year,269.20758620689656,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 17:00:00,94.78,186.35,39.17,127.86,7.29,1.96,6.5,January,Winter,Christmas & New Year,213.90413793103448,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 18:00:00,117.32,220.22,35.42,144.57,1.6,0.89,7.24,January,Winter,Christmas & New Year,290.85103448275856,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 19:00:00,154.94,276.1,35.71,159.26,0.19,0.0,7.2,January,Winter,Christmas & New Year,327.04697674418605,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 20:00:00,184.32,315.95,30.64,131.18,5.77,1.55,6.27,January,Winter,Christmas & New Year,349.59441860465114,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 21:00:00,193.58,366.29,31.7,127.7,6.95,2.74,6.1,January,Winter,Christmas & New Year,356.70093023255816,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 22:00:00,193.21,365.78,26.58,120.38,4.45,3.08,6.02,January,Winter,Christmas & New Year,356.41697674418606,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-11 23:00:00,192.99,349.45,26.34,114.54,0.99,1.72,6.72,January,Winter,Christmas & New Year,356.2481395348837,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 00:00:00,163.58,270.98,28.14,104.42,4.22,1.59,6.48,January,Winter,Christmas & New Year,333.6776744186047,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 01:00:00,139.41,252.52,28.69,114.99,7.73,1.96,5.94,January,Winter,Christmas & New Year,315.1286046511628,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 02:00:00,116.08,204.91,24.41,91.75,6.72,2.4,6.32,January,Winter,Christmas & New Year,286.61793103448275,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 03:00:00,108.4,178.75,20.64,82.19,2.3,1.34,6.38,January,Winter,Christmas & New Year,260.40000000000003,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 04:00:00,113.86,182.33,20.57,72.6,3.68,1.14,6.23,January,Winter,Christmas & New Year,279.0393103448276,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 05:00:00,110.32,174.12,22.4,64.87,5.91,1.2,5.88,January,Winter,Christmas & New Year,266.95448275862066,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 06:00:00,94.3,169.96,22.06,59.05,6.78,1.84,6.2,January,Winter,Christmas & New Year,212.2655172413793,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 07:00:00,107.08,191.56,20.03,58.0,3.06,1.15,6.22,January,Winter,Christmas & New Year,255.89379310344827,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 08:00:00,106.54,184.97,18.61,52.52,4.25,0.93,6.3,January,Winter,Christmas & New Year,254.05034482758623,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 09:00:00,128.21,206.1,21.21,46.88,7.26,0.88,6.42,January,Winter,Christmas & New Year,306.5332558139535,Very Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 10:00:00,112.98,189.58,23.65,45.29,11.64,1.54,6.23,January,Winter,Christmas & New Year,276.03517241379313,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 11:00:00,106.44,167.48,26.01,46.49,7.42,1.48,6.58,January,Winter,Christmas & New Year,253.70896551724138,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 12:00:00,105.94,173.26,24.88,41.54,6.84,1.36,7.39,January,Winter,Christmas & New Year,252.00206896551722,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 13:00:00,87.89,149.23,24.14,34.55,11.39,1.36,7.18,January,Winter,Christmas & New Year,192.79689655172413,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 14:00:00,65.64,139.82,24.16,33.1,19.86,2.63,7.17,January,Winter,Christmas & New Year,126.7931543624161,Moderate,Bhiwadi,Rajasthan,28.2039413,76.837441
2024-01-12 15:00:00,91.08,146.37,23.97,37.29,18.9,3.71,7.83,January,Winter,Christmas & New Year,201.27310344827586,Poor,Bhiwadi,Rajasthan,28.2039413,76.837441
