TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 02:00:00,64.25,133.25,17.85,26.8,4.55,1.08,16.12,January,Winter,Christmas & New Year,122.4278523489933,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 03:00:00,72.25,143.0,19.05,27.9,4.38,1.14,13.72,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 04:00:00,78.5,146.0,18.68,27.95,4.88,1.2,11.98,January,Winter,Christmas & New Year,160.74137931034483,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 05:00:00,74.5,145.5,17.9,27.28,4.25,1.14,13.88,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 06:00:00,70.75,141.5,17.3,26.38,4.72,1.2,8.95,January,Winter,Christmas & New Year,134.2844827586207,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 07:00:00,71.75,137.75,17.6,24.48,3.28,1.16,1.07,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 08:00:00,58.33,104.33,16.93,22.0,3.37,1.1,7.3,January,Winter,Christmas & New Year,103.21255033557047,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 09:00:00,44.5,75.25,16.65,21.5,3.88,1.1,2.62,January,Winter,Christmas & New Year,75.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 10:00:00,38.0,64.75,15.3,20.0,3.4,1.04,9.12,January,Winter,Christmas & New Year,64.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 11:00:00,39.5,55.25,14.75,20.3,3.52,1.05,14.8,January,Winter,Christmas & New Year,65.36206896551724,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 12:00:00,49.75,60.5,16.77,20.7,3.62,1.04,15.38,January,Winter,Christmas & New Year,82.68103448275862,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 13:00:00,54.5,64.25,15.52,20.2,3.32,1.02,21.42,January,Winter,Christmas & New Year,90.70689655172414,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 14:00:00,50.5,63.5,14.9,19.77,2.75,1.01,21.85,January,Winter,Christmas & New Year,83.94827586206897,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 15:00:00,51.0,64.75,14.92,19.9,2.7,1.05,22.18,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 16:00:00,59.25,71.5,15.55,20.42,2.9,1.08,19.68,January,Winter,Christmas & New Year,98.73275862068965,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 17:00:00,71.25,91.0,16.4,20.35,2.95,1.13,20.23,January,Winter,Christmas & New Year,135.99137931034483,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 18:00:00,98.0,124.75,21.82,23.58,5.45,1.42,13.68,January,Winter,Christmas & New Year,224.89655172413794,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 19:00:00,143.0,176.0,29.7,24.95,5.75,1.68,2.8,January,Winter,Christmas & New Year,317.8837209302326,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 20:00:00,147.25,189.25,34.25,25.85,6.18,1.83,2.0,January,Winter,Christmas & New Year,321.1453488372093,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 21:00:00,135.5,187.75,29.22,25.42,10.05,1.44,13.87,January,Winter,Christmas & New Year,312.1279069767442,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 22:00:00,110.25,160.75,21.62,25.0,11.4,1.26,14.98,January,Winter,Christmas & New Year,266.7155172413793,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-07 23:00:00,110.75,156.25,20.45,25.38,13.18,1.16,13.52,January,Winter,Christmas & New Year,268.42241379310343,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 00:00:00,123.0,153.0,18.23,25.0,14.05,0.88,10.8,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 01:00:00,117.5,145.75,17.6,24.75,12.05,0.89,15.92,January,Winter,Christmas & New Year,291.4655172413793,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 02:00:00,115.0,147.0,16.7,24.4,13.55,0.9,19.25,January,Winter,Christmas & New Year,282.9310344827586,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 03:00:00,118.5,149.25,16.75,25.28,11.72,0.97,14.32,January,Winter,Christmas & New Year,294.87931034482756,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 04:00:00,126.0,155.25,17.08,26.0,10.32,1.01,13.22,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 05:00:00,131.5,156.5,17.15,25.38,7.43,1.0,10.48,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 06:00:00,122.0,149.5,15.62,25.7,9.48,0.9,21.5,January,Winter,Christmas & New Year,301.7674418604651,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 07:00:00,119.25,149.75,16.95,26.32,10.9,1.03,19.48,January,Winter,Christmas & New Year,297.4396551724138,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 08:00:00,131.0,171.25,19.05,26.9,10.58,1.05,20.55,January,Winter,Christmas & New Year,308.6744186046512,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 09:00:00,142.5,181.25,17.4,25.6,8.85,0.98,31.18,January,Winter,Christmas & New Year,317.5,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 10:00:00,121.5,160.75,16.35,23.82,7.07,0.92,35.8,January,Winter,Christmas & New Year,301.3837209302326,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 11:00:00,120.25,150.0,17.2,24.85,10.02,0.97,29.05,January,Winter,Christmas & New Year,133.5570469798658,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 12:00:00,129.25,157.75,22.18,25.65,12.9,0.97,25.6,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 13:00:00,125.0,150.5,21.55,25.35,5.1,0.97,23.52,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 14:00:00,112.25,137.75,21.5,26.55,16.08,0.98,6.2,January,Winter,Christmas & New Year,273.5431034482759,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 15:00:00,109.0,140.25,21.48,25.22,16.18,0.94,43.82,January,Winter,Christmas & New Year,262.44827586206895,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 16:00:00,108.25,143.0,20.48,23.65,14.62,0.88,43.82,January,Winter,Christmas & New Year,259.88793103448273,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 17:00:00,105.25,140.25,19.73,22.65,12.42,0.84,46.1,January,Winter,Christmas & New Year,249.64655172413794,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 18:00:00,104.0,136.0,19.92,21.92,8.38,1.0,42.12,January,Winter,Christmas & New Year,245.3793103448276,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 19:00:00,118.75,152.25,23.15,23.1,6.5,1.24,25.42,January,Winter,Christmas & New Year,295.73275862068965,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 20:00:00,139.25,182.0,20.78,23.25,5.65,1.14,31.62,January,Winter,Christmas & New Year,315.00581395348837,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 21:00:00,132.75,182.25,19.48,23.5,6.4,1.12,33.18,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 22:00:00,131.5,176.5,18.4,24.67,6.55,1.1,35.17,January,Winter,Christmas & New Year,309.0581395348837,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-08 23:00:00,130.5,170.75,18.18,25.58,8.48,1.1,32.9,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 00:00:00,132.75,177.0,18.68,26.15,10.68,1.04,27.28,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 01:00:00,131.25,189.0,18.4,25.5,8.32,1.04,24.4,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 02:00:00,115.5,187.5,20.05,25.8,8.55,1.06,22.38,January,Winter,Christmas & New Year,284.6379310344828,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 03:00:00,122.25,192.5,19.42,25.75,9.4,1.06,25.9,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 04:00:00,138.5,193.5,18.92,26.42,9.12,1.01,25.88,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 05:00:00,148.5,194.0,18.35,26.85,8.2,1.03,25.1,January,Winter,Christmas & New Year,322.1046511627907,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 06:00:00,153.25,197.25,18.08,28.68,8.25,1.05,24.92,January,Winter,Christmas & New Year,325.75,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 07:00:00,165.25,207.0,20.0,29.78,10.85,1.12,23.85,January,Winter,Christmas & New Year,334.9593023255814,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 08:00:00,176.0,221.0,21.2,29.15,11.68,1.12,21.37,January,Winter,Christmas & New Year,343.2093023255814,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 09:00:00,171.75,221.25,19.62,26.8,6.72,1.1,28.02,January,Winter,Christmas & New Year,339.94767441860466,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 10:00:00,141.75,185.75,19.65,26.55,6.28,1.07,26.55,January,Winter,Christmas & New Year,316.9244186046512,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 11:00:00,133.5,167.75,17.2,26.02,6.02,0.61,31.58,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 12:00:00,123.25,144.25,17.8,26.35,5.6,1.03,36.0,January,Winter,Christmas & New Year,302.7267441860465,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 13:00:00,118.75,132.25,16.134999999999998,24.98,4.68,1.04,34.85,January,Winter,Christmas & New Year,295.73275862068965,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 14:00:00,113.75,133.25,16.42,24.4,5.35,1.04,36.78,January,Winter,Christmas & New Year,278.66379310344826,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 15:00:00,139.5,156.75,12.2,15.375,4.57,1.06,34.8,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 16:00:00,144.0,184.0,10.78,15.375,4.38,1.07,35.95,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 17:00:00,138.5,187.5,10.68,15.375,4.88,1.13,34.43,January,Winter,Christmas & New Year,314.43023255813955,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 18:00:00,134.5,170.25,11.65,15.375,5.1,1.23,26.78,January,Winter,Christmas & New Year,311.36046511627904,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 19:00:00,145.25,177.0,11.45,15.375,4.75,1.25,25.58,January,Winter,Christmas & New Year,319.61046511627904,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 20:00:00,143.75,182.0,10.52,26.0,5.15,1.17,36.12,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 21:00:00,122.75,169.25,9.75,28.75,4.5,1.11,41.48,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 22:00:00,110.0,169.75,9.38,27.25,4.68,1.06,45.85,January,Winter,Christmas & New Year,265.8620689655172,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-09 23:00:00,96.0,160.75,8.82,24.98,4.38,1.06,45.55,January,Winter,Christmas & New Year,218.0689655172414,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 00:00:00,87.0,149.5,8.4,22.52,3.25,1.07,44.58,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 01:00:00,66.0,134.0,8.22,20.65,3.1,1.04,44.45,January,Winter,Christmas & New Year,122.9261744966443,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 02:00:00,48.0,107.25,8.17,19.42,3.05,1.02,52.68,January,Winter,Christmas & New Year,105.15268456375838,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 03:00:00,36.5,86.75,8.12,18.15,2.95,1.02,52.8,January,Winter,Christmas & New Year,86.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 04:00:00,34.0,76.0,7.7,17.77,2.98,1.07,52.72,January,Winter,Christmas & New Year,76.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 05:00:00,33.75,78.25,7.58,18.0,3.02,1.14,56.0,January,Winter,Christmas & New Year,78.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 06:00:00,38.75,69.25,8.22,18.65,3.12,1.14,49.0,January,Winter,Christmas & New Year,69.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 07:00:00,44.25,74.75,9.02,18.98,3.22,1.16,51.08,January,Winter,Christmas & New Year,74.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 08:00:00,51.25,71.5,9.15,17.75,3.68,1.18,51.2,January,Winter,Christmas & New Year,85.2155172413793,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 09:00:00,54.25,71.0,10.05,17.25,3.65,1.23,50.38,January,Winter,Christmas & New Year,90.2844827586207,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 10:00:00,59.0,82.75,10.55,17.32,3.35,1.23,44.8,January,Winter,Christmas & New Year,98.3103448275862,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 11:00:00,60.5,73.5,10.5,17.55,3.25,1.23,46.32,January,Winter,Christmas & New Year,73.5,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 12:00:00,61.5,78.5,13.38,17.98,3.42,1.15,56.82,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 13:00:00,56.0,76.0,12.85,19.05,3.6,1.08,70.15,January,Winter,Christmas & New Year,93.24137931034483,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 14:00:00,31.5,89.75,10.68,18.02,3.38,1.0,75.78,January,Winter,Christmas & New Year,89.75,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 15:00:00,49.0,74.0,9.38,19.27,3.42,0.98,75.82,January,Winter,Christmas & New Year,81.41379310344828,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 16:00:00,41.67,75.0,9.1,19.23,3.33,1.0,71.5,January,Winter,Christmas & New Year,75.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 17:00:00,34.0,71.0,13.98,22.85,3.9,1.2,59.58,January,Winter,Christmas & New Year,71.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 18:00:00,97.75,132.75,14.98,27.65,4.65,1.43,46.18,January,Winter,Christmas & New Year,224.04310344827587,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 19:00:00,180.5,220.25,15.32,23.08,3.98,1.5,43.08,January,Winter,Christmas & New Year,346.66279069767444,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 20:00:00,88.5,124.0,24.82,25.15,4.28,1.98,19.8,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 21:00:00,117.25,173.75,32.15,27.55,4.1,2.33,7.12,January,Winter,Christmas & New Year,290.6120689655172,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 22:00:00,146.0,219.5,29.85,28.25,4.25,2.4,5.75,January,Winter,Christmas & New Year,320.1860465116279,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-10 23:00:00,158.0,217.75,25.88,29.08,4.25,1.9,13.62,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 00:00:00,133.5,165.75,20.23,28.02,4.22,1.56,11.2,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 01:00:00,93.0,117.25,17.35,26.38,4.25,1.43,9.45,January,Winter,Christmas & New Year,207.82758620689654,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 02:00:00,87.25,105.25,13.38,24.85,4.05,1.4,7.35,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 03:00:00,75.75,93.25,11.85,24.85,4.2,1.42,10.62,January,Winter,Christmas & New Year,151.35344827586206,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 04:00:00,73.25,102.5,10.48,26.0,4.22,1.38,11.75,January,Winter,Christmas & New Year,142.8189655172414,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 05:00:00,82.0,97.75,10.18,25.82,4.1,1.5,8.22,January,Winter,Christmas & New Year,172.68965517241378,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 06:00:00,74.5,82.75,9.92,23.78,4.1,1.44,7.05,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 07:00:00,62.5,81.0,11.02,24.18,4.12,1.59,7.22,January,Winter,Christmas & New Year,106.12068965517241,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 08:00:00,89.5,135.5,15.6,28.48,4.9,1.71,10.45,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 09:00:00,114.5,153.5,16.08,31.7,6.12,1.31,40.75,January,Winter,Christmas & New Year,281.2241379310345,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 10:00:00,82.75,114.25,10.82,31.22,6.2,1.08,54.12,January,Winter,Christmas & New Year,175.25,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 11:00:00,63.75,81.0,8.15,27.08,5.38,0.93,66.97,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 12:00:00,41.5,57.75,9.0,20.32,5.18,0.84,70.35,January,Winter,Christmas & New Year,70.35,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 13:00:00,34.0,55.0,7.12,18.23,6.05,0.77,75.15,January,Winter,Christmas & New Year,75.15,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 14:00:00,20.5,46.75,6.85,17.85,8.55,0.64,84.02,January,Winter,Christmas & New Year,84.02,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 15:00:00,23.5,49.0,8.0,19.35,11.42,0.57,86.25,January,Winter,Christmas & New Year,86.25,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 16:00:00,31.25,57.5,7.92,21.62,7.2,0.56,87.92,January,Winter,Christmas & New Year,87.92,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 17:00:00,30.0,69.0,8.88,21.1,5.92,0.62,78.68,January,Winter,Christmas & New Year,78.68,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 18:00:00,42.25,93.0,13.58,22.3,7.12,0.86,63.38,January,Winter,Christmas & New Year,93.0,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 19:00:00,66.5,125.75,21.55,23.4,6.65,1.22,41.7,January,Winter,Christmas & New Year,119.77586206896552,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 20:00:00,88.0,162.0,37.45,24.1,6.28,1.6,16.48,January,Winter,Christmas & New Year,193.17241379310343,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 21:00:00,89.5,180.5,38.9,25.9,6.2,1.74,9.48,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 22:00:00,103.0,182.75,32.98,26.95,5.92,1.5,18.8,January,Winter,Christmas & New Year,241.9655172413793,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-11 23:00:00,101.5,167.0,22.52,26.78,5.95,1.08,31.25,January,Winter,Christmas & New Year,236.8448275862069,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 00:00:00,66.0,91.25,20.2,27.98,3.68,1.0,22.88,January,Winter,Christmas & New Year,118.06896551724138,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 01:00:00,63.0,86.0,19.42,28.12,3.45,1.01,16.82,January,Winter,Christmas & New Year,107.82758620689656,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 02:00:00,72.5,95.75,16.52,27.62,3.38,0.97,15.4,January,Winter,Christmas & New Year,140.25862068965517,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 03:00:00,70.25,95.25,16.0,27.15,3.58,1.0,10.25,January,Winter,Christmas & New Year,132.57758620689654,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 04:00:00,76.25,98.25,14.18,26.78,3.45,0.94,11.8,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 05:00:00,65.75,87.75,13.95,27.08,3.9,0.99,7.07,January,Winter,Christmas & New Year,117.2155172413793,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 06:00:00,111.5,136.25,15.62,35.12,3.95,1.09,6.15,January,Winter,Christmas & New Year,270.98275862068965,Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 07:00:00,183.5,211.25,16.23,29.22,3.72,1.33,9.28,January,Winter,Christmas & New Year,348.9651162790698,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 08:00:00,137.25,178.0,18.88,30.85,5.1,1.42,19.6,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 09:00:00,147.75,171.0,15.75,30.9,5.48,1.09,50.9,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 10:00:00,83.5,113.0,11.6,29.3,5.3,0.82,62.15,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 11:00:00,44.25,67.25,9.3,27.78,4.68,0.76,69.08,January,Winter,Christmas & New Year,73.38793103448276,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
2024-01-12 12:00:00,33.5,56.25,10.2,24.45,6.82,0.71,81.4,January,Winter,Christmas & New Year,81.4,Satisfactory,Jhalawar,Rajasthan,24.3132368,76.5221078
