TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 02:00:00,82.75,102.0,16.55,11.3,2.98,0.08,15.18,January,Winter,Christmas & New Year,175.25,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 03:00:00,76.75,102.25,13.6,11.28,2.92,0.1,16.85,January,Winter,Christmas & New Year,154.76724137931035,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 04:00:00,70.33,93.67,12.6,10.93,3.3,0.02,22.9,January,Winter,Christmas & New Year,132.8506896551724,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 05:00:00,61.5,90.5,12.9,12.6,3.15,0.09,21.35,January,Winter,Christmas & New Year,102.70689655172414,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 06:00:00,52.0,88.0,15.2,13.9,3.0,0.2,18.17,January,Winter,Christmas & New Year,88.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 07:00:00,68.0,103.75,22.38,13.12,3.3,0.55,18.0,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 08:00:00,77.0,112.0,33.9,13.2,4.35,0.84,18.1,January,Winter,Christmas & New Year,155.6206896551724,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 09:00:00,182.75,228.25,30.18,12.98,5.3,0.54,35.8,January,Winter,Christmas & New Year,348.38953488372096,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 10:00:00,112.75,156.25,22.2,12.3,5.5,0.11,51.98,January,Winter,Christmas & New Year,275.25,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 11:00:00,107.5,129.5,19.03,12.22,5.82,0.03,58.95,January,Winter,Christmas & New Year,257.32758620689657,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 12:00:00,92.75,107.75,20.88,11.97,12.62,0.1,63.18,January,Winter,Christmas & New Year,206.97413793103448,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 13:00:00,87.25,101.0,19.52,13.4,12.85,0.07,75.6,January,Winter,Christmas & New Year,190.61206896551724,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 14:00:00,81.25,102.0,18.27,11.65,12.68,0.08,80.53,January,Winter,Christmas & New Year,170.1293103448276,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 15:00:00,75.25,102.5,17.15,9.28,11.45,0.08,87.18,January,Winter,Christmas & New Year,149.64655172413794,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 16:00:00,64.0,92.25,14.18,8.18,7.88,0.04,90.92,January,Winter,Christmas & New Year,111.24137931034483,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 17:00:00,65.0,85.0,18.02,7.22,7.88,0.06,76.58,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 18:00:00,122.25,155.0,30.0,3.35,5.28,0.09,44.1,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 19:00:00,285.0,356.0,31.67,2.43,5.83,0.13,48.07,January,Winter,Christmas & New Year,407.3,Severe,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 20:00:00,134.75,172.0,33.3,2.55,4.9,0.86,38.95,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 21:00:00,138.25,174.0,31.35,2.58,4.75,0.86,34.75,January,Winter,Christmas & New Year,314.23837209302326,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 22:00:00,132.75,163.0,30.75,2.95,4.92,0.86,33.88,January,Winter,Christmas & New Year,310.0174418604651,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-07 23:00:00,127.0,160.33,24.37,1.97,4.03,0.86,30.23,January,Winter,Christmas & New Year,305.6046511627907,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 00:00:00,114.25,149.75,21.52,0.13,3.48,0.86,30.15,January,Winter,Christmas & New Year,280.37068965517244,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 01:00:00,106.0,149.5,17.45,0.25,3.95,0.86,35.38,January,Winter,Christmas & New Year,252.20689655172413,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 02:00:00,110.75,147.75,14.68,0.3,4.2,0.86,33.42,January,Winter,Christmas & New Year,268.42241379310343,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 03:00:00,120.25,205.25,13.78,0.12,3.5,0.86,30.65,January,Winter,Christmas & New Year,170.26677852348993,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 04:00:00,100.75,311.25,13.48,0.22,3.08,0.86,30.48,January,Winter,Christmas & New Year,261.25,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 05:00:00,84.5,252.0,16.92,0.42,3.05,0.85,23.75,January,Winter,Christmas & New Year,202.0,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 06:00:00,82.5,58.75,19.6,1.45,3.02,0.85,20.58,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 07:00:00,90.25,58.75,25.62,2.9,3.22,0.85,21.8,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 08:00:00,166.67,58.75,34.47,4.1,5.2,0.85,21.7,January,Winter,Christmas & New Year,336.04906976744184,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 09:00:00,236.67,58.75,33.27,2.73,7.83,0.85,30.7,January,Winter,Christmas & New Year,389.77,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 10:00:00,167.75,58.75,30.65,1.52,28.1,0.85,40.28,January,Winter,Christmas & New Year,336.87790697674416,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 11:00:00,124.0,58.75,27.35,1.3,21.9,0.9,36.95,January,Winter,Christmas & New Year,303.30232558139534,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 12:00:00,122.75,58.75,29.55,11.2,19.35,0.93,26.62,January,Winter,Christmas & New Year,302.34302325581393,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 13:00:00,118.0,158.0,25.15,12.22,11.3,0.81,46.25,January,Winter,Christmas & New Year,293.17241379310343,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 14:00:00,83.25,114.75,15.72,11.33,7.6,0.65,51.58,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 15:00:00,68.75,90.75,12.75,19.17,6.5,0.62,49.05,January,Winter,Christmas & New Year,127.45689655172414,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 16:00:00,72.25,92.75,13.8,12.22,6.98,0.56,47.75,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 17:00:00,85.25,102.75,15.58,13.15,7.7,0.58,38.75,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 18:00:00,88.75,108.75,20.95,17.85,4.72,0.85,28.25,January,Winter,Christmas & New Year,195.73275862068965,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 19:00:00,105.5,130.5,28.1,24.28,3.25,0.96,10.85,January,Winter,Christmas & New Year,250.5,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 20:00:00,131.75,165.5,27.52,23.22,3.08,1.0,13.12,January,Winter,Christmas & New Year,309.25,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 21:00:00,122.25,176.5,23.82,20.65,2.78,1.02,8.8,January,Winter,Christmas & New Year,301.9593023255814,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 22:00:00,116.25,166.25,22.32,19.3,2.6,1.02,4.92,January,Winter,Christmas & New Year,287.19827586206895,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-08 23:00:00,117.0,174.25,24.45,20.78,2.95,1.08,5.15,January,Winter,Christmas & New Year,289.7586206896552,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 00:00:00,125.0,185.0,21.52,18.32,4.0,1.16,8.2,January,Winter,Christmas & New Year,304.06976744186045,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 01:00:00,119.0,173.0,18.02,15.82,4.2,1.08,11.7,January,Winter,Christmas & New Year,296.58620689655174,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 02:00:00,126.0,169.5,15.27,13.28,5.68,1.04,14.28,January,Winter,Christmas & New Year,304.83720930232556,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 03:00:00,133.75,174.5,12.95,11.5,6.18,0.93,13.65,January,Winter,Christmas & New Year,310.7848837209302,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 04:00:00,120.5,163.5,12.12,10.32,5.03,0.83,19.88,January,Winter,Christmas & New Year,142.5268456375839,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 05:00:00,100.0,150.25,13.18,11.62,4.0,0.83,11.3,January,Winter,Christmas & New Year,231.72413793103448,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 06:00:00,95.5,142.25,18.7,16.92,4.2,0.92,4.85,January,Winter,Christmas & New Year,216.36206896551724,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 07:00:00,119.0,170.5,22.2,21.1,4.47,1.15,4.68,January,Winter,Christmas & New Year,296.58620689655174,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 08:00:00,141.67,182.67,24.63,25.07,5.23,1.27,3.9,January,Winter,Christmas & New Year,316.86302325581397,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 09:00:00,146.67,182.67,21.23,21.77,6.93,1.23,14.37,January,Winter,Christmas & New Year,320.70023255813953,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 10:00:00,123.0,149.0,18.85,17.55,7.9,1.14,27.2,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 11:00:00,55.0,74.0,14.0,12.6,5.43,0.88,38.23,January,Winter,Christmas & New Year,91.55172413793103,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 12:00:00,28.5,46.5,12.35,10.92,4.62,0.74,43.6,January,Winter,Christmas & New Year,47.5,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 13:00:00,29.25,49.25,10.58,9.4,3.68,0.57,46.25,January,Winter,Christmas & New Year,49.25,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 14:00:00,18.0,41.5,10.12,8.95,3.45,0.46,48.08,January,Winter,Christmas & New Year,48.08,Good,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 15:00:00,20.25,37.25,12.42,10.98,3.38,0.44,55.92,January,Winter,Christmas & New Year,55.92,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 16:00:00,19.5,39.5,14.15,11.92,3.35,0.41,56.08,January,Winter,Christmas & New Year,56.08,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 17:00:00,25.5,46.25,17.27,14.72,5.35,0.43,52.05,January,Winter,Christmas & New Year,52.05,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 18:00:00,34.5,58.5,21.72,18.2,5.1,0.51,40.1,January,Winter,Christmas & New Year,58.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 19:00:00,51.0,84.0,21.2,18.02,4.47,0.58,34.88,January,Winter,Christmas & New Year,84.79310344827587,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 20:00:00,60.75,91.25,18.3,15.42,4.35,0.66,36.3,January,Winter,Christmas & New Year,91.25,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 21:00:00,74.75,104.0,17.05,14.25,4.25,0.73,33.6,January,Winter,Christmas & New Year,147.93965517241378,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 22:00:00,83.75,113.5,17.58,14.65,12.88,0.79,31.12,January,Winter,Christmas & New Year,178.66379310344826,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-09 23:00:00,94.0,123.0,15.45,13.08,13.52,0.84,31.92,January,Winter,Christmas & New Year,211.24137931034483,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 00:00:00,98.25,133.25,15.32,13.18,4.97,0.86,28.95,January,Winter,Christmas & New Year,225.75,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 01:00:00,104.0,148.25,15.28,13.08,3.78,0.92,25.78,January,Winter,Christmas & New Year,245.3793103448276,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 02:00:00,105.25,157.5,16.35,13.8,3.22,0.96,18.5,January,Winter,Christmas & New Year,249.64655172413794,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 03:00:00,89.0,127.75,16.88,14.28,2.58,1.0,13.95,January,Winter,Christmas & New Year,196.58620689655172,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 04:00:00,63.5,81.0,15.4,13.12,2.45,0.98,18.35,January,Winter,Christmas & New Year,109.5344827586207,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 05:00:00,65.25,91.5,13.7,11.6,2.55,0.98,22.45,January,Winter,Christmas & New Year,115.50862068965517,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 06:00:00,63.75,100.0,12.88,11.28,2.82,0.98,28.75,January,Winter,Christmas & New Year,110.38793103448276,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 07:00:00,69.25,121.75,13.1,11.18,2.8,0.97,30.45,January,Winter,Christmas & New Year,129.16379310344828,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 08:00:00,67.0,118.0,13.35,11.3,2.65,0.96,31.2,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 09:00:00,87.0,112.0,16.8,15.2,3.1,0.68,30.3,January,Winter,Christmas & New Year,189.75862068965517,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 10:00:00,87.33,111.33,14.9,13.83,3.35,0.95,40.83,January,Winter,Christmas & New Year,190.8851724137931,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 11:00:00,83.0,107.0,14.15,12.65,3.62,0.85,43.9,January,Winter,Christmas & New Year,176.10344827586206,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 12:00:00,79.5,98.25,15.58,13.68,3.85,0.61,47.75,January,Winter,Christmas & New Year,164.1551724137931,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 13:00:00,64.75,79.75,14.0,12.02,3.7,0.72,43.2,January,Winter,Christmas & New Year,113.80172413793103,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 14:00:00,52.0,69.75,12.38,10.72,3.42,0.61,54.77,January,Winter,Christmas & New Year,86.48275862068965,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 15:00:00,42.75,62.25,11.1,9.55,3.5,0.6,51.62,January,Winter,Christmas & New Year,70.85344827586206,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 16:00:00,40.5,62.25,9.98,8.68,1.4,0.74,51.8,January,Winter,Christmas & New Year,67.05172413793103,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 17:00:00,37.25,62.0,11.88,10.4,1.95,0.72,34.17,January,Winter,Christmas & New Year,62.0,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 18:00:00,48.5,77.75,19.9,17.15,3.78,0.71,18.48,January,Winter,Christmas & New Year,80.56896551724138,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 19:00:00,74.5,116.0,32.28,27.7,1.88,0.93,2.9,January,Winter,Christmas & New Year,147.08620689655172,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 20:00:00,135.0,195.0,39.08,37.55,2.02,1.18,1.27,January,Winter,Christmas & New Year,311.74418604651163,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 21:00:00,176.75,239.5,34.58,36.67,2.15,1.34,1.25,January,Winter,Christmas & New Year,343.7848837209302,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 22:00:00,162.25,220.25,30.6,30.35,1.68,1.38,2.08,January,Winter,Christmas & New Year,332.65697674418607,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-10 23:00:00,123.0,162.0,27.2,25.13,1.47,1.32,4.87,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 00:00:00,108.0,133.0,20.97,18.53,1.63,1.17,7.2,January,Winter,Christmas & New Year,259.0344827586207,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 01:00:00,76.0,98.0,18.3,15.7,1.0,1.04,3.8,January,Winter,Christmas & New Year,152.20689655172413,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 02:00:00,67.0,85.0,17.2,15.2,1.1,1.0,4.5,January,Winter,Christmas & New Year,121.48275862068965,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 03:00:00,56.0,73.0,13.6,12.1,0.9,0.9,4.1,January,Winter,Christmas & New Year,93.24137931034483,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 04:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 05:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 06:00:00,58.67,80.33,13.67,13.27,0.7,0.81,6.43,January,Winter,Christmas & New Year,97.75275862068966,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 07:00:00,68.0,91.67,16.1,14.63,1.2,0.81,11.6,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 08:00:00,84.5,115.0,20.02,18.73,2.35,0.88,14.1,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 09:00:00,112.25,145.25,20.92,20.0,4.6,0.9,18.4,January,Winter,Christmas & New Year,273.5431034482759,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 10:00:00,82.25,114.5,22.25,21.72,7.88,0.82,23.92,January,Winter,Christmas & New Year,173.54310344827587,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 11:00:00,52.5,77.75,18.52,16.82,9.52,0.62,45.08,January,Winter,Christmas & New Year,87.32758620689656,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 12:00:00,38.5,62.25,16.0,9.77,7.92,0.58,50.58,January,Winter,Christmas & New Year,63.672413793103445,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 13:00:00,41.5,68.5,16.1,19.17,8.38,0.64,55.4,January,Winter,Christmas & New Year,68.74137931034483,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 14:00:00,36.75,62.75,15.25,9.2,8.42,0.58,54.98,January,Winter,Christmas & New Year,62.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 15:00:00,39.0,61.0,15.35,12.25,6.98,0.51,64.25,January,Winter,Christmas & New Year,64.51724137931035,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 16:00:00,25.25,58.75,16.03,12.77,6.23,0.55,68.73,January,Winter,Christmas & New Year,68.73,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 17:00:00,68.5,101.5,20.33,16.45,5.55,0.59,56.42,January,Winter,Christmas & New Year,126.60344827586206,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 18:00:00,63.5,145.75,52.2,42.35,4.0,0.82,18.08,January,Winter,Christmas & New Year,130.73322147651007,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 19:00:00,134.0,286.0,62.5,50.2,3.9,1.04,12.0,January,Winter,Christmas & New Year,310.9767441860465,Very Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 20:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 21:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 22:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-11 23:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 00:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 01:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 02:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 03:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 04:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 05:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 06:00:00,25.25,58.75,10.38,19.17,5.05,0.68,46.6,January,Winter,Christmas & New Year,58.75,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 07:00:00,74.0,126.0,21.4,20.3,0.9,0.87,5.9,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 08:00:00,80.75,131.0,24.65,22.9,2.6,0.94,19.6,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 09:00:00,103.75,155.25,36.02,35.2,5.38,0.96,27.08,January,Winter,Christmas & New Year,244.52586206896552,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 10:00:00,99.0,163.0,23.45,21.4,12.02,0.88,40.15,January,Winter,Christmas & New Year,228.31034482758622,Poor,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 11:00:00,59.25,99.5,20.65,17.75,18.3,0.69,49.65,January,Winter,Christmas & New Year,99.5,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 12:00:00,54.25,85.25,17.6,14.42,12.0,0.66,58.8,January,Winter,Christmas & New Year,90.2844827586207,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 13:00:00,42.75,69.5,14.62,11.82,7.68,0.58,63.1,January,Winter,Christmas & New Year,70.85344827586206,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
2024-01-12 14:00:00,30.75,54.25,14.18,11.5,6.25,0.54,58.8,January,Winter,Christmas & New Year,58.8,Satisfactory,Rajsamand,Rajasthan,25.2892459,73.8241077
