TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 05:00:00,38.89,85.86,29.24,17.7,15.27,0.47,9.76,January,Winter,Christmas & New Year,85.86,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 06:00:00,45.98,78.65,31.05,19.74,19.58,0.99,8.11,January,Winter,Christmas & New Year,78.65,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 07:00:00,40.69,67.6,32.56,21.54,18.51,1.22,9.62,January,Winter,Christmas & New Year,67.6,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 08:00:00,49.16,137.5,36.41,26.14,8.88,1.48,11.41,January,Winter,Christmas & New Year,125.25167785234899,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 09:00:00,68.58,137.72,37.61,26.58,17.45,1.36,9.63,January,Winter,Christmas & New Year,126.87655172413793,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 10:00:00,76.48,132.24,36.81,25.68,19.29,1.28,14.12,January,Winter,Christmas & New Year,153.84551724137933,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 11:00:00,81.24,142.53,32.54,21.34,19.05,0.73,15.56,January,Winter,Christmas & New Year,170.09517241379308,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 12:00:00,75.4,121.06,29.55,18.56,10.82,1.0,21.3,January,Winter,Christmas & New Year,150.1586206896552,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 13:00:00,70.88,103.91,28.9,17.73,15.34,0.89,23.58,January,Winter,Christmas & New Year,134.72827586206895,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 14:00:00,62.04,101.26,29.09,17.83,15.16,0.83,25.58,January,Winter,Christmas & New Year,104.5503448275862,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 15:00:00,67.04,117.93,32.79,21.34,17.01,0.91,24.46,January,Winter,Christmas & New Year,121.61931034482761,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 16:00:00,56.7,107.92,30.12,18.61,12.75,0.86,24.16,January,Winter,Christmas & New Year,105.59785234899329,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 17:00:00,62.03,119.2,32.85,20.85,9.91,0.98,14.02,January,Winter,Christmas & New Year,113.09261744966443,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 18:00:00,68.0,134.16,34.26,22.25,10.29,1.89,10.13,January,Winter,Christmas & New Year,124.89655172413794,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 19:00:00,69.64,126.56,37.62,25.96,9.96,2.31,10.94,January,Winter,Christmas & New Year,130.4951724137931,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 20:00:00,83.65,137.34,36.52,24.65,25.96,2.06,11.04,January,Winter,Christmas & New Year,178.32241379310346,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 21:00:00,77.83,145.36,35.38,23.92,16.06,1.56,8.08,January,Winter,Christmas & New Year,158.45413793103447,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 22:00:00,76.13,134.71,35.24,24.07,15.78,1.42,7.74,January,Winter,Christmas & New Year,152.6506896551724,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-07 23:00:00,62.39,108.53,36.65,25.25,16.89,1.42,8.23,January,Winter,Christmas & New Year,106.00315436241611,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 00:00:00,49.96,102.93,37.69,26.26,14.3,1.2,7.62,January,Winter,Christmas & New Year,102.2823489932886,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 01:00:00,50.77,74.8,36.05,24.7,14.41,1.04,8.5,January,Winter,Christmas & New Year,84.4044827586207,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 02:00:00,53.36,93.68,33.57,22.25,14.28,1.02,12.08,January,Winter,Christmas & New Year,93.68,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 03:00:00,55.43,93.67,29.2,17.82,14.56,0.77,16.7,January,Winter,Christmas & New Year,93.67,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 04:00:00,58.98,103.88,28.89,17.59,4.72,0.96,15.16,January,Winter,Christmas & New Year,102.91355704697986,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 05:00:00,57.17,94.03,30.5,18.85,15.42,1.07,9.76,January,Winter,Christmas & New Year,95.21827586206896,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 06:00:00,49.78,93.55,32.19,20.43,18.36,0.94,19.02,January,Winter,Christmas & New Year,93.55,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 07:00:00,47.86,84.83,35.9,24.3,18.39,0.94,19.26,January,Winter,Christmas & New Year,84.83,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 08:00:00,51.89,95.22,31.4,19.89,9.04,0.63,20.27,January,Winter,Christmas & New Year,95.22,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 09:00:00,60.32,111.84,31.68,19.9,17.64,1.19,19.77,January,Winter,Christmas & New Year,108.20241610738255,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 10:00:00,68.13,114.01,30.32,18.61,20.09,1.1,21.0,January,Winter,Christmas & New Year,125.3403448275862,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 11:00:00,58.37,118.86,31.24,20.01,20.02,1.61,20.2,January,Winter,Christmas & New Year,112.86671140939598,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 12:00:00,68.11,117.5,29.94,18.4,11.2,1.31,18.34,January,Winter,Christmas & New Year,125.27206896551724,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 13:00:00,75.89,120.73,33.94,22.16,16.25,1.34,20.18,January,Winter,Christmas & New Year,151.83137931034483,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 14:00:00,61.82,111.7,33.86,22.15,16.01,1.12,24.03,January,Winter,Christmas & New Year,108.10939597315436,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 15:00:00,68.92,123.19,32.46,20.7,15.27,1.11,21.46,January,Winter,Christmas & New Year,128.03724137931036,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 16:00:00,71.87,139.31,34.7,22.8,13.05,1.52,18.65,January,Winter,Christmas & New Year,138.10793103448276,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 17:00:00,68.98,132.95,32.79,20.68,10.63,1.6,14.59,January,Winter,Christmas & New Year,128.24206896551726,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 18:00:00,74.65,136.58,32.24,20.53,10.06,1.6,11.06,January,Winter,Christmas & New Year,147.598275862069,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 19:00:00,80.34,122.81,32.52,21.24,10.06,1.76,9.58,January,Winter,Christmas & New Year,167.02275862068967,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 20:00:00,82.55,134.33,33.94,22.58,26.42,1.57,13.65,January,Winter,Christmas & New Year,174.56724137931033,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 21:00:00,74.48,144.26,38.1,26.02,15.6,1.28,18.31,January,Winter,Christmas & New Year,147.01793103448279,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 22:00:00,69.91,134.51,34.64,22.73,16.21,1.23,16.16,January,Winter,Christmas & New Year,131.41689655172414,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-08 23:00:00,78.73,152.36,33.03,21.32,15.07,1.08,11.02,January,Winter,Christmas & New Year,161.52655172413796,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 00:00:00,69.9,137.83,35.38,23.46,15.06,1.22,10.0,January,Winter,Christmas & New Year,131.38275862068969,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 01:00:00,69.57,120.21,31.28,19.6,15.56,1.06,11.45,January,Winter,Christmas & New Year,130.2562068965517,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 02:00:00,73.87,146.6,31.42,20.04,15.08,1.2,10.1,January,Winter,Christmas & New Year,144.93551724137933,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 03:00:00,60.96,143.64,31.86,20.38,14.48,1.11,10.47,January,Winter,Christmas & New Year,129.33127516778524,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 04:00:00,56.6,111.35,36.76,25.23,5.19,1.2,13.37,January,Winter,Christmas & New Year,107.87684563758388,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 05:00:00,38.71,89.92,34.52,22.64,15.74,1.05,12.97,January,Winter,Christmas & New Year,89.92,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 06:00:00,39.83,76.65,30.54,19.21,18.71,1.04,10.74,January,Winter,Christmas & New Year,76.65,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 07:00:00,48.4,67.83,35.13,23.68,18.37,1.27,9.66,January,Winter,Christmas & New Year,80.4,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 08:00:00,37.2,66.62,32.44,20.87,8.88,1.32,11.6,January,Winter,Christmas & New Year,66.62,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 09:00:00,47.03,79.43,31.78,20.36,17.16,1.14,13.47,January,Winter,Christmas & New Year,79.43,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 10:00:00,43.34,71.08,31.53,20.36,20.94,1.27,11.72,January,Winter,Christmas & New Year,71.85034482758621,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 11:00:00,38.07,77.7,33.85,26.34,20.5,1.4,11.36,January,Winter,Christmas & New Year,77.7,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 12:00:00,26.81,54.95,33.85,26.34,11.07,0.93,15.86,January,Winter,Christmas & New Year,54.95,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 13:00:00,22.89,47.16,33.85,26.34,14.52,0.78,19.07,January,Winter,Christmas & New Year,47.16,Good,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 14:00:00,25.05,61.78,33.85,26.34,15.54,0.94,17.32,January,Winter,Christmas & New Year,61.78,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 15:00:00,28.1,61.83,33.11,21.21,15.68,0.77,18.67,January,Winter,Christmas & New Year,61.83,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 16:00:00,39.38,76.47,30.89,19.64,12.53,0.67,17.46,January,Winter,Christmas & New Year,76.47,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 17:00:00,39.5,79.23,29.91,19.28,10.32,0.78,16.9,January,Winter,Christmas & New Year,79.23,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 18:00:00,38.64,71.13,35.52,24.4,9.32,1.5,14.98,January,Winter,Christmas & New Year,72.77777777777777,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 19:00:00,34.38,74.45,39.48,27.01,9.78,1.58,10.69,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 20:00:00,40.57,67.28,35.49,23.59,27.52,1.06,11.27,January,Winter,Christmas & New Year,67.28,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 21:00:00,51.54,64.48,35.45,23.56,16.13,1.75,9.06,January,Winter,Christmas & New Year,86.38888888888889,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 22:00:00,42.44,84.31,36.82,24.85,15.35,1.86,11.53,January,Winter,Christmas & New Year,92.37777777777778,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-09 23:00:00,39.52,77.87,32.31,21.36,16.81,1.67,12.7,January,Winter,Christmas & New Year,82.03333333333333,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 00:00:00,42.84,65.12,31.04,19.62,14.46,0.97,11.48,January,Winter,Christmas & New Year,71.00551724137932,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 01:00:00,43.93,49.46,30.73,19.46,15.54,0.65,13.59,January,Winter,Christmas & New Year,72.84724137931035,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 02:00:00,38.16,62.79,33.59,21.81,15.49,0.92,10.77,January,Winter,Christmas & New Year,63.097931034482755,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 03:00:00,29.7,62.19,35.14,23.3,15.67,0.88,11.86,January,Winter,Christmas & New Year,62.19,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 04:00:00,33.2,62.06,36.06,24.07,5.12,0.84,11.58,January,Winter,Christmas & New Year,62.06,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 05:00:00,29.8,61.1,33.58,22.08,15.05,0.82,8.52,January,Winter,Christmas & New Year,61.1,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 06:00:00,38.1,67.04,30.31,19.3,18.62,1.36,11.6,January,Winter,Christmas & New Year,67.04,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 07:00:00,37.1,51.82,31.35,20.45,18.14,1.58,9.87,January,Winter,Christmas & New Year,77.13333333333334,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 08:00:00,38.21,74.77,36.75,26.14,8.93,2.08,13.57,January,Winter,Christmas & New Year,74.77,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 09:00:00,49.27,85.3,36.99,25.97,16.81,1.11,12.2,January,Winter,Christmas & New Year,85.3,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 10:00:00,50.32,85.82,33.47,22.71,20.28,0.74,15.94,January,Winter,Christmas & New Year,85.82,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 11:00:00,64.8,100.09,32.22,21.37,20.28,0.07,20.64,January,Winter,Christmas & New Year,113.97241379310344,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 12:00:00,48.16,96.21,31.27,19.9,11.46,1.06,20.69,January,Winter,Christmas & New Year,96.21,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 13:00:00,55.35,88.63,30.09,18.69,14.89,0.89,23.47,January,Winter,Christmas & New Year,92.14310344827587,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 14:00:00,54.69,90.95,28.13,17.05,16.34,1.21,23.75,January,Winter,Christmas & New Year,91.02793103448275,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 15:00:00,52.82,91.86,29.52,18.08,16.76,0.64,27.93,January,Winter,Christmas & New Year,91.86,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 16:00:00,38.45,92.77,33.22,21.37,13.21,0.87,23.84,January,Winter,Christmas & New Year,92.77,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 17:00:00,39.15,86.43,35.52,23.28,10.45,1.05,16.28,January,Winter,Christmas & New Year,86.43,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 18:00:00,45.92,97.91,36.89,24.74,9.96,1.64,10.73,January,Winter,Christmas & New Year,97.91,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 19:00:00,59.11,109.88,36.26,24.5,9.5,1.83,12.28,January,Winter,Christmas & New Year,106.90013422818792,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 20:00:00,66.68,119.96,37.17,25.3,26.63,1.4,16.08,January,Winter,Christmas & New Year,120.39034482758623,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 21:00:00,58.67,100.66,32.56,21.1,15.28,1.02,16.94,January,Winter,Christmas & New Year,97.75275862068966,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 22:00:00,55.12,102.0,33.19,21.79,16.32,2.02,7.8,January,Winter,Christmas & New Year,101.66442953020135,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-10 23:00:00,57.44,107.67,32.99,21.62,16.47,1.66,8.18,January,Winter,Christmas & New Year,105.43174496644295,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 00:00:00,54.1,100.57,36.11,24.62,14.95,1.54,7.7,January,Winter,Christmas & New Year,90.03103448275863,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 01:00:00,55.15,93.67,37.45,25.79,15.54,1.47,7.2,January,Winter,Christmas & New Year,93.67,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 02:00:00,47.92,87.12,38.38,26.82,14.84,1.25,7.55,January,Winter,Christmas & New Year,87.12,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 03:00:00,48.25,85.3,32.79,21.6,15.41,1.01,8.44,January,Winter,Christmas & New Year,85.3,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 04:00:00,54.44,77.69,29.75,18.66,5.1,0.8,8.52,January,Winter,Christmas & New Year,90.60551724137932,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 05:00:00,40.34,85.92,28.97,17.92,15.95,0.55,7.56,January,Winter,Christmas & New Year,85.92,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 06:00:00,34.24,69.01,28.15,17.53,19.04,0.75,8.69,January,Winter,Christmas & New Year,69.01,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 07:00:00,36.61,75.48,32.93,22.21,18.98,1.32,9.13,January,Winter,Christmas & New Year,75.48,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 08:00:00,44.12,121.82,37.59,27.28,8.58,1.68,13.83,January,Winter,Christmas & New Year,114.83342281879195,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 09:00:00,66.92,126.4,38.46,27.58,17.82,1.31,16.05,January,Winter,Christmas & New Year,121.2096551724138,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 10:00:00,78.16,143.01,35.44,24.55,20.71,1.04,29.67,January,Winter,Christmas & New Year,159.5806896551724,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 11:00:00,82.81,154.65,30.39,19.55,19.16,0.91,28.02,January,Winter,Christmas & New Year,175.4548275862069,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 12:00:00,83.63,145.49,30.06,18.83,10.57,1.13,28.29,January,Winter,Christmas & New Year,178.25413793103445,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 13:00:00,75.39,126.16,29.02,17.73,15.8,1.06,29.3,January,Winter,Christmas & New Year,150.1244827586207,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 14:00:00,67.57,117.21,32.24,20.64,15.58,1.04,31.44,January,Winter,Christmas & New Year,123.42862068965515,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 15:00:00,67.4,126.3,32.12,19.98,15.83,0.74,29.43,January,Winter,Christmas & New Year,122.84827586206899,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 16:00:00,55.22,118.13,31.78,20.09,13.33,0.85,23.97,January,Winter,Christmas & New Year,112.38167785234899,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 17:00:00,51.62,100.96,34.75,22.82,10.54,1.23,23.25,January,Winter,Christmas & New Year,85.84068965517241,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 18:00:00,55.52,138.42,37.85,25.05,10.27,2.51,14.68,January,Winter,Christmas & New Year,125.86295302013423,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 19:00:00,78.96,125.94,38.67,26.99,10.33,2.62,9.98,January,Winter,Christmas & New Year,162.311724137931,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 20:00:00,87.15,145.46,41.03,30.18,27.7,2.34,9.15,January,Winter,Christmas & New Year,190.27068965517242,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 21:00:00,76.3,133.28,42.89,31.87,15.2,2.49,8.41,January,Winter,Christmas & New Year,153.23103448275862,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 22:00:00,63.79,124.62,44.14,33.38,16.92,2.08,8.76,January,Winter,Christmas & New Year,116.69382550335571,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-11 23:00:00,53.36,111.14,42.86,31.83,16.11,1.22,9.87,January,Winter,Christmas & New Year,107.73731543624162,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 00:00:00,43.32,88.0,37.08,25.57,14.26,0.86,10.82,January,Winter,Christmas & New Year,88.0,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 01:00:00,43.38,79.27,36.72,25.42,14.96,0.82,9.46,January,Winter,Christmas & New Year,79.27,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 02:00:00,34.22,59.44,31.72,20.22,14.21,0.83,10.46,January,Winter,Christmas & New Year,59.44,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 03:00:00,36.95,68.11,30.14,18.84,15.19,0.81,10.65,January,Winter,Christmas & New Year,68.11,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 04:00:00,35.9,64.09,29.8,18.89,5.19,0.53,8.62,January,Winter,Christmas & New Year,64.09,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 05:00:00,34.52,56.61,31.94,20.55,15.42,1.38,8.5,January,Winter,Christmas & New Year,66.24444444444444,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 06:00:00,26.8,61.62,32.55,21.54,18.54,1.13,9.32,January,Winter,Christmas & New Year,61.62,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 07:00:00,28.85,48.1,34.89,23.89,18.9,1.27,8.82,January,Winter,Christmas & New Year,60.25555555555555,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 08:00:00,46.23,67.89,38.75,28.19,9.08,2.11,7.97,January,Winter,Christmas & New Year,101.1253164556962,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 09:00:00,84.44,160.79,38.12,27.64,17.15,2.76,14.6,January,Winter,Christmas & New Year,181.01931034482757,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 10:00:00,128.11,237.43,37.29,26.89,20.89,2.06,20.0,January,Winter,Christmas & New Year,306.456511627907,Very Poor,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 11:00:00,112.97,216.8,35.37,25.13,20.15,1.36,26.83,January,Winter,Christmas & New Year,276.0010344827586,Poor,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 12:00:00,85.25,176.24,35.03,24.3,10.84,0.83,28.11,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 13:00:00,56.3,118.26,32.26,21.16,15.06,0.56,30.62,January,Winter,Christmas & New Year,112.46805369127517,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 14:00:00,46.91,112.55,32.62,21.34,15.74,0.54,31.96,January,Winter,Christmas & New Year,108.6741610738255,Moderate,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 15:00:00,44.77,92.88,33.85,22.22,15.68,0.84,28.61,January,Winter,Christmas & New Year,92.88,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
2024-01-12 16:00:00,40.12,81.93,30.96,19.15,12.49,0.6,26.82,January,Winter,Christmas & New Year,81.93,Satisfactory,Alwar,Rajasthan,27.4140048,76.6170387
