TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-07 00:00:00,109.0,204.0,33.05,22.05,100.05,1.24,14.98,January,Winter,Christmas & New Year,262.44827586206895,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 01:00:00,116.5,207.0,29.62,21.67,25.83,1.14,12.2,January,Winter,Christmas & New Year,288.05172413793105,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 02:00:00,106.0,173.5,28.8,21.28,16.9,1.19,10.12,January,Winter,Christmas & New Year,252.20689655172413,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 03:00:00,98.75,171.75,27.52,21.4,10.18,1.14,8.57,January,Winter,Christmas & New Year,227.45689655172413,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 04:00:00,89.75,147.25,29.9,21.4,12.62,1.19,10.38,January,Winter,Christmas & New Year,199.14655172413794,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 05:00:00,75.5,91.5,35.4,24.42,17.55,1.42,8.85,January,Winter,Christmas & New Year,150.5,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 06:00:00,72.0,87.75,38.4,29.68,26.62,1.27,7.5,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 07:00:00,63.5,80.0,37.42,32.48,18.12,1.42,6.98,January,Winter,Christmas & New Year,109.5344827586207,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 08:00:00,62.25,79.0,36.58,34.05,27.92,1.6,8.15,January,Winter,Christmas & New Year,105.26724137931035,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 09:00:00,83.5,109.0,42.45,34.2,38.58,1.7,11.67,January,Winter,Christmas & New Year,177.81034482758622,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 10:00:00,103.5,188.25,61.62,40.0,75.6,2.64,13.72,January,Winter,Christmas & New Year,243.67241379310343,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 11:00:00,155.5,313.0,75.65,55.98,95.12,1.88,23.85,January,Winter,Christmas & New Year,327.4767441860465,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 12:00:00,184.5,319.5,37.15,42.35,43.18,1.06,48.42,January,Winter,Christmas & New Year,349.7325581395349,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 13:00:00,121.75,170.0,24.72,26.1,29.6,0.72,62.62,January,Winter,Christmas & New Year,301.5755813953488,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 14:00:00,92.5,114.0,29.55,21.22,76.5,0.71,58.55,January,Winter,Christmas & New Year,206.1206896551724,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 15:00:00,80.75,114.0,52.12,24.48,141.43,0.9,44.78,January,Winter,Christmas & New Year,168.42241379310343,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 16:00:00,93.5,136.5,47.9,29.9,104.2,0.68,46.35,January,Winter,Christmas & New Year,209.5344827586207,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 17:00:00,101.25,149.25,26.25,25.5,25.48,0.74,63.1,January,Winter,Christmas & New Year,235.99137931034483,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 18:00:00,123.0,194.25,22.68,19.15,14.28,0.84,64.85,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 19:00:00,163.0,245.75,28.55,17.35,11.32,0.95,55.0,January,Winter,Christmas & New Year,333.2325581395349,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 20:00:00,179.5,246.5,32.48,17.5,9.07,1.01,41.82,January,Winter,Christmas & New Year,345.8953488372093,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 21:00:00,202.5,256.5,34.8,17.2,7.68,1.04,31.25,January,Winter,Christmas & New Year,363.54651162790697,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 22:00:00,202.25,238.0,46.05,18.8,7.05,1.22,17.38,January,Winter,Christmas & New Year,363.3546511627907,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-07 23:00:00,174.67,236.0,37.27,21.37,5.6,1.09,15.5,January,Winter,Christmas & New Year,342.1886046511628,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 00:00:00,129.33,212.67,33.67,21.4,3.3,1.03,12.9,January,Winter,Christmas & New Year,307.3927906976744,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 01:00:00,102.25,202.75,34.52,20.98,2.58,1.03,8.93,January,Winter,Christmas & New Year,239.4051724137931,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 02:00:00,66.75,191.75,43.18,25.78,2.0,0.93,5.92,January,Winter,Christmas & New Year,161.29697986577182,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 03:00:00,52.75,173.75,39.45,27.35,2.02,0.88,8.62,January,Winter,Christmas & New Year,149.33724832214764,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 04:00:00,119.25,173.0,37.62,25.18,5.72,0.98,8.72,January,Winter,Christmas & New Year,297.4396551724138,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 05:00:00,117.0,183.0,33.17,22.92,7.98,0.79,11.45,January,Winter,Christmas & New Year,289.7586206896552,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 06:00:00,125.25,169.0,30.22,20.2,8.0,0.83,11.82,January,Winter,Christmas & New Year,304.26162790697674,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 07:00:00,130.75,185.5,34.6,20.55,38.78,1.33,13.98,January,Winter,Christmas & New Year,308.4825581395349,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 08:00:00,136.75,260.75,30.9,20.05,81.6,2.49,17.05,January,Winter,Christmas & New Year,313.08720930232556,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 09:00:00,167.75,344.75,26.05,19.2,38.65,1.97,20.8,January,Winter,Christmas & New Year,336.87790697674416,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 10:00:00,181.0,279.0,31.98,18.85,50.65,1.58,17.48,January,Winter,Christmas & New Year,347.04651162790697,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 11:00:00,191.5,290.0,31.55,22.65,139.15,1.34,18.45,January,Winter,Christmas & New Year,355.1046511627907,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 12:00:00,162.33,273.67,41.53,29.87,137.37,0.97,21.9,January,Winter,Christmas & New Year,332.7183720930233,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 13:00:00,120.5,246.25,50.2,30.02,129.55,0.97,18.98,January,Winter,Christmas & New Year,197.50838926174498,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 14:00:00,154.67,242.67,48.07,31.77,142.07,0.95,21.2,January,Winter,Christmas & New Year,326.83976744186043,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 15:00:00,156.0,215.0,42.05,30.35,95.58,0.96,24.7,January,Winter,Christmas & New Year,327.86046511627904,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 16:00:00,153.25,204.75,49.88,27.92,110.58,1.08,20.25,January,Winter,Christmas & New Year,325.75,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 17:00:00,168.5,229.75,39.12,28.5,58.78,0.77,28.05,January,Winter,Christmas & New Year,337.45348837209303,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 18:00:00,154.0,232.5,23.22,21.62,17.8,0.78,39.05,January,Winter,Christmas & New Year,326.3255813953488,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 19:00:00,139.5,200.25,20.15,16.8,9.68,0.76,37.35,January,Winter,Christmas & New Year,315.19767441860466,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 20:00:00,115.33,171.67,21.17,16.17,7.97,0.79,33.63,January,Winter,Christmas & New Year,284.05758620689653,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 21:00:00,133.5,192.0,41.5,17.5,22.6,0.86,14.45,January,Winter,Christmas & New Year,310.59302325581393,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 22:00:00,134.75,213.25,39.65,20.42,23.28,0.82,12.05,January,Winter,Christmas & New Year,311.55232558139534,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-08 23:00:00,153.75,207.75,35.05,20.02,37.05,0.84,16.18,January,Winter,Christmas & New Year,326.1337209302326,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 00:00:00,148.25,222.25,33.1,19.95,29.22,0.79,15.38,January,Winter,Christmas & New Year,321.91279069767444,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 01:00:00,153.25,223.75,31.83,19.1,19.2,0.79,12.23,January,Winter,Christmas & New Year,325.75,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 02:00:00,147.75,225.5,33.92,19.15,15.1,0.8,8.38,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 03:00:00,147.75,235.75,29.62,19.08,15.4,0.69,13.5,January,Winter,Christmas & New Year,321.52906976744185,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 04:00:00,150.5,228.0,28.0,18.1,12.3,0.66,15.9,January,Winter,Christmas & New Year,323.63953488372096,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 05:00:00,144.0,212.5,20.72,17.65,19.73,0.84,21.98,January,Winter,Christmas & New Year,318.6511627906977,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 06:00:00,140.75,207.25,17.75,14.15,20.52,0.84,25.3,January,Winter,Christmas & New Year,316.15697674418607,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 07:00:00,131.25,187.25,19.23,12.42,17.5,0.69,26.4,January,Winter,Christmas & New Year,308.8662790697674,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 08:00:00,137.0,178.0,15.3,13.28,11.1,0.66,28.9,January,Winter,Christmas & New Year,313.27906976744185,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 09:00:00,143.75,184.5,27.7,14.75,20.25,0.69,21.93,January,Winter,Christmas & New Year,318.4593023255814,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 10:00:00,135.25,216.5,32.35,21.3,30.17,0.74,24.52,January,Winter,Christmas & New Year,311.9360465116279,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 11:00:00,119.0,242.0,23.65,19.8,23.18,0.66,32.72,January,Winter,Christmas & New Year,296.58620689655174,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 12:00:00,167.0,224.0,37.12,23.83,49.65,0.72,37.85,January,Winter,Christmas & New Year,336.30232558139534,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 13:00:00,152.75,192.5,30.42,23.18,45.75,0.62,45.18,January,Winter,Christmas & New Year,325.3662790697674,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 14:00:00,137.25,169.5,26.5,20.6,37.15,0.53,45.82,January,Winter,Christmas & New Year,313.47093023255815,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 15:00:00,124.25,143.5,17.88,17.95,11.23,0.52,55.25,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 16:00:00,108.75,147.75,18.0,14.95,6.65,0.64,62.35,January,Winter,Christmas & New Year,261.5948275862069,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 17:00:00,123.0,174.75,20.92,14.32,4.65,0.7,58.95,January,Winter,Christmas & New Year,302.5348837209302,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 18:00:00,141.5,203.5,22.3,15.12,3.6,0.78,52.02,January,Winter,Christmas & New Year,316.7325581395349,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 19:00:00,153.0,216.0,21.08,14.28,3.2,0.78,47.02,January,Winter,Christmas & New Year,325.5581395348837,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 20:00:00,153.0,201.0,21.28,13.62,2.78,0.81,40.4,January,Winter,Christmas & New Year,325.5581395348837,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 21:00:00,158.0,208.25,19.5,13.8,1.8,0.89,33.3,January,Winter,Christmas & New Year,329.3953488372093,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 22:00:00,164.0,222.25,20.85,12.58,2.3,0.92,27.28,January,Winter,Christmas & New Year,334.0,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-09 23:00:00,146.5,224.75,26.95,12.62,2.78,1.02,18.25,January,Winter,Christmas & New Year,320.56976744186045,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 00:00:00,129.25,212.0,30.3,14.42,4.35,1.07,13.08,January,Winter,Christmas & New Year,307.3313953488372,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 01:00:00,121.0,194.0,32.75,15.5,5.1,1.21,13.1,January,Winter,Christmas & New Year,301.0,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 02:00:00,111.75,169.25,31.5,17.48,5.1,1.49,13.52,January,Winter,Christmas & New Year,271.83620689655174,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 03:00:00,98.75,147.0,26.88,18.62,5.3,0.97,14.42,January,Winter,Christmas & New Year,227.45689655172413,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 04:00:00,90.0,154.75,46.38,23.3,14.9,0.91,8.2,January,Winter,Christmas & New Year,200.0,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 05:00:00,95.5,157.0,33.52,25.88,20.82,0.86,20.98,January,Winter,Christmas & New Year,216.36206896551724,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 06:00:00,112.25,154.5,28.68,20.75,18.42,0.81,28.25,January,Winter,Christmas & New Year,273.5431034482759,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 07:00:00,105.75,148.0,30.62,17.73,31.28,0.8,31.22,January,Winter,Christmas & New Year,251.35344827586206,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 08:00:00,102.5,147.25,28.72,18.15,44.38,0.81,31.3,January,Winter,Christmas & New Year,240.25862068965517,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 09:00:00,84.5,145.25,28.02,18.1,31.12,0.8,35.9,January,Winter,Christmas & New Year,181.22413793103448,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 10:00:00,87.75,134.5,35.85,22.0,64.6,0.76,33.92,January,Winter,Christmas & New Year,192.3189655172414,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 11:00:00,106.75,133.0,32.1,24.12,68.68,0.72,37.05,January,Winter,Christmas & New Year,254.76724137931035,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 12:00:00,98.0,125.75,35.55,24.88,70.07,0.68,44.05,January,Winter,Christmas & New Year,224.89655172413794,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 13:00:00,96.75,123.5,42.68,25.28,94.9,0.64,43.25,January,Winter,Christmas & New Year,220.6293103448276,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 14:00:00,88.5,115.5,50.55,28.52,100.12,0.54,35.5,January,Winter,Christmas & New Year,194.8793103448276,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 15:00:00,77.75,99.75,58.92,30.95,93.8,0.38,34.38,January,Winter,Christmas & New Year,158.1810344827586,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 16:00:00,62.0,88.0,48.5,32.95,59.33,0.34,39.72,January,Winter,Christmas & New Year,104.41379310344827,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 17:00:00,49.0,169.0,32.35,27.38,17.95,0.47,51.9,January,Winter,Christmas & New Year,146.18120805369128,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 18:00:00,84.25,214.5,34.9,23.72,8.43,0.64,45.0,January,Winter,Christmas & New Year,180.3706896551724,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 19:00:00,144.75,266.0,36.78,21.8,6.9,0.94,39.95,January,Winter,Christmas & New Year,319.2267441860465,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 20:00:00,108.25,149.75,49.78,24.42,5.8,1.16,18.95,January,Winter,Christmas & New Year,259.88793103448273,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 21:00:00,106.0,185.5,57.88,29.12,4.53,1.27,10.45,January,Winter,Christmas & New Year,252.20689655172413,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 22:00:00,124.25,190.25,46.32,30.75,3.15,1.11,8.95,January,Winter,Christmas & New Year,303.49418604651163,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-10 23:00:00,130.5,157.75,44.32,31.83,3.8,1.06,5.82,January,Winter,Christmas & New Year,308.2906976744186,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 00:00:00,110.75,153.25,43.48,36.2,2.9,1.0,4.28,January,Winter,Christmas & New Year,268.42241379310343,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 01:00:00,83.25,131.0,40.75,40.35,2.85,0.97,3.45,January,Winter,Christmas & New Year,176.95689655172413,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 02:00:00,76.25,129.0,46.28,46.78,2.72,0.99,3.25,January,Winter,Christmas & New Year,153.06034482758622,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 03:00:00,85.25,131.5,43.95,47.9,0.85,0.85,3.42,January,Winter,Christmas & New Year,183.7844827586207,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 04:00:00,80.25,126.25,41.08,43.85,1.05,0.81,3.95,January,Winter,Christmas & New Year,166.7155172413793,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 05:00:00,82.5,137.75,40.05,40.5,0.65,0.76,3.3,January,Winter,Christmas & New Year,174.39655172413794,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 06:00:00,76.5,126.5,36.45,35.33,0.32,0.73,5.0,January,Winter,Christmas & New Year,153.91379310344828,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 07:00:00,72.0,109.0,34.92,31.2,0.98,0.94,6.28,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 08:00:00,75.33,130.5,38.48,33.98,4.7,0.93,7.33,January,Winter,Christmas & New Year,149.9196551724138,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 09:00:00,46.5,166.25,51.55,32.33,17.27,1.02,22.23,January,Winter,Christmas & New Year,144.35402684563758,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 10:00:00,73.5,228.25,55.68,35.8,21.4,0.75,30.95,January,Winter,Christmas & New Year,185.5486577181208,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 11:00:00,110.5,222.0,39.8,32.58,21.8,0.46,65.55,January,Winter,Christmas & New Year,267.5689655172414,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 12:00:00,74.25,123.25,19.5,24.12,11.62,0.38,79.92,January,Winter,Christmas & New Year,146.23275862068965,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 13:00:00,37.67,56.0,28.1,19.2,37.4,0.38,75.18,January,Winter,Christmas & New Year,75.18,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 14:00:00,42.5,63.5,43.22,24.15,89.7,0.35,61.85,January,Winter,Christmas & New Year,103.88060200668896,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 15:00:00,34.25,69.75,42.52,26.35,77.15,0.33,61.05,January,Winter,Christmas & New Year,96.41923076923078,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 16:00:00,32.25,70.0,29.67,25.3,44.4,0.36,69.53,January,Winter,Christmas & New Year,70.0,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 17:00:00,38.75,98.75,26.72,21.82,8.2,0.49,66.75,January,Winter,Christmas & New Year,98.75,Satisfactory,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 18:00:00,55.25,198.5,45.5,22.48,8.05,0.77,44.02,January,Winter,Christmas & New Year,165.78187919463087,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 19:00:00,78.67,241.33,53.3,26.6,5.87,0.96,30.87,January,Winter,Christmas & New Year,194.2393959731544,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 20:00:00,89.5,177.75,60.42,28.8,4.35,1.24,15.05,January,Winter,Christmas & New Year,198.29310344827587,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 21:00:00,112.25,210.75,62.88,35.4,4.12,1.75,5.65,January,Winter,Christmas & New Year,273.5431034482759,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 22:00:00,149.5,264.0,60.98,42.22,3.15,1.47,3.28,January,Winter,Christmas & New Year,322.87209302325584,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-11 23:00:00,141.0,233.25,51.25,39.17,2.38,1.08,4.55,January,Winter,Christmas & New Year,316.3488372093023,Very Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-12 00:00:00,98.75,159.0,57.48,37.52,4.0,0.96,5.0,January,Winter,Christmas & New Year,227.45689655172413,Poor,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-12 01:00:00,85.75,134.75,55.42,41.15,4.1,0.86,4.22,January,Winter,Christmas & New Year,185.49137931034483,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-12 02:00:00,71.75,121.5,50.92,39.9,4.08,0.78,4.2,January,Winter,Christmas & New Year,137.69827586206895,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-12 03:00:00,72.0,116.0,40.7,36.25,2.98,0.77,4.12,January,Winter,Christmas & New Year,138.55172413793105,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-12 04:00:00,72.25,88.5,33.83,36.35,1.8,0.76,3.92,January,Winter,Christmas & New Year,139.4051724137931,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-12 05:00:00,67.5,81.75,32.52,34.7,1.2,0.72,3.65,January,Winter,Christmas & New Year,123.1896551724138,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
2024-01-12 06:00:00,65.0,85.5,32.65,33.6,1.15,0.76,5.78,January,Winter,Christmas & New Year,114.65517241379311,Moderate,Chittorgarh,Rajasthan,24.7171578,74.4718129
