TIMESTAMP,PM2.5,PM10,NO2,NH3,SO2,CO,O3,MONTH,SEASON,FESTIVAL_SEASON,AQI,AQI_CATEGORY,CITY,STATE,LATITUDE,LONGITUDE
2024-01-11 00:00:00,85.04,142.61,55.21,64.67,11.2,0.48,10.92,January,Winter,Christmas & New Year,183.06758620689658,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 01:00:00,88.85,140.72,53.57,64.53,11.23,0.47,9.09,January,Winter,Christmas & New Year,196.07413793103444,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 02:00:00,90.02,138.02,54.69,67.83,11.42,0.5,8.35,January,Winter,Christmas & New Year,125.5971812080537,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 03:00:00,99.95,134.56,56.42,63.47,12.29,0.51,9.84,January,Winter,Christmas & New Year,231.55344827586208,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 04:00:00,112.29,133.91,54.56,65.96,10.01,0.45,12.44,January,Winter,Christmas & New Year,273.67965517241385,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 05:00:00,115.76,133.44,54.41,65.68,10.32,0.44,9.55,January,Winter,Christmas & New Year,285.52551724137936,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 06:00:00,110.1,132.96,20.6,54.4,10.37,0.46,11.27,January,Winter,Christmas & New Year,266.20344827586206,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 07:00:00,106.16,133.02,19.55,54.64,10.27,0.38,14.63,January,Winter,Christmas & New Year,252.75310344827585,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 08:00:00,120.05,138.05,20.5,53.83,12.36,0.56,17.74,January,Winter,Christmas & New Year,125.61711409395974,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 09:00:00,141.98,159.71,20.44,55.02,12.53,1.04,11.97,January,Winter,Christmas & New Year,317.10093023255814,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 10:00:00,149.12,176.67,20.42,56.96,12.22,1.52,12.66,January,Winter,Christmas & New Year,322.5804651162791,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 11:00:00,137.05,187.5,19.61,56.67,11.46,1.59,12.61,January,Winter,Christmas & New Year,313.3174418604651,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 12:00:00,111.94,187.86,19.7,55.11,8.64,0.31,11.8,January,Winter,Christmas & New Year,272.4848275862069,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 13:00:00,92.36,180.82,15.07,24.66,8.24,0.22,16.35,January,Winter,Christmas & New Year,205.64275862068965,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 14:00:00,81.32,173.84,14.72,24.5,8.14,0.08,11.49,January,Winter,Christmas & New Year,170.36827586206894,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 15:00:00,74.0,163.11,15.18,25.36,7.92,0.0,11.36,January,Winter,Christmas & New Year,145.3793103448276,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 16:00:00,67.28,160.5,19.81,45.9,9.6,0.51,14.71,January,Winter,Christmas & New Year,140.53355704697987,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 17:00:00,62.4,164.43,20.47,45.54,9.76,0.82,15.81,January,Winter,Christmas & New Year,143.14476510067115,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 18:00:00,69.58,167.65,19.92,45.72,10.1,1.32,16.12,January,Winter,Christmas & New Year,145.28422818791947,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-11 19:00:00,110.11,192.99,19.95,44.38,12.23,2.74,15.26,January,Winter,Christmas & New Year,266.23758620689654,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 20:00:00,182.01,218.62,44.04,64.88,10.55,1.57,13.3,January,Winter,Christmas & New Year,347.82162790697674,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 21:00:00,214.3,224.89,42.24,65.18,10.98,1.8,11.57,January,Winter,Christmas & New Year,372.60232558139535,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 22:00:00,171.45,173.82,44.52,65.42,10.36,1.52,10.32,January,Winter,Christmas & New Year,339.7174418604651,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-11 23:00:00,146.74,163.92,43.15,65.11,10.06,1.26,11.04,January,Winter,Christmas & New Year,320.7539534883721,Very Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-12 00:00:00,93.85,146.38,55.53,65.37,11.67,1.34,12.52,January,Winter,Christmas & New Year,210.72931034482758,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-12 01:00:00,74.64,140.95,54.89,63.73,11.87,1.18,11.52,January,Winter,Christmas & New Year,147.56413793103448,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 02:00:00,70.22,138.54,54.36,64.09,12.24,0.93,8.38,January,Winter,Christmas & New Year,132.4751724137931,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 03:00:00,69.92,136.69,55.16,64.53,12.14,0.83,10.74,January,Winter,Christmas & New Year,131.45103448275862,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 04:00:00,76.61,135.0,55.99,65.57,8.12,1.11,11.91,January,Winter,Christmas & New Year,154.28931034482758,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 05:00:00,70.04,133.72,55.22,65.24,8.31,0.99,12.75,January,Winter,Christmas & New Year,131.86068965517245,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 06:00:00,66.74,133.79,20.04,55.18,8.28,0.82,15.79,January,Winter,Christmas & New Year,122.78664429530201,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 07:00:00,75.72,133.67,20.45,55.04,7.62,0.35,16.75,January,Winter,Christmas & New Year,151.2510344827586,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 08:00:00,94.44,137.36,20.34,56.1,6.64,1.21,12.76,January,Winter,Christmas & New Year,212.74344827586205,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-12 09:00:00,102.74,143.16,19.47,53.92,5.78,1.67,14.75,January,Winter,Christmas & New Year,241.07793103448273,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-12 10:00:00,101.58,153.88,20.53,56.32,6.08,1.45,16.39,January,Winter,Christmas & New Year,237.11793103448275,Poor,Pali,Rajasthan,25.455221,73.419389
2024-01-12 11:00:00,86.57,162.51,20.31,55.32,5.12,1.16,15.13,January,Winter,Christmas & New Year,188.2906896551724,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 12:00:00,55.06,155.72,19.49,56.18,10.89,0.46,12.42,January,Winter,Christmas & New Year,137.35758389261744,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 13:00:00,41.88,149.9,15.04,24.88,10.61,0.35,11.93,January,Winter,Christmas & New Year,133.49060402684563,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 14:00:00,43.74,148.11,15.49,24.39,10.97,0.42,12.58,January,Winter,Christmas & New Year,132.30127516778523,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 15:00:00,41.99,143.6,14.7,25.32,10.86,0.53,11.0,January,Winter,Christmas & New Year,129.30469798657717,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 16:00:00,36.14,145.62,20.55,43.88,7.97,0.37,15.73,January,Winter,Christmas & New Year,130.6468456375839,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 17:00:00,46.33,147.65,20.09,44.36,7.55,0.5,13.38,January,Winter,Christmas & New Year,131.99563758389263,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 18:00:00,57.28,159.38,19.44,45.4,8.0,0.89,11.34,January,Winter,Christmas & New Year,139.78939597315437,Moderate,Pali,Rajasthan,25.455221,73.419389
2024-01-12 19:00:00,84.27,187.42,20.04,45.82,10.26,1.25,14.25,January,Winter,Christmas & New Year,180.43896551724137,Moderate,Pali,Rajasthan,25.455221,73.419389
